hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.0077189674785984605,-1.8585424061832778,-2.525664266943174,-2.854524153110244,-2.1465642974014356,0.868627832430205,0.0695292932265549,4.118897977928238
0.012357337847597922,-2.289008163233631,-2.7391975903761794,-2.7686823053972662,-2.6080354250952507,0.659517505602515,0.2763898631699131,2.551603069448481
0.009873264506890944,-2.0895736217314855,-2.480018023515541,-2.48263327026132,-2.2983861785740105,0.613395980208845,0.24266252627001939,4.104775164904329
0.04391085725572583,-2.1207981048137654,-2.580979443800013,-2.418139247599758,-2.0968156415736456,0.801350730337648,0.21714890283094618,5.413658386011356
0.023069113598109824,-2.0299197345572444,-2.9357389244491463,-2.931742978243503,-0.669199944649097,0.810821310926968,0.1745940730053221,5.575660831131973
0.005845582229444935,-1.4606156633937624,-2.7801382827861976,-3.465407140860449,-1.0279276756968811,0.816132493151877,0.23870146285433275,11.083317799095717
0.0074468520985115205,-1.2656963577027422,-2.726684501172942,-2.6296957694323226,-2.723866003887843,0.7382101963835571,0.08499864386711409,6.323196017270295
0.04729027216200892,-1.092712806596628,-2.556984973852414,-3.195002874903417,-3.6713296130131,0.7245615274760999,0.08103638761247492,4.7217379813849405
0.00501660107490028,-1.7093804090471418,-2.626876980773754,-2.471884487162816,-1.8553083590855861,0.890339023115541,0.15480428258368523,2.2086837625811633
0.047594997710205374,-1.1146334845960935,-3.09041554808633,-3.313199568732315,-1.5720449963880254,0.6816352151161236,0.25974419079793937,2.4747309071253407
0.026827847906478804,-1.2570464319843713,-2.3813344031745034,-3.354807534179372,-2.4995982048353467,0.701622415714025,0.08937725169756319,14.775711583620597
0.0066984077228760775,-1.4131981420514652,-2.4960433109861695,-2.739171895803977,-0.7074310025516461,0.7374067511745978,0.11899437376419465,2.1963773822274764
0.04537620411115781,-1.7513966729469552,-2.6863891269290523,-2.709439922588034,-0.5603286737061572,0.6554687940967291,0.08968035857013734,12.100154170338927
0.03137743799237017,-1.1057379400999672,-2.8260348321738995,-3.2298016508829477,-1.5505061057819605,0.6173983374813031,0.23605833702247336,3.201563596984643
0.0441627840705523,-2.1843655629512413,-2.5774399015663034,-3.347547859367154,-1.7575615430128484,0.6468435725555032,0.05676803128210845,7.673128537101727
0.014350189423549351,-1.2080295339480314,-2.737944673703606,-3.3542879769988807,-2.42561864785106,0.621666609610516,0.29219918451454224,4.252550421281942
0.02967529354818417,-1.8101545948291635,-2.7197621047264056,-3.0540882847732673,-1.4732381600205695,0.5526267604104531,0.11686905942248135,9.215533672690544
0.039505015054829715,-1.084852936662538,-2.6714683999880515,-2.3745199927378366,-1.1001134552612326,0.7471070253553309,0.06364017787365078,14.881508907552131
0.007461598530275147,-1.2975301245887136,-2.9126870090818295,-2.8786777210284216,-0.8437994614680373,0.6110966567485047,0.19259971052062108,6.265932536011806
0.038042918530071246,-2.1450343437931,-2.6530333792506924,-2.4822753417934305,-1.1891258198394894,0.7833176603243055,0.1877865146615189,8.66194901087528
0.022834584972499215,-1.5316277127066384,-2.623213261469655,-2.8499617680858647,-2.2229127267735658,0.7464191619971948,0.06959641060709554,8.754396010961262
0.019760482679789044,-1.8307516188900566,-2.6348568502160252,-2.9884458478431144,-1.6301498101549168,0.6038896282406216,0.15239757562791129,14.202482709301536
0.01368640894827983,-1.3070960226500121,-3.023657407211112,-2.922506242013664,-1.4413379814281093,0.7183369749294694,0.2947683336504304,2.2460860507609173
0.04961915868696209,-1.3652908967692423,-2.892755693160188,-2.4294454479696608,-2.007844866787359,0.6984054189457108,0.056011631465003,9.028547051690971
0.0296693036453902,-2.156796124161003,-2.5366851656907663,-3.1633919828486547,-1.927656409663196,0.8699500767200703,0.29888422708187545,2.2368611833804817
0.01675899575961834,-1.7387863572616924,-2.7170663249801272,-2.3157567630519376,-0.8055080483928565,0.6863565756603335,0.1005338188675747,9.585166921229806
0.03227908554552539,-1.3252213808569286,-2.79123115603763,-2.50645485731777,-1.2678231347416236,0.691392668556859,0.2902513152452966,3.972793962893874
0.026621068515277256,-1.7773290885320665,-2.9422156280040603,-2.3736226923862076,-2.732222019678744,0.801058846959537,0.22958059493466432,2.3896183052583084
0.0219108852353311,-1.9933715267716656,-2.952646207095692,-3.0168062502411344,-1.6950237181919912,0.799499542192596,0.294713005554495,2.8802264722020934
0.028413107576241988,-1.2472287686953083,-2.585754923031801,-2.527563276898301,-3.8495020620802802,0.8236959990791164,0.09356237237500695,10.088738102054048
0.011108468282282558,-1.6738094691058225,-2.5492457036519314,-3.06540112459115,-3.6782454071913726,0.6992993335528943,0.15494290225378593,2.3297623252270148
0.02843081630417614,-1.4616784974022674,-2.579287303269274,-3.0992954433424558,-1.0791025332021658,0.6019101391496916,0.15137676294380778,6.113074531787671
0.029686711906616255,-1.237171556452866,-2.6608793605355223,-2.711312405946772,-2.014270981668715,0.6490458098948404,0.22514876982385545,9.291243596775328
0.007815433674227535,-1.7322398704853363,-2.5710394119934503,-2.7092322731209575,-2.685561004427848,0.8701928729218524,0.2216081585059631,6.089859187995802
0.021475863486509823,-2.27794239702998,-2.883757608253874,-2.4116243554261048,-1.0514914678477134,0.7660493947914717,0.10153209012808118,14.740048233086707
0.018875708295950186,-1.4308887086097406,-2.610781695556981,-3.3211868078292532,-1.3979085917020604,0.5510005790861031,0.1480227081671,10.562161091886274
0.03413647733786274,-2.150237646889266,-2.586743171081115,-2.519629870556753,-2.6289600916751814,0.6515189504521107,0.17549577273996564,11.966431583403626
0.04840641599264085,-1.4946109951657136,-2.534058642414398,-3.285446085450295,-2.1518846891514567,0.5790254588352945,0.18314283132132048,14.054013999968806
0.03678490078689499,-1.4383861668010183,-2.551169614505925,-2.34955071286607,-3.297097074966791,0.6911733954619689,0.06725335165624645,8.935957763685018
0.029518093987366635,-1.5023531993571813,-2.540738152270506,-2.1582669943188697,-3.001162871795124,0.7904887093416564,0.2680278300681123,11.178337280407352
0.017446776045071104,-1.3936763270884773,-2.7213087672157203,-2.7374051729114086,-1.5190297642043546,0.6444915214346548,0.1122563346273843,4.544720058755006
0.01854983571019082,-2.2185634604330726,-2.702713928106184,-2.3401335388814797,-0.8653182620482411,0.6836087911705223,0.20252534569483321,3.6095831884278655
0.0051802221112836385,-1.8426469811275916,-2.4895246133741615,-2.221215448533287,-0.6301448930829578,0.7105437958180938,0.16957932517926674,2.278354032534512
0.04230836093369046,-1.248300739799417,-2.6379796672205487,-2.854097576931386,-1.662741846169745,0.5823233245796217,0.17144795704082239,12.631625154206905
0.008167089424587833,-1.8112258301923858,-2.6157477092305585,-2.2096971639302416,-0.865458801501005,0.5728933631981977,0.19039624237048403,4.6460858357195916
0.04940825199727429,-1.3121019686238249,-2.39099484709958,-3.319567925289283,-1.992900465043652,0.7935584136858755,0.24516134869801204,12.047055283090907
0.03735579348149107,-1.241454258443069,-2.701548936574464,-2.695725140123863,-1.4485189158775236,0.6090515017976541,0.09271414010447909,6.627699860467498
0.02034353272238125,-2.0510615149992315,-2.886160023108518,-2.4692802987459137,-0.8219956746886696,0.8728403767483185,0.29188694425632783,2.6559458164305036
0.018760914070250097,-1.6351408126269722,-2.5664107109809704,-3.0514899535930162,-1.8722587101740982,0.7340368844278405,0.28573922863005013,14.31099747661611
0.025727336841117433,-1.224872669633717,-2.7483166064576103,-2.390671536444253,-1.6364201629915085,0.594110716317694,0.10150398139823733,6.496735131826094
0.030964658654671864,-1.7646364476337082,-2.5497829336648508,-2.524301975372112,-0.728709760672563,0.7041887711130376,0.22147268232163475,2.287667972707242
0.036331401567642155,-1.9137945472881437,-2.9132919997527935,-3.3261183797944236,-1.8856040706580068,0.7790481578190411,0.1395611893619612,5.423725222562016
0.01266260734972227,-1.4591470432362814,-2.414583792895363,-3.113450806339789,-1.2863705653688329,0.5597719537019128,0.22015595879529132,2.9613992702315923
0.04895535280528992,-1.8014153364393692,-2.784860185959549,-2.3459796727154543,-3.1711331215968785,0.8552053785574005,0.07534661315925009,8.856064027499615
0.0393569799230412,-1.9617592245149216,-2.538016005761497,-3.3147301169969454,-2.5424054756565226,0.6610663442371145,0.21080860280327063,4.615785869473502
0.005470544709273568,-1.982186152872356,-2.345077735879091,-2.789751222321784,-0.8614429586947541,0.5859634271414145,0.20672075799233824,11.929057356170194
0.042357888857255735,-2.0460805487985714,-2.6867915461788936,-2.514713012747271,-3.3798259001908226,0.8223729277940668,0.2811120469117343,12.53832004185133
0.04337682675971618,-1.4299220824537147,-2.8812349988051023,-2.887994195587009,-2.51619134688525,0.6069947981613152,0.1295366895027817,2.4210131314125367
0.036860884552830715,-2.057339011680804,-2.5542422662685516,-3.1612377861016094,-3.5430642870471605,0.7058366455913971,0.13506326230504057,11.281274867389834
0.013610776897901411,-2.0766073682996917,-2.797334756870688,-2.4928740456612815,-1.7193037863135365,0.6656364677760997,0.1731421155385679,3.7395330939017404
0.042630665673125165,-1.2865328960149423,-2.771338667208407,-2.7304398345713894,-0.6557842740492563,0.7333224572138592,0.24442605586471078,14.70984110915022
0.03192722013444822,-1.1022923837045808,-2.4574042811867516,-2.718859264595317,-3.864506804649533,0.74211727879011,0.2881557030575994,2.440123541963952
0.021876267787245513,-1.0818406785979409,-2.5727636061246386,-2.186170670510311,-1.8482024422978283,0.8009481227663,0.2507368882231994,5.168270623445346
0.035561386336490974,-1.707648786702725,-2.7545570098865477,-2.67855338399724,-3.8801218597850005,0.5826634448657575,0.15048818084874738,6.188952227096499
0.012017008549451954,-1.2273186756110745,-2.7361823450349685,-3.251220275657273,-2.0848894328000505,0.7275794305741095,0.09188986997618337,14.129506209913139
0.014940844266810895,-2.044725784280347,-2.5206766998682264,-2.948114712583869,-3.7594864709758355,0.622858122260631,0.0558599963676876,2.5985645542602347
0.041665423310354666,-2.0834137006624394,-2.4903496381023853,-2.1897089014912963,-1.5297812968881535,0.8868526985891103,0.10992740373200915,14.712538389665383
0.02333132575877208,-1.1207497941529505,-2.6593167344540323,-2.229017610647075,-0.660339874848793,0.7632199557507572,0.1539427747794771,12.10737630450935
0.027842701582907716,-1.669156636300532,-2.6393806831511215,-2.3890140746805004,-1.6233899886538126,0.8747119607820354,0.17854149856115598,9.862829492430368
0.005825428696926672,-2.093353071460385,-3.078353927107152,-2.137935820190955,-1.9191439296855501,0.7695746971368778,0.05933714340793723,2.8786458467823905
0.038728084092115735,-1.6555062657834079,-2.98679497563353,-2.2979300404919485,-2.674669461401108,0.8196369407095039,0.26961022766616694,3.1839760649933804
0.03761867920127059,-1.9006377933904575,-2.8485272792344505,-3.2838642198191477,-2.0947632198777075,0.8513791925765081,0.2142219273090175,6.605539376366553
0.023828808273116866,-2.2563926457220767,-3.2904466277853093,-2.34731466077468,-1.0273389625871445,0.8988897336284384,0.28037927963235043,14.843651476582847
0.011564209704343471,-1.1137697918621556,-2.4395500058820883,-2.134593266803365,-3.243069403259665,0.8222061847621926,0.23591455519300691,8.140496531766372
0.046469932578296416,-1.7482874291847401,-2.7233420656078815,-2.1736979821418165,-2.5047567316995485,0.840644543742946,0.13522586022702998,2.321775059632162
0.0073405203513233555,-1.7112290813720672,-2.5567780613693776,-3.475539037849376,-3.726710609564984,0.6744875589878506,0.184211153408726,8.39347778218707
0.044555039671593,-1.3438939143923325,-3.079767538033889,-3.228420642106164,-1.3904246373822633,0.8846379155959364,0.2858251046877847,3.85109967973265
0.03916353570177071,-2.0026229199405585,-2.6598601643114677,-2.3366406377706146,-3.2012855828656592,0.7904919732892357,0.20994107580547572,2.63712550965779
0.021396753756543475,-1.5971138507281917,-2.5852387877014094,-2.7232754008471507,-3.785242448581141,0.5912889298467583,0.14683427128960835,4.695395220101846
0.0058908495709378275,-1.6492368856943262,-3.0181935939374114,-2.52305266400489,-3.824563667775061,0.7472634147721764,0.2462316942349992,3.778714169678397
0.04740091891273356,-1.5513196013772694,-2.8011104363707373,-2.4482420151456106,-3.5000068429940523,0.5511058813835709,0.16602924255050788,4.270310737454706
0.006772929532217215,-2.2846992760728786,-2.764621022123482,-2.4353408741068376,-1.322050569903272,0.6259894080246425,0.06023758352674083,10.628867958175597
0.03126721353945894,-1.4772622485189837,-2.4887256269962394,-2.177546222133172,-0.9425091547872961,0.5659776126418666,0.1634914717424758,14.090087344933298
0.037462278114180333,-1.8686718978544372,-2.733336510213734,-2.9944658834853075,-2.9645294778294637,0.8284569500228397,0.2084607387914561,7.438510010054894
0.0128363865286578,-1.5794038452995338,-2.7717594792107754,-2.8687027917619004,-1.4206274976115023,0.569877031845252,0.13119750371423639,6.125689747591454
0.03559601145301898,-1.4818202415997213,-2.679440314114787,-3.538120037535717,-3.526249115223918,0.7504470223231201,0.26571789231901316,12.37883087109525
0.02111640134420331,-1.8616531152701574,-2.6983594048875186,-2.842376886111694,-1.3969896383548446,0.7331263745714616,0.09169992330875058,6.544809845994333
0.015859834838053567,-2.0523766502579748,-2.8135850593023255,-2.6984604944236397,-2.4505306729162637,0.5924552474379422,0.13878610253513582,10.390077903483247
0.04302901888647414,-1.1247654262812539,-2.5513624510763595,-3.3340350576789617,-2.5474265180128493,0.894706059447021,0.05196358595189327,14.89164261514241
0.040820030604117076,-2.26610211634309,-2.97636806860701,-2.290687959287437,-1.535395709713499,0.8412252019874965,0.20312897729970963,5.94185930690108
0.038948067948244645,-1.7263620540932807,-2.639297119390035,-3.2136414355040457,-0.6866500055598359,0.8135598301721964,0.25896450551253697,8.594239998318642
0.013740003532775543,-1.2099567565947285,-2.824435845329674,-2.3816959985256743,-2.728364263969884,0.5735518736956859,0.07852493991502993,5.549489447080823
0.03896619439448945,-1.4145684447808122,-2.677932724539075,-2.8408867980833783,-1.975171269053079,0.6068628356105527,0.061102710459553025,4.731848213015985
0.019646698242982475,-2.240723630334703,-3.5162527375005412,-3.628022023386105,-0.883831002768166,0.6489246406623752,0.258705536208355,14.826683679053435
0.035386116281707465,-1.3160446633229737,-2.9017259480201707,-2.9002473523003625,-0.562587204852333,0.7783842600272914,0.11983931718022435,5.551550383749682
0.009472512584525753,-1.7526894904462256,-2.5382703969794562,-2.8975767493227913,-1.1710403437873915,0.7758654814318269,0.21063052375486785,14.986464849632753
0.047658525781370746,-2.2868905853572987,-2.8384319653598524,-2.248942205819113,-1.6127732971927848,0.8597635390372409,0.10944866763708283,13.928755013096074
0.021642931159089836,-2.2093685825407503,-2.452883473311087,-2.5045440470159988,-2.900644298937438,0.8698541036826923,0.13433296412174262,4.070232346473517
0.032915012532450896,-2.2556140658883574,-2.94612476584431,-2.4085410384531447,-0.7452179326867974,0.5760313121333334,0.20069048337013046,10.778917846881665
0.018799786157841863,-1.216083676188143,-2.6934260307825477,-3.0216810897237463,-2.45536519035708,0.5544174589562835,0.24572912122392276,2.9184557737168166
0.01711573053371545,-2.277477791771465,-2.830442297940354,-3.018946802391999,-1.2073681692879816,0.6447286658932082,0.11789478951644082,12.147093032357636
0.013643252301884956,-1.6740738374341932,-2.7688327919204765,-3.293800498229769,-3.3749729946306397,0.5501910023526867,0.10556787189104153,14.25096979631517
0.02407661724832854,-2.015026087241096,-2.7458817304792547,-2.6374470527349603,-2.874062130122762,0.8556809130666769,0.22613962997967946,6.646448445193653
0.04652943273586397,-1.3116992580825113,-2.631637471101687,-3.16874277484829,-2.3170827866128016,0.7312264020248809,0.24926120214574565,9.975305292685805
0.007992183173951,-1.168517126381423,-2.7164116842447497,-2.955462521630232,-0.8161612747289984,0.6622904217662482,0.165267111947573,8.56929438672884
0.028398178428567004,-2.2326190508709276,-2.8364454960450836,-2.387206145035327,-2.548035669960423,0.6009034271077296,0.17874137577699356,3.0619356426336504
0.02783327571931147,-2.194831508014831,-2.8612745440204517,-2.9600805372737637,-1.0842898340914666,0.599477419020464,0.2070446504748148,6.147191221894129
0.04303884629687273,-1.7771352853153348,-2.6832402302598535,-2.313964620634578,-1.5653073280082186,0.599915658877276,0.2818426851687933,7.740216589778289
0.009765346865181834,-1.4266682397009913,-2.750010180301392,-3.2275825586844844,-3.8874168676543137,0.8269658541246605,0.07140556194536571,6.056693793831222
0.020277848316905295,-1.8860883959054515,-2.6768622552784787,-2.201817193364235,-3.748901051227776,0.8554034704650586,0.29753371042386734,2.012615428262479
0.025837922975352094,-2.292115301232214,-3.0688555719711452,-3.466057807992765,-3.839439577156986,0.8345449386411753,0.08356679900362106,13.430120666217594
0.03774047143169271,-1.7172881788310277,-2.5180927332059833,-3.4396802018448973,-3.018432011115782,0.7160495497652327,0.2726472766796814,8.558488843766709
0.009645706219477544,-1.8933008188898328,-2.8575960482662537,-2.4450610616379147,-0.9992247381948456,0.6409515443445862,0.12172366421630544,8.94987166352562
0.04431312441383517,-1.970440649009745,-2.622433771733255,-2.7350330368454823,-2.8112565628391755,0.8626836795138115,0.1120297289233264,2.0900151471479385
0.022759348558408565,-1.9718075329003382,-2.5418173678094984,-2.763035584870349,-2.141021680105356,0.6207104064736885,0.200457099674187,2.837929081797491
0.005811150578104899,-2.099061954043798,-2.6196804071543007,-3.3194336093684464,-1.1330736273830282,0.6074594489185857,0.1732934557779693,13.41143001326927
0.049981727843088034,-1.237749853180706,-3.0722065416966537,-2.9913157195802884,-2.5064035133567883,0.6340988158228689,0.1542854400910827,2.4273581555956265
0.04665844991548358,-1.8227703014075445,-2.6943071520390327,-3.450920068499543,-1.4009416512288486,0.8504102657036856,0.26769343979270077,9.347914734784787
0.04601014585402876,-1.2046691216249485,-2.6354822404940244,-3.0352081113258795,-3.4060865248230416,0.718986648649624,0.1518302651756827,8.327895846439842
0.01398584588758578,-1.078850865749114,-3.1423129661075686,-2.2284773653274654,-2.80870298405015,0.7691561531876312,0.2242633474829534,2.2821074491689854
0.023848872659994354,-1.6578604896507874,-2.47364657233544,-2.823358658252471,-0.5806881526988685,0.6375434043102665,0.12279029178864968,3.313142087993159
0.039341582287165944,-2.0440100959431216,-2.7743426482781306,-3.198723949250671,-2.498069237558276,0.7218506937604834,0.29266698905639615,5.309582805691642
0.027177367663517176,-2.1415814417045302,-2.6372129161256597,-3.348617730836411,-3.4564065398651995,0.8585649337915155,0.2252763071109264,14.336966521097777
0.04009424810477135,-2.093708984696923,-2.7983214078029977,-2.7999638912182223,-0.7327681693539003,0.801556755066104,0.17417423460645703,14.787831384959405
0.005075006803379784,-1.6008947889111635,-2.4613345233076513,-2.2116550867105875,-2.53453633851737,0.5562804380717737,0.21027961857052008,5.650493295748253
0.018166481363108406,-1.7650255928138217,-2.729146213707547,-2.760818340414362,-3.1252082353559776,0.8627742873443289,0.23282138391283863,10.02375239539899
0.04468590379439406,-2.0465622946672437,-2.83168151945261,-2.393060023715493,-2.497735604996894,0.5524959664855883,0.20832730254664078,5.270500031683433
0.02929650873114385,-1.4825713704030117,-2.6791589207779376,-2.8728607029730706,-2.268414161946719,0.7024985108387714,0.25625119396073615,6.519342054045732
0.013088538821836016,-1.1407458957180414,-2.8049705506228153,-2.747865296552404,-2.435578468558706,0.7694644012308821,0.059544212118897044,12.043237580870393
0.039841165090349906,-2.2731888529169475,-2.609184544603643,-2.6714361225928673,-0.765560007758622,0.7918909895946246,0.11612026141675427,3.7823477291994116
0.040963089606325324,-1.0919534236893176,-2.6738602925028783,-3.1437828142581514,-2.950076111131025,0.6625349884759617,0.1867460860489304,2.718043765096091
0.0275337725081877,-1.2048052892597687,-2.674906653740133,-2.807441079428637,-1.3319951937793002,0.5690912601166723,0.20482031676441348,4.933306235601428
0.020576426456826544,-1.2706214533937608,-2.706334669350551,-3.0233517670607393,-2.4250433818991546,0.7048434772078771,0.25143255216729854,6.111118648452921
0.018245151021565913,-1.8110475110440538,-2.4692107308714,-2.2316845873823166,-3.590612900426585,0.8143972159504279,0.2274436602261865,14.873074639551222
0.049678505144490515,-1.4909502648646207,-2.510933677254725,-3.0927835302677176,-2.859523039976819,0.5651249617217942,0.1238798503964262,12.720682242967403
0.006030068448742256,-1.3143819779021202,-2.594816178590712,-3.1375258059035733,-1.6787460833672898,0.562153171367744,0.22012453191584824,2.5143151315715397
0.042375264296906266,-1.6678981973097355,-2.666729796675228,-3.269800993386796,-0.7522433645569158,0.7064467429649403,0.2972892199872105,7.482089716520239
0.012679278821355916,-2.281922900249874,-3.0882610542251174,-2.7567855694343857,-0.7079884164999668,0.7953828975278823,0.07950046067947603,4.946486413299642
0.010018123385029734,-1.1457220450792884,-2.8643574505120224,-2.9528616432908708,-1.7294958120754673,0.7400590179777558,0.1799490549248141,4.839025078353898
0.02220913099772705,-1.3959171766143392,-2.5188862111499137,-2.864950602857785,-3.2881009184138006,0.835856692019191,0.23967232329388322,13.815781534680887
0.006680581818421039,-2.224060987750965,-2.816741743863516,-3.5255101523197276,-1.1858869335668487,0.5657775028748472,0.2041106182023127,9.292025399948628
0.010006873830707632,-1.4417320843330705,-2.5617840963951286,-2.476702742604859,-1.0631049044670529,0.8511669634583023,0.22172737540645027,7.205774566004332
0.015248914775301818,-1.6605551318093885,-2.7227166580497775,-2.258578263009457,-3.7603001985044413,0.863567308228369,0.22362112815346824,5.048541877915872
0.008633857478644646,-1.5052467246988688,-2.597724360331595,-3.5467345980958025,-3.5776240715122842,0.646567798107125,0.06574078709387811,8.018972056490721
0.01610258693174639,-1.665085074628573,-2.5175512857683815,-2.189182158535378,-1.2403910308922361,0.6789071097943138,0.23665136992447422,7.3314027675039215
0.011385958178481953,-1.5672382779269975,-2.657586492991808,-2.619162196594133,-3.0344183715028237,0.5868380073395008,0.23851033405255068,6.969856365606344
0.0317104377499738,-1.7568373344064963,-2.9912080541096278,-2.6737447076215615,-2.7141846312130387,0.8310806353004566,0.053627581242815865,2.776439204412584
0.03508085869393463,-1.293193479499504,-2.9180350474852323,-3.032626224078715,-0.6421192405275917,0.7740413654057665,0.1610540971349309,2.1941698549286257
0.02370372735276278,-1.0821374201275429,-2.767773101393992,-2.6461093439574164,-3.567449860094196,0.7786917304528608,0.21448390948912122,3.8044903277884368
0.030782656240740957,-2.193855833751509,-2.7404253901751012,-2.5887183759276686,-3.602369921709663,0.726178137389954,0.09339147069241013,2.2737022985009987
0.031382535628482956,-1.9908523001881506,-2.592338787866865,-2.5445000977649976,-2.142348024337717,0.7575505543783209,0.08878189404036081,6.029487532677411
0.009630848018840451,-1.480967788638023,-2.609477900381119,-2.1500192044229283,-0.6691316965831899,0.8829551901073074,0.18168645686855206,7.217309368198072
0.020487739164325176,-1.0524744267063788,-2.8827608659532635,-3.1201257640193027,-1.266276084773736,0.8752885022293001,0.05041658121288635,7.278413164707996
0.029911074130864794,-2.1193243298072018,-2.487950387847923,-2.302672988343682,-0.8512042276879037,0.5684600317987587,0.22750652176882358,6.098202613772143
0.04052553900829171,-1.543889951158825,-3.0223336803583427,-3.169265854856183,-1.9364643231375,0.8048074059550088,0.1172765874797738,2.6321716219897167
0.021571790057207302,-1.85058915609745,-2.8519019605674805,-3.486492032142056,-3.737767561364435,0.5936916245529567,0.0569749882443943,8.318895229905845
0.04420794282533825,-1.9136488901837287,-2.700690472970542,-2.4489987204662818,-2.464185445361337,0.8110311748419812,0.06737254468938408,11.374887523139918
0.021952676932168597,-1.3784800663006882,-3.05934724147764,-2.419893138959647,-3.368599847368832,0.7576472182463498,0.29126332659990734,2.3327471465254104
0.04066855285463722,-1.2174347796487128,-2.4806394408567476,-3.0885126182294083,-1.0091760560839176,0.7283725262734614,0.25533581013332346,2.560849734880394
0.039408131254086994,-1.4448777451860346,-2.821143910459278,-3.4120999344021663,-1.7063693321114144,0.5857363879273522,0.10835058818697436,9.277799367032957
0.028278723510336338,-2.2875112424551354,-3.40242506943333,-2.9810347389315006,-1.157491307792455,0.6093827764771511,0.289213216675228,12.300022948335602
0.03821524408837625,-1.398438788840076,-2.4823350020636425,-3.332833216213059,-1.3377814897695988,0.6724164691001701,0.11551281021813804,12.743708685662988
0.021537490230868577,-1.1304260031595494,-2.8182237421091214,-3.0130300041471694,-2.1439955745961026,0.5866747966285355,0.16895454938730242,6.841127670938369
0.009523966470196392,-1.0953726070024994,-2.692510130400588,-3.2520797321421,-3.641508433377896,0.6636342700983383,0.1067121705751584,7.640906731836707
0.020809782761031254,-2.18679854248863,-2.6710060390690153,-3.4459153747078943,-2.235309626114131,0.7618948496438125,0.08063315340583617,14.809176261903096
0.02602773149666118,-2.0203130660580193,-2.8064055445556044,-3.1806554778144553,-2.795310675368727,0.8241907124953871,0.2539770824424623,3.2364684578621263
0.04643441263427394,-1.4974383523990822,-2.8072212975932804,-2.490052710266893,-0.9277713768889928,0.6250025352623304,0.09141097199858515,9.232630494238729
0.010002681327688596,-1.3864795651709736,-2.5296080888853636,-2.8384212972209273,-3.7841818882539493,0.8058866010472526,0.09378998223190406,9.972863556030571
0.01721143409860521,-2.010983048185577,-2.87213746547231,-3.0664883537571663,-0.8050379818837112,0.8218691470158814,0.06444135488699738,4.926371990105483
0.04256219689131015,-2.0811386536272796,-2.6628593528293516,-2.3477504429500327,-0.8636125272944724,0.6073548444825525,0.17629140735992394,7.692059597483308
0.02709036733968495,-1.8798234922759594,-2.87623911624692,-2.4895981415391746,-0.9492867715233797,0.8756580716713228,0.29222135196098464,10.272213690511073
0.03380955657404928,-1.4336119820489945,-2.645906679167764,-2.7213914769557075,-0.8028221707854084,0.7642421638817629,0.2806697293165619,8.484256827652032
0.014291770194666091,-1.9729374056367446,-2.5413069343206764,-3.034787545097858,-1.4381571469005325,0.8214345242362082,0.05741461915124649,13.218686953518406
0.048757347992287745,-1.202031865118873,-2.8271868588756597,-2.9047947971324666,-0.9973281023149436,0.5745005351053302,0.13263100860200028,6.793442643279659
0.04252264559186662,-1.7539284578625982,-2.7847067664085414,-3.025393911715348,-2.981934985690391,0.899466020521746,0.13676394613569065,7.454085314611979
0.013972143105802338,-1.3192910856359128,-3.087597049136824,-3.1544978414235914,-3.339516182112977,0.7448453129162559,0.26756914878175336,2.289475385776621
0.030297537485288625,-2.27518317907513,-2.5320946219150104,-3.0226015447544565,-0.6665873254199073,0.8548333944486598,0.09815475646897989,13.135888274091275
0.014543284294355217,-1.9510207443214869,-2.5967296522579906,-3.3109687522300058,-1.9321876456475175,0.8872756104473387,0.2985273848421327,10.649506578443464
0.019767222099264514,-1.443156948029855,-2.6499658957786787,-2.2054538925556817,-3.542280428626794,0.6399726515148163,0.12110819320651259,8.436948175539863
0.02978407009469063,-1.114484865064364,-2.7982365454024007,-3.183124611437663,-3.1480460154143772,0.7881713748057411,0.0796332567995383,13.971115360557064
0.014001347749060453,-1.7801286878320857,-2.508269592295213,-3.0035434849522944,-1.9058665058322304,0.6263390672376052,0.09106624628223087,7.235885981291074
0.020223458492142906,-2.023254571859575,-2.5483290031086696,-2.7910753173236476,-1.9315181212604153,0.5602573538349954,0.24214285591249846,7.391303525613907
0.007452567181837186,-1.2599717434383473,-2.466767309457758,-2.1126701288553855,-1.2604878743782644,0.5722366865505674,0.11653510214506917,3.564277262720029
0.048924339434357506,-1.5878577602340034,-2.509035310871335,-2.23019529366874,-3.1142811050249133,0.8158912197329904,0.15797990370053855,9.516950380492476
0.024213068621626498,-2.0813664484090753,-2.4762044778090244,-2.2548980149902684,-2.2185901421937646,0.6959945174689344,0.08832747322052395,13.618234260433496
0.030328250105527154,-1.199709820653727,-2.568752547684941,-2.516894113820735,-1.3992737371161699,0.8515779942403836,0.22400630845404507,6.836901976977821
0.04399609488856763,-1.18655621421606,-2.6542846466250207,-2.805828648715451,-0.7593326634664064,0.8726203839057043,0.2213856479553178,13.227057728546542
0.03193295526953633,-2.2344953432145074,-2.4935136929809048,-2.402695155373432,-1.1166314278083167,0.7845774502735003,0.28732612077911146,3.3778452879423577
0.015353101502629633,-2.261434610390983,-2.80379221629006,-2.365626143293051,-1.1360952353127511,0.5711382248324347,0.28228123664182625,9.935513404032184
