hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.009624118237173051,-1.7964956012936877,-1.891664064177958,-1.3763913940988934,-1.8380023650963468,0.616109174859478,0.059914975985879575,4.896799127904389
0.020563324406145035,-1.992667241830568,-2.3367791623890737,-2.8436439122647132,-1.8443168591046581,0.668854763228919,0.1617278808859998,4.200456811376334
0.006250212074463502,-1.8441207341379655,-2.591531454076969,-3.148268263387347,-2.3734755801672964,0.6220015123871073,0.28164670774442085,12.577225831973056
0.01842810084959192,-1.8418242685457193,-2.445765035710548,-3.2252840419667557,-1.9685877705958705,0.7613948534015395,0.12113868421460833,9.643900408724146
0.010554347217846462,-2.002471476249147,-2.897843692369396,-3.597681470648385,-1.8365536005358565,0.6310215891165183,0.13843803858517228,14.85136392681136
0.01470009064999616,-2.0886597537147176,-2.2699604306240895,-3.6863854937837277,-1.6840729113330943,0.8397422886520379,0.21126762729081694,8.806285806337595
0.011696189481952307,-1.2701975570115414,-2.0139655943298544,-3.557795453210545,-2.0262596694335104,0.7593286269336417,0.08796691690791016,3.779311194903939
0.022919236991160254,-2.0192893614756016,-2.167359893042538,-1.7992713808765486,-2.102934511847555,0.6532904931694483,0.1856385007415135,11.689100654664712
0.01511833183709867,-2.0524072573682934,-2.13183578706776,-3.259444322225704,-1.8794862072705856,0.8544161202531312,0.15892633277766785,10.89493396653583
0.019590533937873515,-1.5887674430056618,-2.191478494432408,-1.7058785499906146,-2.065343357941132,0.6521444010381016,0.1952324109670489,5.741435125023489
0.01829995010799273,-1.3358080822545686,-2.4800719256694936,-1.816443146522499,-1.7136837669218759,0.811024561977276,0.22269606387632884,12.016128462598612
0.012460562857384384,-1.8686640261451084,-1.9141957160636653,-2.9904955765154595,-2.0007155975481155,0.6354694025828381,0.1497308974381802,2.397931472185681
0.019156148722602462,-2.0679415931901586,-2.171168615010073,-3.5467839776479213,-1.436714892643098,0.7100603509084826,0.2545673858606153,9.969707029874314
0.018637571432827304,-2.1218178746672733,-2.177944290348461,-1.5671946434001631,-1.5009955003526807,0.6175107635740331,0.06235374387762059,11.832999690079802
0.0139833644566007,-1.3369123169818156,-2.3734336151555704,-2.461772144178825,-2.0645209448021262,0.7043323272882994,0.07512593851129257,3.0126719518021736
0.009826287064710917,-2.2660292918411975,-2.6584919019756317,-2.8150763829726055,-1.8607920384175975,0.6946022283847846,0.15187403449043432,4.826867137729517
0.010037125870912923,-1.581634616782375,-2.2578029729412106,-3.3541223379370213,-1.9999758691158736,0.6640750162359849,0.20153071069545647,14.629603503594558
0.015630370975549826,-2.0947838740873035,-2.1677988885876767,-1.2381179755347462,-1.476478207633682,0.8164421126836031,0.2848663270508017,7.000479439974401
0.005485919359611436,-1.280346572520372,-2.1676628621526572,-2.0233359272656624,-2.0067331624778366,0.7249412759528147,0.08844487015682545,12.849691756702633
0.014266109130287603,-1.6765163740939792,-2.168810151438337,-2.475814606925631,-1.5970264691599692,0.7120962753215638,0.1907019387684576,2.548269298541313
0.005421416090664386,-2.0999432643406095,-2.48704552507965,-2.0685440136441633,-1.9867659027652065,0.5898231709462777,0.12764337196794656,13.894291020590266
0.013878866807438113,-1.8391334795336514,-2.473199624585468,-1.4502916478150745,-1.6170379740049978,0.5520953834789825,0.05576811745312328,14.782856918996854
0.020331052349267124,-1.690483770458468,-2.635748982752643,-1.6727535867695607,-2.0856209893360287,0.7614616747118785,0.16878986776373606,7.880260604115696
0.0056960261295318825,-1.108831284824737,-2.561345507929559,-1.291288736887949,-1.6644481175599837,0.7261918830815433,0.23170412610124985,12.097292189781179
0.010274374353983845,-2.290828122907601,-1.9487451874960067,-3.4212980108398368,-1.5529227821714295,0.6551052097898467,0.23144743138330948,2.9680271857262897
0.01290510809079869,-1.7378250156712896,-2.0096690289245975,-1.9749276051342897,-1.9579087315317543,0.5690548604394433,0.1694482588931921,7.366684080252882
0.019728139969895128,-1.5758246080673117,-2.6947372054493375,-2.179533639289458,-1.4541195245371372,0.6609787961529832,0.12254073690872704,3.2098014790559977
0.012206869881441793,-1.9089053824038522,-2.019565010970383,-3.8758832644844676,-1.8669787246767031,0.6743388366468982,0.12206473332443342,4.058198084884792
0.008241465358045715,-1.0977540630812481,-2.582865486500206,-1.6961474351559884,-1.3069440324162604,0.7535072419285667,0.10705254964922073,3.576279842625882
0.00997742951859493,-1.132896119633645,-2.014679613352685,-2.1149677062386454,-1.8055296219622314,0.7652917535385877,0.2220439231841453,5.342733154614635
0.01852072080370217,-1.1805244342790195,-2.6795882111955613,-3.3653818874954156,-1.6432198147767965,0.6413085761237534,0.12262740061786338,4.584457103769849
0.015420027919190813,-1.481197500342458,-2.2432675279177112,-3.5351575941443625,-1.8766215690323822,0.776937284992463,0.16579281048738131,9.892024363814754
0.007481452507973614,-1.8014024281092333,-2.5351758965512667,-2.3471732963906455,-2.1695799200790904,0.82526824558776,0.10482317249473995,11.618172067502535
0.015361623778708866,-2.1897757938240643,-2.0435524675158216,-3.4272426632327564,-1.7539271063624695,0.5651580481232348,0.19019609183196567,4.3506044871335074
0.018243847961232962,-1.4748553230768064,-2.2073237542938227,-3.4507658188535024,-2.101136151567463,0.705592081812954,0.2787474536131529,3.1570269441567103
0.010366215935421932,-2.086934324127153,-2.5718899536437094,-1.5202965017477204,-1.9299577575206912,0.7272014274369327,0.11583892001470524,14.705803956318578
0.020227001420070438,-1.076559862069529,-2.568036387283886,-2.0201953382063214,-2.102984126687516,0.5828063706896397,0.2885112432762048,3.5527300461072295
0.013910765189170827,-1.8714996134805713,-2.310368915227176,-1.2403372724460917,-1.5628705685947435,0.7791023890720241,0.1982206732646073,5.452034520538769
0.018329281600817173,-1.506542217725003,-2.3584417372900166,-1.8919932676426088,-1.4618916112301066,0.7924435872930287,0.1245075857094453,10.325367964798374
0.009215444992822886,-1.9574076759539403,-2.001728581683602,-1.7048767371102125,-1.6848484988273174,0.8195469253776495,0.13388652580419663,5.031553746606184
0.021252103615551174,-1.0581308245122896,-2.7230763160419382,-3.2138782512673894,-1.7331935108503274,0.6563909691999202,0.22531776957672928,8.304912075975071
0.011182341082279994,-1.7499683679835762,-2.0155023904758607,-2.6036463415200886,-1.600197731439577,0.8830303212847732,0.13587183533017538,7.319285285116019
0.01799582395646804,-2.1137050654934395,-2.704426515830927,-1.9755508741405317,-2.016738212766347,0.7551460438526818,0.1505192046940479,2.655018569481641
0.013481270112010117,-2.2026789473432156,-2.6638369595488145,-2.7526359494646746,-1.590412923518255,0.8843216850735938,0.1034237752757478,4.648713422538256
0.019239572757023746,-1.4284550748436975,-2.034152028058198,-1.7344091399752886,-2.122537084018175,0.857399609746782,0.2825867228377431,10.200100691997617
0.011012733082599516,-1.0913144088616287,-2.4100376845181657,-1.7134319501741375,-2.03430974320605,0.8681062690569836,0.27872003877144297,10.475818557300768
0.023129952692199463,-2.190831308621207,-2.788547049758235,-1.5652596900601443,-1.606268572174784,0.6020205934941724,0.14673088644791582,6.291471678359709
0.017782590078617086,-2.28394317453789,-2.4612712175981892,-1.5101816566742348,-1.3229324886332883,0.8345657954775288,0.06173921514663008,2.9703616413991005
0.020115127555668078,-2.1292162076144927,-2.367200848221298,-3.329405842106883,-1.6634149956933348,0.7331213703167211,0.1263701800759023,11.227116559795938
0.016984203476962337,-2.1461314156018334,-2.084241022904811,-2.113262585040932,-1.2794139306919878,0.555873453394122,0.19997492177786824,4.519265549430658
0.006721021297417612,-2.1088167907333886,-2.243916907324272,-2.152423554869877,-1.9695471118902244,0.8082671993236856,0.13597020235572224,4.987499790833271
0.005828698464313865,-1.4011520511801057,-2.150909216606931,-1.624471519838186,-1.6013194296434814,0.5567532501963424,0.28136681987291773,8.309892152335975
0.011074266791868983,-1.14379896735641,-2.052436679962183,-1.8819642926127447,-1.6722622900531383,0.7239089287044496,0.14628938631120153,5.873218921041683
0.018668750983322248,-1.5394119006592026,-2.3055024984067307,-1.7618515195089923,-1.4690206249135493,0.5858393439057716,0.13838136234816695,11.430395747763676
0.014981328658916288,-1.9165787081998227,-2.3166927483413957,-2.5345304371431516,-1.7556998919859939,0.6740712457327341,0.15398551655570364,9.13711766745658
0.008189448976969509,-1.6516731745187236,-2.411953422627083,-3.2517631166326155,-1.9523134774979245,0.8743491275376214,0.15651703696631203,12.809000308242585
0.00628406996088122,-2.2363116414037236,-2.1136816574155426,-2.2278391468663505,-1.5606659851454578,0.7194513215588522,0.14858498373874565,6.4110338813083265
0.01419334799081786,-1.528017819109953,-2.057567644739442,-1.225575150801065,-1.897746649445852,0.7583876656348574,0.20177512898230154,2.69447360206931
0.023041677530758906,-1.7841885049262616,-2.7375130860588595,-1.7183474265513787,-2.3649023484489238,0.5720760993498543,0.07930499526105149,4.442267359027468
0.005602757014309352,-1.9396940402752663,-2.1625534600591543,-1.5050352859345666,-1.6295055702877042,0.8461867128755747,0.281789420036108,14.524971593315076
0.014712261788139662,-2.0804339714062894,-2.6259294037301126,-3.2995233455113073,-1.9263079136440056,0.6928820762630545,0.10990832076418976,11.99711055407636
0.0075963550697383895,-1.788832501181167,-2.2466840474776806,-1.5920635422524967,-1.6349410681447818,0.8254983494463515,0.15873883147153228,8.656140204250775
0.005083603449887104,-1.6708399005699843,-2.4305247259786498,-1.7074611898559562,-1.4996735845406168,0.8213136380395025,0.06260176572272846,13.719477441053805
0.011718254272547263,-2.2471083486616545,-2.3407643591945595,-3.3347874669016058,-2.228843498392393,0.7515761473607545,0.2053161704129879,8.773583612476079
0.008866270627904273,-2.271030388038347,-2.777914119846511,-3.4354372613141653,-2.1305068320177085,0.6950160116973205,0.18308318539834478,6.818368794350467
0.014250185143179973,-1.1261198706810411,-2.719460448695194,-1.9682466251763742,-1.5929371184863865,0.860966304021475,0.23446172917835068,6.773141684160395
0.013246914490545086,-1.588068636749546,-2.283241410671604,-2.72620933022219,-1.7509163889624095,0.6357080446340836,0.12012849941600869,12.128912037451256
0.0078083140545324205,-1.1502954933943652,-1.9196090802930608,-1.4715286298003303,-2.2958909763861577,0.7869461179977365,0.05666532862750197,14.750812443858887
0.013181667681134917,-1.179633639736242,-2.6506548795465044,-2.53140387286191,-2.0713434485421107,0.5674259332723949,0.09540389681536962,2.840668153783535
0.013127367324070396,-1.35467601133093,-2.4006833274626542,-2.744461070315244,-1.3473311184813141,0.6198733958219856,0.2737210223857335,13.419873675665146
0.015654947279766337,-2.2839674491744697,-2.0068129960704937,-3.566656921329027,-2.060188183085237,0.8263111308971545,0.07150080908881086,5.384892368867858
0.009749687387818368,-1.475190224913447,-1.9956249515831588,-1.8461242757790597,-1.2881533079645728,0.6859196743977332,0.08049379541868877,4.295784039227009
0.005334706295436188,-1.4938052710540304,-2.8211967869770613,-2.4114155611208847,-1.9988072424468777,0.5603480733773069,0.05097563456010154,4.381274127782101
0.011951712691274138,-2.2134577073279607,-2.1507469133173576,-3.268390204778208,-1.5303204020471513,0.7815532428277694,0.2391247659324231,14.573955768954452
0.005717095923990157,-1.2301117404533342,-2.48980836394721,-2.2129697654951097,-1.7825483002434286,0.6099442237162582,0.06638804896641294,13.168852898657647
0.022382908632905114,-1.4270484395495844,-2.8196562296247816,-1.993116190816868,-2.105262653607893,0.5587056623564886,0.08069414822099939,2.0019063220569544
0.0077673519902557294,-1.0528916859471231,-2.141142230776708,-1.8964442400415438,-1.7098825709627326,0.8290920206378161,0.06727209940217725,13.058550243532684
0.008202256276083023,-1.8987652274147049,-2.37927760874791,-3.0504252308087065,-2.004987920516453,0.8428479165516848,0.06939251173840098,4.266901684690156
0.008303721454782325,-1.8397749390476288,-1.8335874300881265,-3.608841723466627,-1.865331667860632,0.7548780390598677,0.21957558119408727,3.4314158695684283
0.016742076059393093,-2.2545150580266005,-2.800590303897029,-3.6747586727400563,-1.610651143490018,0.7703260955571433,0.25864871600463224,7.031102932981508
0.01649398552340664,-2.265034606478214,-2.200943757791065,-2.9156972695153764,-2.2068301607962786,0.6413339622071654,0.07653351766300381,12.471423573988021
0.012772664586321206,-1.9077566026720216,-2.444484717780701,-1.6253805294610912,-1.9331825710107835,0.7162755084058117,0.25337271017279156,12.122388087142468
0.005036510471166749,-2.2345870572287048,-2.297107646339477,-2.3401901387689183,-2.2640059412305105,0.6857841649072771,0.07169709651806755,14.493456726687153
0.022793684952724515,-1.9457419297189715,-2.047938091008545,-1.9980606663553278,-2.264321278919825,0.59132028772008,0.09451549928799904,8.386082156563166
0.01732401134376292,-1.8676192303613308,-2.0357098662568847,-3.268604274927452,-1.7480784741323205,0.7487290486946823,0.256991674614739,5.760499246837735
0.01949369833730452,-2.2614966858149583,-2.624313746868231,-3.682522502643555,-1.94856535474713,0.7792757016167765,0.25509229643151277,8.056643536330172
0.008205837193017559,-1.8757341864183852,-2.0564883870515454,-3.8985641814784917,-1.587481961507637,0.843443104393526,0.13607020627941083,13.659994776026515
0.015230672094819396,-2.0834511276843997,-2.2184300812090765,-3.4325203282365706,-1.4531538553692487,0.5850661580313679,0.24089796248887835,11.548957235577022
0.019279034398965635,-1.1306837932051006,-2.5216784851867438,-2.8435732271637626,-1.6058246859759961,0.6774929297170079,0.19372891519645713,10.157739520356657
0.009389536356861242,-1.3636410882787848,-2.3082384085209884,-3.86165016029409,-1.8631766146561803,0.7438361740150401,0.16360038615381292,6.391779309996971
0.017785932211572795,-2.2731973981526976,-2.452499468311883,-2.6110261963113506,-1.7436197737551282,0.7642993902797195,0.13631578395792826,8.778376567155771
0.01886086024166052,-1.1259183946403342,-2.069510195427146,-3.606553858893027,-1.691958752985085,0.5533384265818765,0.11380790251338573,6.110882534540192
0.016544721292396425,-1.95388159904526,-2.252729100185649,-3.7906910829590927,-1.6806568939593731,0.8763627936002085,0.1397486999272305,3.709707514364279
0.012292062875374824,-1.4009419647236456,-2.218895421993265,-1.588631742037658,-1.9182097577172692,0.5810544922572772,0.16857663470181755,9.50957091627457
0.01475261017717518,-1.7413516600022727,-2.1646324681777305,-2.4457634510958917,-1.9748203641467077,0.6832222944316977,0.13498599348520518,3.867525495190524
0.01893770015929757,-1.260162569521314,-1.923277527152886,-2.952144886714323,-1.698192663547787,0.7266860851797099,0.11830631148515706,9.878494495173223
0.016252494348156177,-1.6630661410108485,-2.097209298072655,-1.2725799565874532,-2.0064776893696727,0.7648448572776747,0.19832129742200916,11.827871520431673
0.02152132405423795,-2.1040856280703473,-2.541331387584525,-1.4065542622607632,-1.7016567647818892,0.745494611223422,0.061229269914031444,14.512149373548247
0.021656950616570105,-2.0410260378806107,-2.5280509517641123,-1.6425490741801712,-2.1316141971096814,0.7622465363552654,0.05029649574654277,13.915665220353288
0.01620748680414239,-1.454554644262923,-2.552120395929711,-1.4757916532426938,-2.022485847501411,0.8759155932775434,0.16909750949107205,14.863497475297205
0.013531850396898214,-1.7718835434848859,-2.374000812447069,-2.2240820997175565,-1.763123396014008,0.7115585611981727,0.2813551562831478,4.409969444226299
0.011373129116383501,-2.246022752895577,-2.0537028913022546,-1.3589210853544946,-1.7458066743220964,0.8845791759256522,0.2873932435377972,6.311665489354635
0.018728953839783923,-2.1802433572948914,-2.501821828788743,-2.494359587884766,-2.1551804685225147,0.8639919587068331,0.24986849555229385,2.120049738583635
0.013565876669092397,-2.1123406255202437,-2.4391488536857455,-3.5572800071360655,-1.5564009683235698,0.8717477603765371,0.06929730331864524,13.669929601033703
0.012056525061922046,-1.1197999380201078,-2.6184917624544775,-2.4096133325191804,-2.081992143489935,0.8983008064443007,0.07161305077261126,6.5767938645615205
0.01393061683972819,-1.3073184906446231,-2.7107194857365493,-3.5690819443380435,-2.1931918417269776,0.7515861059614204,0.29853768685037474,7.435277528271393
0.007833224681760866,-2.0689837125186696,-2.4852743528933887,-2.1349881633766525,-1.918612798278051,0.7021785200728168,0.21051483903896745,8.497441040916591
0.007918707752469039,-1.5165101147788258,-2.515443874960639,-3.621002843117016,-1.7442250589228192,0.7170905626630802,0.050793729647331046,3.69071436950901
0.01766075751313183,-1.7443448663832006,-2.507947692539185,-3.7991782338351614,-1.634768093879925,0.736242593445074,0.07483071329732935,4.59398326104021
0.01952928563123402,-2.0898552421137406,-2.100762677742843,-3.3264194066836703,-1.2960680677072522,0.5553274990047656,0.06527864873904074,2.377136510910646
0.006246317961109175,-1.6716275007457704,-2.231765397659169,-2.768298345821721,-1.4663707200058766,0.748947368318419,0.1630038073281567,10.935049924730263
0.008443662160473915,-1.8383226070937728,-2.3816581578907803,-2.9971640081195448,-2.142942343357329,0.6578341587294849,0.18420020843843415,13.333390654511152
0.011419649756402118,-1.946452127124516,-2.481718369789208,-2.4670169376899587,-1.5902636656066367,0.7085438073998117,0.15358946430626147,13.758262910070549
0.019404101926144914,-1.7012284320134174,-2.566896162527266,-2.2737450170000253,-2.176395629018735,0.846567935046762,0.11352662899919361,6.692690758322902
0.02133096483245254,-1.576639748726988,-2.195139811975808,-1.4577477968975834,-1.731105091598696,0.5862202777945642,0.26094120694054085,8.329271495059121
0.01324789566203842,-1.4719282832104554,-2.4989675444682735,-1.4390883026709265,-1.4218671723112242,0.6033124526965099,0.08263194028154586,13.83433045305305
0.01480786956764937,-2.2709894966144915,-2.066981437904103,-2.423496057718443,-2.0905533589615937,0.7537348273828808,0.20820267050511737,4.715125892588486
0.006484327170208873,-1.1933421627737293,-2.2068123462727813,-1.8144600747720752,-1.9783014591036079,0.8638442841513853,0.18862913764375738,9.930979272057407
0.005182630643048168,-1.3308873296671804,-2.6614022942594895,-3.1165289072136955,-1.6063387726165703,0.8173281788342708,0.1690059237940981,2.6645657668491545
0.012407107464543541,-2.1769601184887892,-2.35321935635492,-3.8624877867414327,-1.893660459882085,0.6462175890202754,0.18525794211132385,12.517505736035554
0.017565485571377677,-1.4325632442024054,-2.603042816070669,-3.473872923856987,-2.1021814980552733,0.7822294953169497,0.18265099940368712,5.698883152299936
0.007292963106664314,-2.2366126532866657,-2.6206159222354026,-1.3300944380322206,-2.019427106016754,0.7499355929220213,0.06513023308484099,8.054460776766943
0.006209168382524948,-1.8511399318999446,-2.1860033552862363,-1.2327859098649045,-1.5457113613766649,0.6519113424017815,0.06682345272943004,3.2278025858275443
0.01673192893105809,-1.8944993192128896,-2.1452578618135685,-1.6998536224707474,-1.989836033154273,0.707632693769783,0.253235420065033,13.442820445899537
0.01147949748151137,-1.6383628110662696,-2.5368528236157886,-3.0918923541545675,-2.0284260888011456,0.6207996650207284,0.24897055969407378,9.26964337339011
0.00976625944610418,-1.6363500447856738,-2.007236453560766,-1.2277225229250255,-1.6259846910575702,0.8945408572201695,0.19167994558084206,4.458385277116836
0.00922047987891814,-1.3131583551558657,-1.9241392647516833,-2.7014040090306697,-1.759933144106519,0.5522420952466514,0.22603096911007814,5.036672432590235
0.010080243097758918,-2.2560914279239217,-2.9282748166130794,-2.178176733314866,-1.8873391811432136,0.8849192367398835,0.05905705742916079,2.062609611069074
0.010262024218437235,-2.122012756436193,-1.9770771630867565,-1.6884273962072953,-1.4616323745999886,0.7331390119218879,0.19843656849703012,4.631570238155978
0.008809412290634337,-1.108686589043712,-1.821030800346433,-1.504746387269794,-1.5770729838564894,0.6671429672493756,0.22918435983919228,2.599747896047762
0.010975757465441535,-2.273560451347336,-2.4742127189955845,-3.4864941008951282,-1.662055926542152,0.7111648408743132,0.21739002321007617,12.396071739401924
0.012041872354996347,-1.4701891950974975,-2.15327570428951,-2.102013138192267,-1.9664852625998452,0.8267859629935017,0.13402160237831742,11.192544515220316
0.00602089796069753,-1.977073707507504,-2.463837023107409,-3.1963740792341535,-2.0118852959749107,0.6479379765316962,0.16275202448327247,10.513985142263177
0.005037692152902374,-1.500436009497832,-2.8955273958560466,-2.0938073773957373,-1.4157860239775721,0.5776940091175992,0.2584773323097939,5.843234572190705
0.006122834307444677,-1.919367632013327,-2.784767683387111,-1.2825522272851635,-2.2814965262785307,0.5906644563149299,0.13031961500605255,5.372041411981068
0.018836998143098388,-2.2175820528629946,-2.1112575412348247,-2.7438882764610524,-1.8682024521818823,0.5651472740674657,0.1757821412163616,6.028145249821653
0.00767210222002465,-1.6981587319089244,-2.60900483237699,-2.5080344709266735,-1.756431538906504,0.7726632598745871,0.12313082814625823,6.358408643974401
0.014836524559923663,-2.265144752584739,-2.800818854473434,-3.454752624342697,-1.8783520722519,0.6095418200105152,0.11881013470326679,6.200531194198159
0.02004070207647571,-1.9093526881251663,-2.6561279841841463,-1.3749947397145483,-2.32271954058261,0.743899357018303,0.06115509931987207,4.912837585761026
0.006572641814774305,-1.5683502809308376,-1.9995903370661374,-1.5422525948295798,-1.8826540382767432,0.7961788275799391,0.11798693120201777,8.627945790813552
0.008795797583230687,-1.5852402306856654,-2.2729625417201236,-2.7534701287447283,-1.474299812098022,0.6133147704058595,0.06839388621714342,11.051017095534592
0.006328394887977034,-1.385668881308157,-2.4244531741766266,-2.348489270104346,-1.7464428760315456,0.8665394585366074,0.17750961592979614,11.404865435184309
0.01620600331512794,-2.157380988595146,-2.3492867199534784,-1.342213267470986,-1.7804841779345617,0.5781815316053979,0.15309087808170652,6.43336933661627
0.01238180748490908,-1.3889288248865128,-2.070683015473054,-2.7382025760399085,-2.2876017228744567,0.7207786827724074,0.06117273160229461,12.771962293176825
0.018260658689612897,-1.422593300195931,-2.4846313860345393,-3.177339032069707,-1.6599492951198007,0.6948290795185759,0.2994904998435814,2.5242462259842533
0.007589452083792213,-1.2766039040665735,-1.9753623870450658,-3.665944154918217,-2.1480032544003214,0.6841256076556177,0.2530755317366017,3.511263866216556
0.019798190605918854,-2.2852327337192877,-2.548358871830324,-2.12896872959295,-1.8556072580773457,0.8028762091603228,0.20765370310114523,8.78501387425621
0.020300182984866737,-1.1757094980447653,-2.4808463714907734,-2.0854202770520565,-1.8022918715723155,0.782780036856036,0.25399560943003396,5.169734733490327
0.008514977247393708,-1.8510674994033973,-2.834367163203085,-2.991526325746099,-2.0901622208384216,0.7209073684967087,0.2925382683516987,14.666742229790403
0.018818398280279616,-1.7790755573414954,-2.5131657811811268,-1.7783208360594194,-1.4375375106568504,0.842332161374834,0.07653799290313325,11.260170632655967
0.013802480753814267,-1.684782691992154,-2.3634937088096115,-1.3044345967439703,-1.6839939095333327,0.583592966813629,0.29759949954126363,12.424071554944758
0.021142905903622992,-2.2724295923891535,-2.746920858685513,-1.3638215331788328,-1.3911178002451745,0.6088259499134178,0.07768235784696896,12.331721440332188
0.01612308637235678,-2.120555495105821,-2.118111571215771,-2.116340738287711,-1.6134600633274045,0.766621368307691,0.19652895523248531,3.523772643755394
0.014469301142812602,-2.1672272778981845,-2.5043952340622893,-1.8551911900847933,-1.8885867648705097,0.6812269897259001,0.12603237076588478,10.572538998152352
0.008307307837843485,-1.057879552760771,-2.4640863167864717,-1.8353427797432915,-1.7194711803028317,0.7813304724697421,0.09994619577967317,2.169614260981996
0.006677154237348745,-2.117955290638342,-2.472396734682263,-3.510987636097702,-1.720463017133938,0.7675570672097108,0.14833013591783473,5.208519477432022
0.015988877626314166,-1.705646634004851,-2.088706219416842,-2.05318466271258,-1.721339389637802,0.8541621700511777,0.0663134962484436,14.110745777602366
0.0200657557960901,-1.37529143076183,-1.9158244796872756,-1.447045944119476,-2.075398831419201,0.8218079777469558,0.22080847056557495,14.716387938992389
0.019857745575623493,-2.250504586640833,-2.7646125834022683,-3.0934210150128627,-1.6913643570163228,0.8169637837990906,0.17133570227201772,6.072643615127472
0.008987924343797827,-1.1788033799169133,-2.1400137445375726,-2.5546102985896595,-1.5173561435258316,0.5867494489704677,0.29789115176851383,6.193932955693448
0.016284765708956567,-1.6514692947301257,-2.3316266811884514,-2.827403939954128,-1.7389074014789858,0.5696645332296312,0.14270778930647057,11.094360096485335
0.00652135405368027,-2.0938504871675216,-2.30660245545785,-2.996356773039533,-1.4887772282246843,0.6796797295236403,0.2802670830888726,3.578178272292467
0.015600018201592711,-1.1912310873956597,-1.9403704383939133,-2.0771164553926185,-1.8646860706558743,0.7877019821363653,0.14480180286280075,5.745944141998369
0.012073003658380132,-1.3847164998661303,-2.3837196428633556,-1.8795127433485206,-1.7086247438767876,0.8787078057362747,0.106861920328534,7.927619917519574
0.018376105927769615,-2.2992405256525292,-2.8355556368390475,-3.895776166156854,-2.0216305241304946,0.6532395036909624,0.09102180282350124,6.071643018606047
0.006634360356344231,-1.4290495283053377,-2.286641585317713,-3.56601645452659,-1.7727233087629632,0.8797166324446646,0.1352953372402791,8.556976716359548
0.00787940190582391,-2.1797810989167075,-2.2031507870653497,-2.9101463556060585,-1.9331424950088574,0.6728706452999744,0.25314759369361667,4.220640327222592
0.00884234360101731,-2.2220408378044247,-2.6536119416941153,-1.3467337526497776,-1.901184717807272,0.6757549673154113,0.27373405068698364,9.361819957136273
0.02141476014664594,-1.3243361342774174,-2.600072611342336,-2.8921101931240463,-1.8862784843864406,0.6682323298174718,0.09937763419389936,4.6629915383994724
0.020911881528299855,-1.9454134640987175,-2.1300144401095267,-3.498526572873677,-1.9987867058632887,0.5893048278393358,0.1341279110756482,8.153095809756257
0.006684158836671225,-1.8535611313542248,-2.0707576012553726,-3.508813836019901,-2.048377420472307,0.6262082607752998,0.2795886518870003,5.857039381694246
0.018472447511029496,-1.4391015683280686,-2.809451657440432,-1.3906909738938418,-2.235139797182916,0.8495680003114766,0.06371581362031271,2.5716547856375436
0.018415475939172643,-1.573624548612625,-2.372183824945129,-2.3360176829003443,-1.8883099644505745,0.8977473584985443,0.2498612878589055,4.962408302922844
0.011528281344464113,-1.179231709883104,-2.126273686185968,-2.479827338665366,-2.0501882159411036,0.8873718827799826,0.1869408051198484,2.5625705344236946
0.009291678502806423,-2.1296940325407823,-2.302139771307796,-1.9779350495794141,-1.8261698042401755,0.6200650297027929,0.25665699656911756,3.860792772148882
0.02022249892842896,-1.1234057403806474,-2.2111207995526763,-2.4546287937380797,-1.8505592072376786,0.682522646128466,0.05544582049951332,3.657302181293704
0.0200085386688118,-2.1327467941056817,-2.4946401714257607,-1.9890482377848464,-1.835760852340317,0.8166297590354584,0.17842178130412523,2.4627820055619702
0.007056389959139763,-1.880054021680787,-2.599379749202998,-2.117111997905905,-2.3202375418120162,0.7100501946048945,0.057777617781283847,13.966608269110719
0.01727934304454621,-2.2348233591356093,-2.942747468781331,-1.2503616141214708,-1.7995239261734932,0.8396112178024702,0.10346043075739897,4.803198713187614
0.020758618465673395,-1.4871398601438695,-2.544150764370114,-1.9513467955430928,-1.491621230707033,0.5693022526939002,0.1345956864023721,9.18006705573325
0.005576800984180654,-1.8816639635639119,-2.275414012280264,-1.5146184010362722,-1.9135276772257401,0.7414011079493681,0.14389364806565424,6.28993540627496
0.017050970985943128,-1.752680691358356,-2.486034161970947,-1.2426932191256168,-1.512100093122172,0.5584459793325335,0.13070459839459897,3.93509704889056
0.01492130848047591,-1.1274021145605906,-2.2728462877373397,-1.5528124358034585,-1.4391513322595229,0.7341827874809106,0.18439517891195978,3.5843062880103504
0.005157356069013788,-1.3490582992103746,-2.519187708330656,-2.486384685105348,-2.0802963437302555,0.5887365154930356,0.2703999980950945,10.335535329718715
0.010298731923004931,-1.7759512508715705,-1.992885321105289,-1.2229731557334342,-1.3178970465561646,0.6994443903454242,0.20769225278677744,6.949862677129666
0.005007175447735384,-1.5859123245750046,-2.2548980482891716,-1.339001558193937,-1.697897718389751,0.5699768471747602,0.2791687847218885,10.144016826289398
0.009983609980202505,-1.2087743965452609,-2.21161097097515,-3.327637718377148,-1.8663376550180262,0.6821540707610712,0.0902723888354699,4.364773875925062
0.017602136183353996,-2.167459996667762,-2.3727132644968423,-2.8635658541886153,-2.197710208863687,0.5637202348533475,0.21741089389393892,12.576633962146804
