hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.015100256552555744,-1.7272147530466855,-2.52960323914514,-1.9714789054940185,-1.8122530011049185,0.5582325021068468,0.13991074050244198,3.0947224589428504
0.012676847148827403,-1.0940434844472844,-3.0109506994744586,-2.7367887527335233,-2.4225646187597336,0.8734224246935567,0.07724091253150796,3.520685654182561
0.009092281456209725,-1.9413320325313816,-2.2642660720423473,-1.9970223382134258,-1.8700262965292485,0.8619754521720426,0.069610521067009,6.648482898328258
0.008277623726342023,-1.437162211955421,-1.95702498811453,-2.065690037953478,-2.0490424532660607,0.6599997587710336,0.27448428130923297,6.054865741253532
0.007196429992278139,-1.9906535441807582,-2.587160515792472,-2.5998899676623344,-2.0009696355573148,0.6582953381454401,0.19583636593456105,9.319765392251878
0.013522893165571953,-2.1576130638912763,-2.041371601447669,-2.462150950046519,-2.0543527471129712,0.7347531729248105,0.16283470473062547,9.239114988274775
0.019969706074440614,-1.6340676515374115,-2.0410528819509794,-2.820408791842066,-1.9498777742861872,0.8815343395411104,0.2266462290600051,12.914194937505007
0.006456288848018311,-1.8137341392343584,-2.508742579578418,-2.2709333409005072,-1.671335711250232,0.8738647064502764,0.2080592306954851,11.531509719189854
0.01985117743854338,-2.2153770891957625,-2.1131004026151534,-2.279839966606753,-2.0475590304410822,0.8065866848732226,0.23347430970557598,11.250769486907522
0.008484519785033099,-2.0939496959020696,-2.367772476473057,-2.0262937665682665,-1.689411547144608,0.6890022501758651,0.1801412477186803,12.958186368417392
0.015366420481778595,-1.1334195207777726,-2.2984986890247727,-2.2597248006453543,-1.9349134674470319,0.589861213014825,0.21650667689136543,12.43049586100307
0.016993960937552954,-1.3291348494839053,-2.4610103534760004,-1.7557084591172467,-1.6887922699189741,0.7484060883666184,0.09320457218016483,13.169777258013552
0.021247729944317638,-1.407746148584438,-2.1105988907394106,-1.7873638184821532,-1.9581892047327374,0.5619316308826642,0.1286335103258318,6.297271485481512
0.015463315448775078,-1.890992335394551,-2.0538702674788913,-1.887595023903871,-2.1182979548575367,0.7806892517965466,0.13987637029914513,14.549135409961723
0.012602994398943346,-2.1373498114472897,-2.349149680335543,-2.409987359843806,-1.8437131613964461,0.828843362507004,0.0806388478045235,10.6624441307581
0.005846840410922288,-2.1894021745632637,-2.2326086464046426,-2.0456796511345248,-2.156320163270586,0.7746869238123001,0.14496213285948406,7.367554365295359
0.012318698524312565,-1.528345927367793,-2.1130209665796977,-1.8900366442719667,-1.4648965182992364,0.8722699906025446,0.17869657887638873,10.345526931335698
0.013023770989639687,-2.137722014157764,-2.808342193026279,-2.3811587178582525,-1.6336220438046873,0.7908683796365892,0.09665157697522735,2.1070410940978244
0.012806235861593521,-2.2652790504160447,-2.723726139129235,-2.095755502704879,-1.4905149141237257,0.5992462416398496,0.18391546978562984,6.76619257064813
0.011487156769740426,-1.6494765880320177,-2.559009646749172,-1.9507290131924464,-1.5520910643003267,0.7095713607895302,0.09188063534130761,4.168648014356775
0.01997527869849436,-1.5438710518448397,-2.3367635379233644,-2.235037657943166,-1.82446409911854,0.8759998023951439,0.07125182131066643,12.13137689461675
0.00895816768087655,-2.1924273906386302,-2.585339275804198,-1.9960868881467726,-1.9080259040216223,0.6315082401381344,0.2578074668688665,8.714643368792133
0.012062367746688094,-1.188001779669031,-2.5663470214644253,-1.797378107118135,-2.095607897303446,0.7730166320016002,0.2433404433079026,6.1624248185679615
0.006061738617890427,-1.4791440377676175,-2.3186340496783955,-2.3730371110904853,-1.9732801601748409,0.7440085692309164,0.09517669665780576,10.649204755406737
0.007503058707558193,-1.699969966657385,-2.5236638669264746,-1.7929387201395395,-1.6822200480090874,0.588402970755427,0.1756850248765357,4.215257507056303
0.012819610543466215,-2.136826109019343,-2.7185163551761353,-1.7157885280151675,-1.6140310261698891,0.6618153247491292,0.14504944658216998,2.159241232103929
0.01764295824020795,-1.327857491961704,-2.3579861256211787,-1.858154387932466,-1.6989967501992043,0.6064526941147124,0.16218093710608728,3.045808181245376
0.005132186568462106,-1.2367789568043044,-2.53303638146691,-2.1042070152450103,-2.263215006948714,0.7370668910066869,0.2540788354816026,9.10704187117474
0.01596266278314011,-1.2308438489610845,-2.1887475059727226,-2.104768770742184,-1.9663518248609184,0.7872440660338029,0.15963385997547297,12.780715795064518
0.013453399669602864,-1.772822772758336,-2.5361413914004354,-2.1987877092497548,-1.6442199682092835,0.6574136637583248,0.20479935583868114,10.234588457012526
0.006898489541534341,-1.1513358201985289,-2.692948454894341,-1.8689790762898064,-1.439665221786214,0.676794658269416,0.1254255450170988,4.39170415173793
0.010641794255149996,-1.5260980383532994,-2.490809289395386,-1.8749030055531275,-1.577610114493012,0.8263627072034836,0.27577831522763824,9.359970648632682
0.006388470574561832,-2.1545090893572216,-2.054528466103026,-2.1391521941961376,-1.8267358583491742,0.8960074638630904,0.22561975389524153,13.585033219617737
0.020086937089668157,-1.0641568001870172,-2.574235155466689,-2.3882089284329995,-1.9031263282894493,0.5890529229768796,0.23300246054286677,4.766071400909528
0.017996169951978506,-1.9428146799815147,-2.3284182741653385,-1.9335381197055843,-1.8525020005239505,0.8322310229805441,0.1749164844208505,11.526378652852511
0.012944749544206005,-2.2371357115346973,-2.608475868675858,-1.8667154605028848,-2.031183377557413,0.76444581883343,0.16140211090964396,3.7589212458612895
0.015015354280851812,-1.3926118010530009,-2.181597067893528,-2.3885693517763658,-1.730435813515406,0.7230532293152612,0.2822498280544168,14.432170117120352
0.020014209950037647,-1.320370993080314,-2.155343709539114,-2.5357487150365166,-1.7355728552019136,0.6572292435014117,0.19552740186013828,11.295526301646557
0.0094818825857618,-1.0734072508131027,-2.6081373886903014,-1.7992314610686053,-1.4684133849523326,0.6971535644357115,0.1374145932604724,14.60795878831564
0.013518197270020953,-1.425731013813425,-2.706878914394454,-1.6008717660079812,-1.7656930981497085,0.7660514437530703,0.09083171792491496,5.807709308964771
0.017047025622508778,-1.1846889167368582,-2.30828400915685,-2.125351467783071,-1.73380184541737,0.6846448251359653,0.11695002758582551,10.868443538846439
0.01864437298793728,-2.205744094757909,-2.1182472817236704,-1.7453686241824942,-1.8920783966440768,0.560980706859257,0.14369785290519138,12.057810367073056
0.006352968324872044,-1.882180679296108,-2.1589498025445417,-2.4648195082656823,-1.9021268722531035,0.5987752050113107,0.11963106988142574,4.93184101711004
0.017461159365506344,-1.2329270669075698,-2.1306652584911157,-2.3692620105452464,-1.4769853909400825,0.6684664881626223,0.2651850063124319,4.58032587769965
0.017283661472924722,-1.6245703642286715,-1.9677921878077131,-1.7581989536596252,-1.7584521065759682,0.6821846907379092,0.13913973670116736,3.8514376219132354
0.015295542566713317,-1.2347236402675013,-2.3489257927978078,-2.2173601923645543,-1.6941624511089168,0.6238149632322074,0.22747928919635418,3.460710026490678
0.006735708250646395,-1.8048475283527035,-1.986915112403676,-1.7099792115047254,-1.291805205583492,0.8192183961032133,0.1341698859306098,4.838830007162981
0.020812591941802544,-1.9676201372025934,-2.0268718956707006,-2.3079415061794455,-2.2899840471641335,0.7904592796133594,0.2977640604908451,13.814044117988594
0.0058074117096299,-1.178130003172075,-2.4086923452933906,-2.1552299531699193,-1.7956018477694191,0.7027939334561781,0.11060881783374749,2.9542095223446116
0.012442192901569147,-2.1752536459928553,-2.2866445792302525,-1.8623456884353051,-1.719834389498454,0.5698916415279611,0.271244298620233,4.642753126968761
0.01475806438435089,-1.2780744760737515,-2.200763931312081,-2.363619911729991,-1.7229103417539084,0.7055111734411351,0.056549646721497454,14.738378782389853
0.016013421940543532,-1.446893359100919,-2.172375568642935,-2.426050466174484,-1.6592060036217484,0.7817731663840447,0.28317269419850094,2.675755546138965
0.018882524968800087,-1.1605378062058493,-2.485792821123111,-2.549423869160732,-1.9036935838534124,0.7877974072247389,0.2849632732307142,6.973572840007301
0.007586191601064182,-2.0039619550068606,-2.4620856076312085,-2.506912559488495,-2.0680938045709496,0.7535263303873598,0.06293935898836256,3.614960758436572
0.009392082740012814,-1.6163051873551786,-2.074789835669141,-2.0954431321590787,-1.806625656388268,0.6796335330270813,0.20535096183616486,7.88613670113094
0.020908293692275575,-2.2416128082288864,-2.516163610851868,-2.321664974476289,-2.196996196306162,0.8974121513441309,0.15891679658441857,7.462168844687048
0.0160179402297868,-1.126874163935316,-2.4857289084509,-1.971239446284078,-1.4448788619445838,0.7162874523297811,0.2136607458216177,6.125744041363405
0.016519580361343364,-1.302648762769278,-2.0663541150212574,-2.3238253481353786,-2.1245562947257106,0.8854015728483565,0.2227028796806052,3.60329378348699
0.01681012052303575,-1.2438281085592182,-2.084407575061995,-2.5291548603379335,-2.15168717463418,0.6130624053147069,0.0925103703237066,8.79446214324902
0.017541631522480578,-1.9383201647365103,-2.0794235438214677,-2.023291573754639,-1.903042564818115,0.6230495106971613,0.21926143866769476,10.284140592069427
0.005450497076537848,-1.9074304759012797,-2.73068640586878,-2.5185705412427835,-2.298699708893367,0.856344213284206,0.23180588418709996,5.267836433556218
0.015748141522633406,-1.4838454014252873,-2.047360501310786,-1.8284602444834803,-1.6428163123719415,0.838417832880975,0.16532456874011559,3.9269120359721765
0.01320863011465085,-1.3686488342622432,-2.075123916471856,-1.829868954720161,-1.3797715188551303,0.750065603393286,0.24569858934509725,7.187682491940352
0.007194559573018244,-1.9997512680721594,-2.4540378576348707,-2.5370174647216466,-1.7026938112678658,0.5908976927287795,0.05030925565673927,7.707786116138931
0.017813555805367302,-1.1086367391962828,-2.5581479785738557,-1.8265106730897287,-1.7876696945960688,0.8949389053175503,0.2870982893001391,14.912336612403145
0.010552984179421084,-1.2889688579165994,-2.1160757323827686,-1.778281177314391,-1.5386960789888464,0.7906247176253367,0.1110008493731964,6.166935109679229
0.02128483408352407,-2.023148386111794,-2.88624544082976,-1.679300458972441,-2.2321992879824055,0.8388489613749748,0.26273724931629366,3.3772736364513234
0.018753234543000964,-1.8560374978826084,-2.251700988832832,-2.2059612563168645,-1.5389036297845506,0.8503569736500347,0.06454581812810448,14.625303395598577
0.02024449092753579,-1.8511428555552085,-2.0548283036887023,-1.570120619483074,-2.16876027615354,0.6141284938142852,0.2924963035676809,2.797536755334526
0.005587964879419784,-1.0668991096208524,-2.6203494953553816,-1.9823857915697418,-1.6941173415037132,0.7292878438021455,0.05762883122032636,9.097281381910943
0.01779323164040345,-1.3886477238142358,-2.3381736188169233,-2.3227966740189934,-1.8830556217145227,0.8667469291475278,0.21963260794805406,14.55837984795207
0.02075474893103119,-1.6096247407953885,-2.4115382550883604,-2.5495241107908835,-2.352814324883904,0.8682705006214908,0.07516057167596887,10.691882235583032
0.008302314855622401,-1.975336367488692,-2.425661009698746,-1.884430698421999,-1.9860535560374322,0.6177460756835458,0.17834587516477451,14.001347418141277
0.013761292230615271,-2.1177611001136425,-2.009394458990335,-1.8657188892707883,-1.5387594978293735,0.7041016213600151,0.1951005569671727,9.390571959460088
0.010052133344731647,-2.2551820385730905,-2.426825225657424,-1.968724548865282,-1.5092495446184837,0.7655879882482448,0.20131319658759794,3.93610897238539
0.014639161632618393,-1.7854112834495497,-2.146923267316451,-2.1105659250512083,-1.3625657952517312,0.8861248869607486,0.19540691727020493,9.13363503391648
0.022268871112589708,-2.0132806439938253,-2.3359296478175677,-2.259974961018065,-2.2149295617109956,0.7308786151764386,0.0745214708065473,12.224505780383861
0.021187315330771242,-1.8965305795630931,-2.8853966709857275,-1.9474250770105987,-2.311259155275375,0.7673343637472663,0.06967832215524006,3.226119377850882
0.007243254766295566,-1.3440128992766511,-2.6053319566388735,-2.2629175620948407,-2.149623285113962,0.569746891498536,0.05543589906895403,14.106431298631412
0.018945748476032604,-1.1735742708067674,-2.59922591658559,-2.3413062910188565,-2.3359697770531485,0.580462173657406,0.07975680510479156,11.15943676268571
0.018410803513869103,-1.2061908403092219,-2.3955657242125445,-2.1577831572087147,-2.07367242028959,0.7347312818313924,0.09920346321182497,13.459837294836136
0.015669360197378277,-2.2457132860008935,-2.6082363472537704,-2.3932276302678748,-1.7204137568985298,0.6389164444414757,0.08017204178397176,9.044468307841978
0.013627193477755428,-2.1405323513166667,-2.0706977186592823,-1.9428677413930366,-2.05536596038926,0.8083552796610871,0.13254262180602883,4.350940961136705
0.011186188975184787,-2.1719201499303686,-1.9865742571451692,-2.2791123405909275,-1.6107276760927092,0.6201572031442011,0.20833767360601563,2.5902647859270402
0.00834780322616457,-1.5308672306502524,-2.1766575587808057,-2.1485029289983313,-1.5600247749264007,0.665017193555942,0.2503809052054411,12.269844549349454
0.0062842601443542905,-1.0529496295031369,-3.084614154336769,-2.7798094369493223,-1.9203753350136903,0.559778679173413,0.09070326564997197,3.0430203761894816
0.005008969029455846,-1.9756129005160115,-1.7448557089611727,-1.6390406582722497,-1.3934160050724302,0.6681676622285702,0.08888174697190829,2.917989040609569
0.01828756139290704,-1.1569800951144364,-2.2898836097762927,-2.00582245969228,-2.140324796776294,0.8875098910201875,0.15262929224895416,13.73150761681847
0.021225337257501215,-1.8149885463841104,-2.558234809151985,-1.8225701405296006,-1.7500076208301274,0.6715801806732202,0.15386494026378758,9.286751037834716
0.01783098860515294,-1.4704046639023338,-2.5948068489875533,-2.353050208019436,-1.3141612879898688,0.70974842174232,0.20399238097075095,2.7583426665605684
0.017793902113404494,-1.3138905631650237,-2.4094827665669536,-2.279758528601536,-1.506961313134295,0.7930309244756967,0.06491987557483751,6.8226384439893
0.006080011870453373,-1.6582117263693306,-2.731790938114912,-2.37390332070707,-1.7095834241774925,0.8017664078752962,0.18819856771174237,7.097728764139634
0.010281336929503112,-1.9440310390912312,-2.254347781556688,-2.1558576823036235,-1.4703990836210465,0.6098722037260584,0.07020681906386965,11.340855996512323
0.01768091300519232,-1.1310455171287157,-1.9814859304715549,-2.03261300471913,-2.234064645264432,0.7501151933901347,0.05355645623473392,14.613629336006218
0.019218973025231133,-1.645724620110824,-2.0108753663880155,-2.096931987555845,-1.4430197421950792,0.7172354015136204,0.15136440849258084,3.303089518683702
0.012357388385734566,-1.8927722848779676,-2.142213435793436,-1.687835511402445,-1.427856516273375,0.8388701532640694,0.11202306963600994,5.699942672275956
0.00886696355265626,-1.398503272665993,-2.013179452774401,-2.522136052700818,-1.1548820700804598,0.7333383531814395,0.05035653123765273,13.778251825314777
0.008488692830009473,-2.2098236541670015,-2.6479449417124217,-2.050884288780871,-1.9194468970709695,0.7778156422923675,0.054529014474078034,8.496675371739748
0.020333928832779218,-1.079448121979693,-2.1663909383223903,-2.4770539380733747,-2.0638370219620987,0.6102802162598395,0.06941108779741934,12.194178832460917
0.013190725945662382,-2.005976213774743,-2.0647548689816215,-1.8419832879504399,-2.0118210473450766,0.6536595029965894,0.07765201818483233,11.380857763247343
0.022887586002548636,-2.2986066098088194,-2.8407920683527226,-2.085983214668123,-2.291419827754961,0.6880706559908376,0.297700190221556,2.8487233768508724
0.011505772546000537,-1.7116842611568006,-2.465389522067058,-2.101113966214375,-2.1161764006418364,0.5880601726139074,0.28924494285726005,9.973566837628915
0.00669463008257601,-1.9546129658718328,-2.0165621507321494,-2.363061110350876,-1.5251564501849382,0.8681906847871501,0.172006273235082,13.581134892421488
0.015721512666453795,-1.4936275103113594,-2.0484323934478743,-2.018108054055673,-1.6138761078574273,0.8097849994922102,0.21282108635147995,11.037640679137503
0.011070088407832973,-1.1438083007339046,-2.655468271254289,-2.1207278326532437,-1.6158609022659287,0.7596293437509722,0.16313422595292698,6.062303450126253
0.02144179655324124,-2.140498081928918,-2.8375304422356105,-1.906239576572867,-1.8307297059474532,0.646527656383418,0.22361667634966126,8.212784701001254
0.022930347086374505,-1.6752476642715477,-2.6944566743775935,-2.440080331925782,-2.156461350164519,0.5579322497238975,0.18111888362586842,2.7318765014387476
0.006508076890792032,-2.299666166583914,-2.774666841441953,-2.4705514409145275,-1.5417382135464877,0.7591992337565183,0.06845073537936239,5.227399851097782
0.010371814082969697,-1.7108024183222843,-2.2515766633868672,-1.971506680337073,-2.0153287359936387,0.8651906731781622,0.2242027709729773,12.49646232799996
0.017119124836235393,-2.093558364993492,-2.1563819077088433,-1.6594317019963878,-1.286429334804808,0.8977047865658554,0.10175730763594273,6.305072052492904
0.01546671262306416,-1.3292485791926958,-1.9181583310879313,-1.8711670539050513,-1.3369073339720652,0.8559972822737917,0.0679075601150552,3.792310033457521
0.012928869017876848,-2.248775386840638,-2.6423264079487496,-2.2584307601097686,-1.360722339278147,0.8426763777303985,0.059883592847263245,3.4233355788977513
0.005654039055475515,-1.8215993420466918,-2.535250268292007,-2.5937853031405727,-1.9478355683395066,0.8718305638215063,0.21342424231327684,4.973866703793991
0.011170024865052667,-1.42850196642428,-2.436617954545849,-1.9004609395397845,-1.9779323951751973,0.881280166520086,0.17671250970097435,4.8825369027761845
0.012035352939990362,-1.6544861180072177,-2.184657108077172,-2.058710185574097,-1.6550676132606874,0.7294557143549282,0.09863968259904231,4.222811746271893
0.010542541139822321,-1.4583187062354108,-2.0262159677548395,-2.1291179592908795,-1.8879628437907394,0.708379521043824,0.21741121254736068,4.51589629801677
0.005306547589064291,-1.7493132078195326,-2.088617034822013,-2.3963628800728474,-1.8084682533612892,0.8483603579447556,0.1574525397818577,8.61204116231822
0.01551874663750934,-2.2406758409300074,-2.2066468370457786,-1.7726062976236867,-2.0977688502535514,0.6841756752539355,0.06939641894288326,12.835417215621627
0.019475651794603,-1.2109724400356439,-2.287464503332646,-1.6724997147225924,-1.5096028861242043,0.6688122897188378,0.24978903873357478,9.058592246219515
0.008844516639788495,-2.1855509705064824,-2.3780982123364627,-2.4398780834203704,-1.552733455274244,0.7420921374125401,0.28617462458859233,4.703186563585965
0.011541723167097142,-1.4289214977055429,-2.423083719693297,-2.152346190187619,-1.5191163983784999,0.7042198028573429,0.16366524231903828,4.496095902622586
0.00776438567519153,-2.2291036504739767,-2.770622609469738,-2.313786182305542,-1.780530024864289,0.6661067187967271,0.12760459605259,7.144140883146128
0.007516838610217186,-2.2241937967851966,-2.328609164193658,-2.0937365278404996,-2.0292096920298555,0.892845706039461,0.24182819604596134,3.4237746639550988
0.011640922047825138,-1.6747218701525868,-2.3857285988101897,-1.7378047183983796,-1.638145664245787,0.6247206887853834,0.1885687125415279,8.559052666327633
0.01035189999978365,-2.100507978490703,-2.0903379244446505,-2.179028054924517,-1.5683620229476514,0.7336173155592283,0.24787478563235077,11.973176092806783
0.019031104815577415,-1.4077803167386311,-2.2081197647128405,-2.10139873224644,-1.6685579114288918,0.647013279313267,0.05627539240724276,2.717606047200601
0.00836181300966006,-1.6305141676691686,-2.4309514416421805,-1.8106757577750172,-1.805732111123492,0.7889288700162134,0.1804351154607351,7.12086819230789
0.006780006480953106,-1.1532104004843815,-2.056127011407195,-1.91521444666108,-1.7039767388096148,0.6046294765488605,0.29364905022974314,5.5717097833472025
0.012278616247742496,-1.4864578449897834,-2.1141706156186792,-1.7920737601668337,-1.6101036798885677,0.5821898802203735,0.2001952874268743,7.505094712385481
0.01725627942968368,-1.3801019490135678,-2.4014052598008577,-2.0807588158973624,-1.6320529614231871,0.7847499985101111,0.060048427123870034,9.09665248369856
0.009125089216863152,-1.1148681516906438,-2.2279490724643374,-1.9414027277582053,-1.7601409360289715,0.6746731945356826,0.21487103042239863,8.084396856146562
0.01869389107341953,-2.0185581604349143,-2.001448301728141,-2.210082362295908,-1.7964529951139308,0.6769238577615599,0.17281800121971164,6.373556614385508
0.01291739173620669,-1.3158731962440569,-1.8881437096926872,-2.1300032185647595,-1.6747069019246132,0.8043140850748391,0.27984349699963595,5.0544660880045225
0.023101965683031047,-2.0413301160420727,-2.1981830113102694,-2.6937867087283474,-2.222840249645891,0.5598813107743189,0.11671987485060088,10.86996149695677
0.005468937493269792,-2.2222209028067077,-1.9386021391128856,-1.9496670078881781,-1.7978857224226124,0.648943654550799,0.09954432982661593,14.532749164643425
0.007645133181903469,-2.279492957246486,-2.75749588292778,-1.7620349547415248,-1.6091505993601456,0.7315139247911032,0.18514614512173394,2.8774460572301637
0.006631092870546281,-2.207529423587983,-2.009439470724183,-1.7477873596635267,-2.1872059994604074,0.7212864057698725,0.14607216574891768,6.909964536955702
0.005337023580082663,-1.218937409672854,-2.5298380938425535,-1.8429287063467372,-2.218035089409156,0.7679340901260986,0.1222633945959474,11.415004255235306
0.009551671628495833,-1.8927216850742354,-2.772974554156611,-2.2697943340641,-2.3051490905192913,0.6689212176463344,0.2897514266329894,7.389060093968118
0.006175113774156988,-1.1282943243991055,-2.1875442592417063,-2.276107927663128,-1.5934211946018193,0.6184503923225276,0.2528790845430218,3.045593635586013
0.02103427600189771,-1.4171307924440295,-2.7681648678614517,-1.6925982298291018,-2.2770041565857086,0.6475219704570443,0.11992849603661124,4.58367025363674
0.007043924689103136,-1.3567200179377663,-1.8712212688834273,-1.9469766017722219,-1.705441560222357,0.7962083387502357,0.07661800944346882,2.1850247793338005
0.006412612802006053,-1.077398178376974,-2.345570962661535,-1.751370470328386,-1.5976536358451043,0.7231650627554125,0.20445393296794478,4.66134411064521
0.02020548683748719,-1.1832322815144556,-2.4397551405199867,-1.8670907019457355,-1.7374338648233758,0.7029179003883604,0.15942434321503574,5.6919527072454255
0.009898643871989495,-1.7040371847353573,-2.3035043275767553,-2.329806057558037,-2.071118366175174,0.8615389175393062,0.11130181621466032,4.492008300948804
0.005765682924880563,-1.705399552535794,-2.073909976652861,-1.865230305557525,-1.3212753616420296,0.8157245335993487,0.295678826587974,5.071243921660401
0.01310807546010237,-1.526001235810877,-2.3568955344522946,-2.2076340184533016,-1.6195202848435,0.7617587387406486,0.06640849754910058,10.319338272471034
0.011665276092883273,-1.737097916770881,-1.8092356107143415,-2.1190847204821166,-1.8199386514747702,0.638263509059216,0.22617983856462415,3.2741306343858065
0.014328554273653916,-2.1533220396089434,-2.1055520761818824,-2.9126096764593323,-1.620762241458444,0.681388942985604,0.29757801207202966,12.41306660911268
0.0202667853840834,-1.1475193809439823,-2.350579035075782,-2.2620070449458503,-1.6639280499573288,0.599817304970447,0.21368673168478375,5.141726883241299
0.013121592763674996,-1.2260816411732791,-2.1766705324970888,-2.7183247591231536,-1.5646184124320581,0.8655332964359759,0.09428427535920784,2.437294642224536
0.011126922090227117,-1.372254530192781,-2.363602100819537,-2.4046249334563754,-1.7242939533322965,0.8391663405942928,0.19180433986313644,12.137414142706234
0.01973335446177481,-2.1236054320551965,-2.454659412410231,-2.417727735148535,-1.885117051232963,0.7694391563871875,0.22449337943840098,4.490400743345985
0.019808287509545414,-2.0225165715569693,-2.58782704381154,-2.5009325468660872,-2.080551252198272,0.6334379172386304,0.20829255155403897,12.088781596101775
0.0057606736605575635,-2.0745903055186448,-2.3202905270261196,-2.301576134759795,-2.1013149990257705,0.5886247543706348,0.2750105171976637,6.237264376451014
0.005585910747318683,-1.1734292036293474,-2.699646184889338,-2.330446027513211,-2.289622910660891,0.8307503150911046,0.2790716415063658,10.190490930335539
0.020588250126528245,-1.643941020698874,-1.9926673916290385,-2.501479929747063,-1.9969275871625791,0.6448650767104969,0.1075973746443267,14.883576307816252
0.021013609387632998,-1.777793255930818,-1.9532498010076882,-1.4764096911371545,-2.1965299138709438,0.569386157963156,0.23292183430816998,2.4653367386425025
0.008510987723377342,-1.1803729125849183,-2.0862685345791996,-2.4736051189584183,-2.1850439530598726,0.7201191095257136,0.056796647191649424,6.2065214344975415
0.007899572323464707,-1.6639686174947053,-2.398280729885965,-2.0672818711902043,-1.9316244615131248,0.6233444361781624,0.1493463768409391,8.214062687807047
0.008714608600274665,-2.2693378247963953,-2.7920352162728994,-1.9479999855757228,-1.9817591374415302,0.7317496974767819,0.10374533502134267,6.761641350277407
0.00662626711233694,-1.7143197526684397,-2.491582087958891,-2.1227563523538753,-1.7512728999497145,0.5951366386112096,0.19021401733318344,2.812098923036314
0.013271451117228005,-1.4621440873600058,-1.9816472805973064,-2.1863839089498684,-1.3356953388212873,0.8537573977888493,0.07399008433047968,5.411478029462275
0.012240822077756477,-1.6023051145339182,-2.429254255244013,-1.954713015877734,-1.4413350981639943,0.7470090346718501,0.1884387658834567,8.519894764206079
0.011623992987354016,-1.4083578386500937,-2.38445740975461,-2.1329289779959204,-1.6259509331504454,0.8490477985751707,0.0960848264527866,2.010876541872489
0.0073091782031310115,-1.5937053421201397,-2.0830364075952126,-1.8935753192023665,-1.968079469447891,0.552518389548835,0.055416464317786795,14.756407488099928
0.00501946126446545,-1.9962461100879343,-1.9747569928316202,-2.606310709143701,-1.8109388446004293,0.8827713983681853,0.10268632363674665,3.3386765847184336
0.011411806299169321,-1.2521358982970041,-2.371083740990991,-1.7616298306923026,-1.9026076524158304,0.8609722011995078,0.2820463305227205,2.059209558520582
0.010560620052000666,-2.113672874236337,-1.8599066137073161,-2.0074057901750972,-1.5356202352734432,0.6970560349657965,0.1564928432602199,3.077110203391347
0.013502788082158716,-1.67772286291417,-2.1769247991643903,-2.273961893294623,-1.9617359825303162,0.8554565787605011,0.17521936952766837,10.206855992576779
0.005275552088506587,-2.046926507678154,-2.5273981505797463,-2.627719586253341,-1.6823375180585858,0.8575581045435556,0.23570532736411148,8.966574080106895
0.0209066639154785,-1.5706337772870724,-2.1538172636778947,-1.9794695609553907,-1.7292786895045102,0.6114749154019056,0.2132171927459378,10.347834731930703
0.01781693015793978,-1.6737607773085026,-2.4967942758753745,-2.102956493249475,-1.4682423552017343,0.7951645610409644,0.21670788288074844,6.94421583322074
0.017082965918459404,-1.314380297873159,-2.1686286700313593,-2.3953204956780043,-1.7798428739619636,0.7625752934316257,0.1579660329561956,13.87865515597818
0.005928456994829394,-2.2548975159985347,-2.551952043057341,-2.353968064579189,-1.8139874114045194,0.7851895023622909,0.194980774657748,8.151855267492916
0.012966693429503691,-2.2894064180639258,-1.9716900853793107,-1.8322021330355605,-1.6707190982030284,0.6877094153806687,0.0538890938476003,13.48643734374143
0.005118994078685934,-1.7192946863283554,-1.8205147717093029,-2.490120912120731,-2.0398339028624175,0.6460321381200489,0.14887858794086117,3.516521808499518
0.010529960691097478,-1.1513683212990506,-2.7812082563870026,-2.0676619175922806,-1.9901952397236267,0.8567029517715298,0.09288623377454558,14.932383787377471
0.007825089924831358,-1.1636783875476973,-2.38513475357733,-1.7836540691137195,-1.713484810309954,0.7602110614748032,0.06270607649966568,4.548936764396642
0.018775445927051344,-1.4762931589104313,-2.592518103437934,-2.0796427411797156,-1.6683017768304929,0.6871385475591779,0.2778423094458664,4.269725735570109
0.013244721319346751,-2.0609323474920105,-2.1210335569989818,-2.632471357797091,-2.0593236094330565,0.8118375388247666,0.05505016658901067,14.429051502697295
0.008549035144689885,-1.6669149600405757,-1.9192282947440933,-2.729199022333076,-2.0346118381267586,0.8368441381594846,0.27247515377393133,4.042520032378208
0.016050971322195014,-2.2206128298185557,-2.636300247410074,-1.9043074194566492,-1.6179327838918107,0.6360453665272165,0.1608197736130144,5.280282297561505
0.0160327893072496,-1.1838967014914152,-2.162724440066162,-1.6598762898029351,-1.666175385362079,0.5999936051745456,0.2665653018075912,14.820971975374208
0.011101605957844023,-1.5747263684732886,-1.9248182321512732,-1.6141663325075268,-1.187049694569572,0.6777049720062169,0.21351796616615382,6.329290820881573
0.01601616171319778,-2.169432478549732,-2.1336194630326695,-2.3167159894578297,-1.797733829689069,0.6527545294325168,0.05362679527175064,12.329305045599245
0.018664982833237326,-1.2509028319164095,-2.4953319494477912,-1.9964633481880736,-1.441671373523476,0.8140108697900871,0.10634837899095381,6.224767940802648
0.019609266846806413,-1.428016848857114,-2.6705233429881847,-1.7241694246619232,-1.6680534254206782,0.6362244071514667,0.26763460521319254,10.055358780401825
