hiv.beta_m2f,log_syph.beta_m2f,syph.time_to_undetectable,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.01675774046860266,-2.1046879387558772,22.738121401662184,-2.7656206342445415,-2.85560921794025,-2.201093290372373,0.6654375628723277,0.1145658895735068,12.985380589742366
0.04073327794329695,-2.154261748441052,19.825982919202445,-2.952650922879528,-2.9856257377149107,-1.851922133680477,0.6637109156702575,0.10569346242901564,4.645845650932785
0.027090636119359003,-1.9326605418162273,21.454091627368044,-2.603248427502609,-3.1524620821820846,-2.9478406899208354,0.7556388135991636,0.22966318369428107,12.586911147744809
0.04844785788672519,-1.3947499926893676,17.041673547042326,-2.6851610893044118,-3.369270760803117,-2.4477932570993524,0.8875138741654742,0.11163853162780907,11.643465543095074
0.02296448046257704,-1.5047304530492347,28.964875800358968,-2.500374417806552,-2.9963962408144544,-1.5028741515293151,0.6669938425330697,0.23104846317174776,3.9988484642288276
0.005871616431120909,-1.5867626390023348,11.643117165637143,-2.4360363443245,-2.62833207899772,-0.9048953377806623,0.6190283763246911,0.11508618948032297,11.68821454872683
0.013881516934775469,-2.1667397502384818,22.42768081296898,-2.6780859904225363,-2.766265711636623,-3.0019272119639657,0.6290914781176424,0.10000715004529119,3.314816766193585
0.040420864878238066,-1.725769600627154,28.49539576373916,-2.7424850596234402,-2.66692840111287,-2.620413979783682,0.6130281935465021,0.08758860067430282,7.4815807028296915
0.025035730925595606,-1.578122744934083,21.835666429302023,-2.6471916154930835,-2.940918074418539,-0.7981330122756134,0.7341085023632976,0.16178222970683942,6.085582130291138
0.018676020750265615,-2.085769059904964,12.013178760740269,-2.4688444538721077,-3.389542623858191,-0.6386647697724723,0.6283835776398229,0.2419515358099611,7.739731231151389
0.006240061971844431,-1.2543180389842385,17.538114090707314,-2.959221897375163,-3.3465828498609165,-3.741322949404753,0.5531452841559532,0.07117192902417355,4.601125694257164
0.04265303421866351,-2.210926161856256,29.12058179853054,-2.648163662881598,-2.4055542121469333,-2.8923970379485553,0.8443961385565442,0.15542756556554865,12.228802450843988
0.01856427205558907,-1.7688169971459242,12.049524423215258,-2.5619063269088427,-3.05561023246984,-1.8488620593546683,0.5879728173025586,0.22999172628551778,10.584610230304355
0.04376038298358518,-2.2616272611417583,10.608071770465145,-2.777645588417027,-3.464899900299702,-2.2897893820860817,0.6789349868009056,0.09151103394890354,11.834980626148853
0.048663562166027935,-1.4243593238285976,19.27704856805262,-2.634325812987697,-3.415051108143297,-1.2526678406730016,0.8236013193991566,0.1981232250383551,7.222470438101329
0.0451254057033038,-1.1536665493853286,15.850424052160482,-2.610289518515822,-2.785916056908035,-1.864369613061991,0.7492405514829982,0.14223088827542335,13.34804885684888
0.019795770760499213,-1.8512944443773829,21.80106912419652,-2.836174449223593,-2.2576747178422165,-2.441110554131777,0.8897558042292739,0.27243469263424025,5.431530690481006
0.016805946752535335,-1.2653897230614597,10.92270683228319,-2.8281362388763727,-2.9105445131012524,-1.5044991502594116,0.7798097131859439,0.28274382412676075,9.024377108298024
0.018980956256905625,-2.0370890895199922,11.290457845113222,-2.5293781456790976,-2.839817681116098,-3.1105004298817716,0.7525262835339275,0.08933737749149402,14.505024504224428
0.0473950630690358,-2.0723074392867757,14.886190051793111,-2.4985226451899507,-3.474043958457755,-0.9878650475793198,0.7642969460029087,0.28027980595861485,11.403821562482092
0.028513187537936042,-2.047332189864677,14.73105073439943,-2.5054404190070545,-3.198168567833678,-2.4496211677524182,0.5629109063197313,0.15290825630798255,3.215786654108861
0.02184658737219683,-1.5922549773186334,18.23306583574668,-2.6650004111244714,-2.125406979601575,-0.7769541601119858,0.7705770880696345,0.21384375329963384,4.947277520993579
0.01900708717301294,-1.4117370722233225,20.49773853014183,-2.8640503675367777,-3.3757767027124803,-2.7454750705866786,0.563016579241421,0.2406483652635033,6.852450276243871
0.011667333140144516,-2.2017523387023923,28.226026077039727,-2.4915281353568792,-3.036062144818591,-1.64018959741618,0.8480590157800885,0.25324732322546706,8.325781602265403
0.023034016041965654,-1.1405956417567582,29.863573571700904,-2.55410640093293,-2.6915815821694884,-0.9121626914995797,0.7078786723991097,0.09797070479363894,7.472338756556642
0.045808533047151594,-2.0694415938819484,14.482949043687746,-2.3994166334719518,-3.3082357445278436,-3.6079681012692237,0.8437988137260793,0.1835492806061712,3.774996782499172
0.023491756464349013,-1.074317145288693,20.18508358975829,-2.8183746032522845,-2.973628036636174,-2.584360109935944,0.5806535867344629,0.26950250872161613,12.011077756655741
0.02916858429729841,-1.7195844155395896,14.994243147016066,-2.413228864903609,-3.0370155476704634,-1.1975754262951277,0.5643030974594552,0.12386910201481872,2.5042549739993456
0.024073172132236347,-2.0515974191819293,16.503620394280404,-2.620913783949755,-3.407081396356522,-3.406494377166549,0.639582707612438,0.15492373579925317,5.469622907605185
0.03515610473005288,-1.4405385233401564,15.673344677304591,-2.5306839211227765,-2.9135073753769705,-2.122483452462493,0.5912152170553027,0.06680101511848269,13.563040224073324
0.015556734505694798,-2.2971475483600097,14.47912467235426,-2.8941024157813784,-2.853353865826538,-3.695490391273845,0.7849540353830657,0.28495801834393664,5.297815288945147
0.008744324013139883,-1.0609492319806046,26.486984185908312,-2.445007914051991,-3.326613923082782,-1.3731088733209225,0.7475969046903419,0.2535603874864528,10.282349413249852
0.005437742022387133,-1.2993318542809407,25.09898478921596,-2.7593210078617294,-2.7088041655298345,-3.5188779284729623,0.8858646845407886,0.18513284939998975,10.09686735778418
0.007625390527400858,-1.2116389503828733,15.656862769173204,-2.625327541101436,-2.370044498780319,-2.9721523525261073,0.5658825582803234,0.1500103593814534,12.399394398623865
0.01785927766557695,-1.6663255510617556,19.87151433424951,-2.7913566830414664,-2.838916714774279,-0.9961446229999087,0.8727310692381938,0.2971308983702477,6.899145884301316
0.024971337094216405,-1.7246720571659782,19.638168394471638,-2.5444479012755186,-3.478458741905847,-1.039780845523627,0.7975111064695124,0.12940551622467003,8.846682991494811
0.009900978125600726,-2.165094059436182,12.707412424497601,-2.850086858230806,-2.618163964661509,-1.3647779777170488,0.7991260358399599,0.08978299937207518,13.728094559511216
0.028381054085183207,-1.0784678787981863,20.27537631356041,-2.8449533314254065,-2.5097584178889214,-3.3718140881121084,0.7453804767054462,0.07702326778948837,2.991771944599413
0.04460715849075256,-2.2040207537241336,29.679285988010943,-2.962485541695804,-2.681992056898393,-3.7160568032471177,0.7737336637384471,0.10223970149478312,14.47287783753034
0.01326095961698015,-1.6320047471724775,11.824523009092724,-3.026677373260594,-2.7813208879454656,-1.9654041867186878,0.6022871309696807,0.2292187175829679,2.230979409073375
0.0449229775403566,-1.2524667148312103,21.924120823727385,-2.621055604811221,-2.315072409236167,-3.6986567564582282,0.7776608521457293,0.10877268529037179,7.848276061310234
0.01765154630233089,-1.242212030529598,25.33907383343113,-2.619175796988885,-2.607434274748729,-2.6892933411092206,0.6368876146299576,0.24756791362386404,9.261255796199677
0.04522666238796921,-1.4464115576014471,11.943172653579428,-2.8534570889521165,-3.1640252806763867,-0.9689809323669532,0.5925323120473206,0.1624533933597144,3.1338312560308403
0.032399062614858955,-2.1237048902074736,28.688910995464052,-2.492932897108414,-3.1668786258736574,-0.569614534127461,0.8004799897141456,0.10546444231592819,5.735836087263403
0.031032772245105814,-1.2150779841148018,27.87297558350492,-2.8287566440028424,-3.1773930840129276,-0.8035788991659736,0.5787566154571605,0.25884743339651956,7.001521301471189
0.021400103228768536,-1.5410977223346238,14.346790915164785,-2.5374846579429553,-2.643144088200913,-1.5930991776485959,0.8064508093174205,0.06480901023475508,12.106617886969804
0.03439129697700441,-1.9336722235740296,15.464690513443093,-2.6571200950591103,-2.3755176311093047,-1.0354952355508846,0.6477785315924538,0.12314074869954554,6.828798329954193
0.03210905490586778,-1.5140826251814732,19.817529749525683,-2.6633666687696973,-2.310372434741782,-1.6820502869632081,0.6440192315138867,0.0939881938415481,9.819811018339603
0.034578415799854594,-2.1071967275869943,19.047820606669937,-2.553727737262432,-3.2366529967180937,-0.5610489067039732,0.8276688414893639,0.15303715720318817,12.204945945707696
0.040277669781307916,-2.178465970436091,20.781825422905214,-2.5715655556790784,-2.7301040848672797,-2.4358038936221424,0.8362720930175123,0.19983501328339337,3.0783193829932465
0.026319080928740017,-1.605173673734599,19.308006658521066,-2.71365947676379,-2.354717522656518,-3.371189474548068,0.6772054876244602,0.22250375963697006,8.123896540657068
0.03486296628100222,-1.692587780192504,27.268939481069797,-2.5736735270234155,-2.2637363427785324,-3.3978283082367606,0.8141961828124346,0.2218941329773328,7.084012346812681
0.04676687118242381,-1.5559862573578076,11.658466774610613,-2.782522432986773,-2.916717003513331,-2.22993906600645,0.5834577556331626,0.08034383675053261,9.49870810788364
0.03279654590135117,-1.660053555924092,22.50898537270763,-2.5013296266929945,-2.2474419097077636,-2.454122492040015,0.7064501966214642,0.16810918737029806,14.716994351400992
0.01905928915593857,-1.9425172037502785,13.568878238088338,-2.6806200510932148,-2.9447925717536445,-1.400097312894101,0.6976308920575134,0.09317214328434467,7.948186252758825
0.019017012432614364,-1.1879921849110953,15.82355465170638,-2.881537416499908,-2.7402706299005883,-3.815029075622571,0.5747985879492387,0.23737645903026128,5.416799470541045
0.007444273174569315,-1.353571964321383,24.477338809412686,-2.540636433897566,-2.893477719611626,-2.342036386612235,0.8872319991396236,0.05839847081240381,5.058960320224933
0.04894063135285855,-1.479145778435557,25.827780369430194,-2.6043369886012977,-3.503684377690959,-2.517047994846419,0.5884675872311727,0.1618070170750552,14.961261394633654
0.030827795133225158,-1.3646781033866056,12.792246359827429,-2.785327241699773,-3.1616182203184153,-3.339936637695354,0.5526102731368167,0.11535829817421733,2.9981738041802433
0.040724892427657505,-2.0522346720191416,24.109157206182765,-2.569685447205482,-2.188548606264886,-1.0802030234101259,0.5884108294077759,0.1588257092670905,3.262331763999967
0.015421384435542331,-1.6129816408150432,12.111153447022975,-2.6694521501219293,-2.155184851465874,-0.55571976830573,0.7433546320022348,0.1490153148627163,7.38632314625422
0.04025049348645942,-2.1611555994362077,19.96623397376157,-2.7495045558831803,-2.961206461816395,-0.8662497060801164,0.8567700217575362,0.1578714532458909,5.024312859048017
0.019990337367197228,-1.9322979511288412,20.532334131303077,-2.7755424672547644,-3.2854732858942213,-3.159865070730666,0.5950148047232036,0.13938766583199624,14.487150779547964
0.007521383810491339,-1.3624604313494257,17.33070915016313,-2.7631100943621263,-3.048044801432498,-3.353971003764203,0.8798506404363426,0.11527030026632021,13.87219930247588
0.022333550103369224,-2.226188610906306,11.36528263622586,-2.837643265366544,-3.2498151334255656,-2.4124145406563553,0.6382755857656938,0.27383614177215215,10.96083181807316
0.034137470550576664,-1.1778567617602382,20.102968640818588,-2.4877098801605,-3.393115989610112,-1.0432879220599678,0.8539675352378677,0.25639290453615293,14.176487595947096
0.038971658392233745,-2.262454364758414,16.95857725061125,-2.390298925224899,-2.4860631836738265,-3.5534590711775063,0.8435140417592399,0.22833762739358232,5.057177420947627
0.02386049242302743,-1.1097151069740037,13.283869880578713,-2.9256176584323526,-2.6077711099434966,-0.6575613790415793,0.7860815783037836,0.23925706586210216,3.1423901928788336
0.017740621303706662,-1.292779533959192,16.691184011799795,-2.527708655667621,-2.4404318467802595,-2.8683065229921003,0.8608988734039007,0.28407177758489666,3.2362323685980403
0.021306175672945425,-1.9066024126480214,24.027595355521193,-3.057606590569529,-2.8165195619181267,-3.6418515707816943,0.6424901673907081,0.2740195630835527,2.2329570050073193
0.04852522998630418,-1.6322468469743545,16.379244312878217,-3.0000147591840385,-2.9277695384952382,-2.3669617969582193,0.6845039953825401,0.07334351230726233,2.516264639003549
0.02314315634534533,-1.0851964550985305,27.200759965889883,-2.5574508822056403,-2.7563443490780952,-3.753113230782712,0.5925239735392908,0.17961728824889445,13.381627121354608
0.013723800989525078,-1.1113688539120956,21.20639783255907,-2.70302375644789,-3.3264714404898834,-2.9314631715937702,0.8153133018387952,0.07350861333429648,7.312131796966985
0.03680913459488393,-2.104421156687252,20.700944540286585,-2.5969068540392435,-2.5047665219555055,-1.8859058298745484,0.8141604516944689,0.10563870393137897,10.133118722409536
0.019879292192458188,-2.2696571894683935,26.541342875453783,-2.5277597396308984,-2.5039691966344146,-2.158252600111791,0.6192053477668037,0.1645500632491671,13.724678207942524
0.03752458459027143,-1.5097606319343504,24.310190688118148,-2.603920712052428,-2.9427582687826748,-3.2610168981238727,0.7485766086187522,0.2010503788646657,12.203303357457852
0.044873268232433955,-2.2470551728949943,19.45839369793428,-2.6154352754069814,-2.8189388502038932,-2.5572582894585008,0.6387798648566059,0.20657689220193354,10.430255695807666
0.026986034335857986,-1.2936568827986774,18.24168548383051,-2.6477621724788616,-3.0716049879596294,-2.0729471936940436,0.7889376866190811,0.1501388429504579,6.659579238582293
0.04505963301658565,-1.2245322951998323,13.124889342277228,-2.5414073694461523,-2.3833612794388577,-1.5968673822242683,0.729139283310587,0.11252810676465969,12.39549632244445
0.03567528495172844,-1.7575569500565593,22.649822118643016,-2.320422419761897,-2.8035660661263275,-3.290412948896347,0.8434217948045023,0.25937930483464827,2.1205784872302886
0.04515508372343834,-2.1887587061564715,24.39399011578334,-2.7713501134861183,-2.3450979422175466,-1.614503754804749,0.7038487078402742,0.2153779333125515,7.053853562585597
0.00639344255903368,-1.5787271114944255,26.73391504816059,-3.253015263907813,-2.2842710624180196,-0.5175104811125864,0.5985751413782104,0.06178081110135017,11.76883153391157
0.011317385090595995,-2.2135565105852737,25.39908675358457,-2.5625578843043977,-3.4199071348281342,-2.805150908658165,0.7413689266574031,0.10045604248528328,10.932476765129804
0.0454828192564222,-2.1314618173727378,13.492920335536013,-2.849690125109115,-3.18665629686705,-1.103900027920702,0.8180822573103605,0.1509193082143595,7.862164427859389
0.01792844744485592,-1.3127466932944873,24.349088585531224,-2.620037023715548,-2.2754866406694365,-2.0398081272565323,0.7510489745782227,0.2768281893030026,4.522740047124664
0.008994038135740484,-1.593468117297926,12.465897589211995,-2.4789082540268037,-2.9793686070943126,-0.8190550428888792,0.5540295448985899,0.06520767278379676,12.213061481807362
0.010708458630543049,-1.967170635081,28.930328498496618,-2.8293099112022264,-3.2160226242182572,-2.0748082443519023,0.8952914294100016,0.06529035573935728,9.990867050141713
0.011285348167086161,-2.0127968183360907,19.251241925793508,-2.987854693515515,-2.529789704696409,-0.8868912147962278,0.7592389071540778,0.15108164977771657,2.0146021250268418
0.0112032473028479,-1.160335372060814,19.422219513533587,-2.584580020122634,-2.8452468661612818,-0.8702858977377472,0.6626550278273253,0.293608335437667,12.384074046550257
0.008322198459743668,-1.635631807829464,21.47667134597272,-2.5623079049389412,-2.791095143643084,-2.6891060390967554,0.8823598934011108,0.09614683433970794,13.705500408204632
0.03935357567059557,-1.2365478914887966,29.769615279997126,-2.7552578920230966,-2.470030141198342,-0.6535138696695575,0.8444118149169035,0.17876348229404487,11.507518840077667
0.025366830616660115,-1.5606998503627318,14.141561188340155,-2.8173795799141845,-2.738430922270136,-1.815338549685726,0.6289253090176478,0.22077511822541135,3.5245142007725487
0.04038755324922792,-1.3476658743699366,26.620731817777465,-2.7607873214704295,-2.2717927044998865,-1.5110414382671902,0.8351007108627468,0.23555018387410664,2.735300077883218
0.0066964544055346485,-2.197107298375204,18.61977220995235,-2.769636598745488,-3.318997065015754,-2.9975905916034336,0.8412629176663237,0.26276129275911386,12.04255985717542
0.021428144599247193,-1.2336970609151672,27.66098687329163,-2.638791231812452,-3.473446798675694,-2.920024473001697,0.871813840014086,0.18441850039599217,9.714934900208858
0.010781348033519697,-2.127907877298213,10.26426068560632,-3.1114316019206654,-3.526836869556267,-3.5234001890896756,0.6075190069196135,0.22930957213165615,14.991842286891023
0.01568584032881373,-1.9879560152095057,16.288540657079157,-2.730177885849264,-3.078031127844514,-1.0253870278272288,0.6022516950425485,0.07518601508699661,5.5525399372312165
0.04638591083092417,-1.1345138269064896,14.863844665605303,-2.5389003819614384,-3.3955261162517605,-2.5777725517403747,0.8495263979449922,0.27356893701458224,10.97895436682359
0.029980030487353475,-1.2510016508850004,17.435827912302983,-2.7371025586124516,-2.2746200201483493,-2.8509162073014034,0.8623467949968533,0.10478262362419742,2.782471964453591
0.04334373668658561,-1.2358415385314019,17.808072592080087,-2.5132131333922203,-2.739631064003951,-2.4418709184740854,0.6667644841994235,0.259921815339424,2.6118023596318585
0.009667337844528112,-1.2080743809151389,16.127441488008564,-2.8186183688782007,-2.8064324097599025,-3.6815805389160374,0.7601595162142808,0.16806197875171944,10.054757119861339
0.017826586266800257,-1.3010385416543744,16.14668994720128,-2.6941952777440905,-2.7763332361321678,-1.356103829178244,0.8973660648202084,0.14454274906009013,3.3871595189138524
0.039958892377781205,-2.176961278249102,19.921074826943098,-2.746088359445185,-3.153714749617413,-1.7440005456178307,0.7933417459868168,0.2230686361506709,5.908596687691018
0.010887740373194264,-1.328255631009607,22.119266497317902,-2.65193031288589,-2.7060178769133447,-1.4169390205973356,0.6171997316144338,0.28300577174822533,2.009635774732645
0.013608358333316667,-2.1478690959967923,22.20000614566308,-2.5664246142539344,-2.473297767673501,-2.0666898259352573,0.6611346568998225,0.09507713223191572,14.609657184036807
0.019834552516108404,-1.3219719258782896,26.44870907866096,-2.4660681182818998,-3.2617211258983994,-1.8476187674559466,0.864591229477002,0.2521938107295265,2.6305377155831056
0.03099649012915001,-1.0842018465488452,22.442045950006033,-2.4312721102337997,-3.118008168415553,-2.9038346739588956,0.8881256748211771,0.2854845373683887,13.740642942310394
0.037135771121405065,-1.9551564606200476,13.730554067200742,-2.6204230064435015,-2.237166411731396,-2.5324613662147195,0.8379005429564645,0.10694387261472124,9.508172889863062
0.016081654660525083,-1.3979044809258792,15.921449349854333,-2.450202398805797,-2.45672937946325,-1.2387663335202586,0.8850129956402013,0.141353001034408,5.7014075296517035
0.0487233384754006,-2.1734448290165904,29.411028515459392,-2.63528354648259,-3.222155281183047,-2.0085108495833914,0.8657572571558088,0.15819995019815436,9.94813457921493
0.01244711411897843,-2.2196277588983957,27.215601277393212,-2.6345712297208737,-3.0037642244536817,-2.881893684983802,0.7084037043852525,0.25485986569642727,13.792319715208828
0.03233708518985785,-1.874506643408038,24.236575431270886,-2.6757773071537425,-2.404795839365283,-3.9040578260076306,0.5669018165945101,0.2276008777432033,9.54252007929371
0.010770198427003809,-1.1790334993624918,15.954876200493068,-2.8041526291391596,-2.587999834590455,-1.144695038819835,0.5631850812716197,0.24880001624503534,3.131155013430944
0.01085770253102257,-1.6329275456580166,16.86603999403521,-2.69965849339403,-2.669561870970282,-2.059834961566269,0.7739711353866287,0.24831860694805424,3.8481291498140884
0.027724581633614465,-1.055876438979201,20.056996980229123,-2.690471280331415,-3.025807319057322,-3.8317867515480923,0.6445114026637394,0.2725611406142008,3.0213056386576485
0.022699738856134802,-1.182772874028732,15.096810692261762,-2.692982447522427,-2.365789130433228,-2.4031256142989816,0.611305838730585,0.17182343631902575,13.066197125506092
0.039106272118940216,-1.9141181966256786,11.611538099140917,-2.8346058898156894,-3.0707529357614196,-3.407658971739347,0.565467952878631,0.28316570714144684,14.483024929699525
0.0163664085063726,-2.1910911846815937,14.417890199109147,-2.7559193489751017,-2.8062098110127276,-0.8754307515777984,0.5985566981480555,0.21119012710276308,2.3759551046101093
0.041522397440032575,-2.0275096054910655,29.97816810208016,-2.41000884986868,-3.432042889981206,-3.3300234323122595,0.8784258956853845,0.10828160349204716,3.585975597035223
0.0270254801757869,-1.7480218009595077,19.105930016620462,-2.379450246808811,-2.210816619532408,-2.858924206883983,0.8585070390247922,0.16249234319507955,2.793972429108052
0.008451238502976119,-2.285656907349607,12.860803590288683,-2.8956562278378852,-2.5591040043861537,-3.2873001237613537,0.8634166349823946,0.19786039747065126,10.482410893689899
0.02085073008779118,-1.1392596458712734,23.77062488228612,-2.4824448050339587,-2.9138966234742467,-3.202873500214888,0.7839318363985727,0.23528441439443365,14.87506857826187
0.01317319768844561,-2.211721503392264,26.139215118698942,-2.893602622109863,-2.8399511764763767,-1.9141114716610452,0.6048865520484731,0.16784101037315105,3.622759714817403
0.007805998337175368,-2.0354585942156214,24.667034133825403,-2.6942383230855413,-2.3580570432170553,-2.043900105356774,0.6852078848202957,0.1992889245639053,4.92281668227249
0.044797246612435525,-2.1179555569169883,24.951361657614257,-2.792354799359241,-2.7457822361973685,-0.6179159700838879,0.8601366576300682,0.09871063367054457,3.125713877385471
0.022244890277212694,-2.0919421416356787,11.475544151762417,-2.7238145983607334,-2.813735508282669,-0.99468412472394,0.6056170255069427,0.18046750239862003,12.633198564892703
0.008740717537732121,-2.1501858701158043,12.61701118588107,-2.8202331169878603,-2.1269417284708503,-0.6337788441065269,0.6455075673343926,0.07425463997144517,8.862557260450217
0.04902255331641873,-1.41320751493588,23.570454314370323,-2.799855542422594,-2.799017937482968,-3.8508518569243977,0.6113981998283107,0.19478442754658387,2.3040120038198912
0.010456677133607477,-2.1010444355871916,11.07939037654831,-2.4857498614499898,-2.6955616989524427,-1.9155539619171544,0.588694824616855,0.274985637602473,10.741059878658541
0.04765695721294269,-1.4962450568778607,12.37219293741654,-3.0416765637120085,-3.550650684316754,-3.134626436137897,0.8745787003345167,0.26164916213406636,6.467993555459387
0.045522257262466934,-1.169889216305371,11.381378171580163,-3.4891381543671374,-2.9727119997044,-0.5441064870820758,0.8303496323443418,0.29327255707647837,11.605958497221884
0.042874595682523345,-1.1955072275136196,28.186302531029526,-2.4663643686574,-3.173090529642696,-1.4104397394607306,0.5766812937382013,0.2885701061585975,2.135216822254214
0.0207525895040259,-2.154007390929958,29.79138909587659,-2.46329467607522,-3.515318958493137,-3.316037141690443,0.8864659591879605,0.1587569109694394,9.779173080440401
0.021234151432931916,-1.1738264001687406,17.502004515028005,-2.804163178984188,-2.5820791600721167,-2.123739418370606,0.596620542672806,0.13935139578251293,5.832977699997711
0.011475556412208144,-1.3009682116114394,28.992136355713455,-2.5458157962467904,-2.3079697556337533,-3.039711243164217,0.6329882555471121,0.16512604577348786,6.751297573161421
0.045107312757751365,-1.170279956894336,22.840972115236795,-2.499626144859872,-2.863329653000145,-0.9365885614784188,0.5596586602789148,0.07868892208658164,3.1984849709060104
0.005619811468737045,-1.0838440737412032,14.210759355523297,-2.5102502477799282,-2.9500116051705065,-1.302122119683668,0.5868418926561558,0.05217065310571647,13.410585609090969
0.01849137848796449,-2.2627909121506824,11.496691440488554,-2.7895678930165593,-3.011613047455718,-3.497598006414905,0.7279415955864019,0.17537319804196233,8.797859377439952
0.03431456475771472,-1.9209553268108293,26.320906603845916,-2.69613167193312,-3.497741848312917,-2.232419205935391,0.8175781202810471,0.17142781082832326,12.683939825608286
0.040508993049937284,-1.2595016859648058,17.849418617173274,-2.760046620966455,-2.26823332210528,-3.907417835666377,0.8829160281441865,0.18544748452687937,4.216606223984892
0.022153960028502916,-1.4888234955137052,26.497340890859725,-2.6798002992455263,-2.6094327991587516,-0.951135575053152,0.6499309332850863,0.24406112965771493,8.931719878874024
0.03657363374207743,-1.943521237225152,23.020031598518976,-2.6091191752583236,-2.9536390202433203,-2.377978149539172,0.8917040932921789,0.11140983132061746,9.766912444376494
0.018648804764983443,-1.9111040690218823,26.8334575107187,-2.5053186055658414,-2.8952133171007977,-1.9126509660590563,0.8303252390323703,0.25577588405339746,12.485981006963918
0.04624972500497936,-1.9264361157036798,29.233302623139622,-2.3924018297356873,-3.2774998926617385,-2.3389658374572297,0.8831044117463507,0.2434752011690282,3.1036082759617094
0.038842734098661985,-1.3927435794155896,26.71396290832973,-2.496962711282208,-3.0863746289995233,-0.7805058499135917,0.5622538681563596,0.1296002279939198,14.703483210195285
0.030157698551002365,-1.892236645190922,13.183335647448722,-2.706946859956946,-2.9871040196761487,-1.1140164369113492,0.6662355404000739,0.17005704141070394,2.0298958860174268
0.04028523229616594,-1.0544240798181899,27.582402060304872,-2.3861101282974553,-2.2652040772625748,-1.0592564919887693,0.5768895419447122,0.0635488584077041,2.4778677083937115
0.03577207983129426,-1.3643427518074618,15.523049201327243,-2.4579200185900048,-2.443555593225729,-2.9991986851254655,0.5988312997578542,0.2996061793377343,3.370054484054688
0.019230920836330965,-1.723998972555687,23.7125816511141,-2.468158269552223,-2.72834351582628,-3.887045894474445,0.6319851616546759,0.2402421948573703,7.164543276654763
0.012136788847997085,-1.0805328042184914,13.445409784537873,-2.5498484256125264,-3.046678147918797,-0.5606050187366289,0.5785668387657389,0.1752285395685823,10.873538679151252
0.0417575453486161,-2.2427749476377468,15.573408042983061,-2.61841768159651,-3.481950129257075,-3.0843884942959345,0.8185350689694142,0.07862186023937126,10.750361295880623
0.03372110874309659,-1.9731879442912936,24.53801381869447,-2.5038823839709106,-3.091606109615828,-1.7067256350371545,0.6108765787097357,0.13133034553315093,13.16878607481711
0.025871177172684806,-1.561408942652728,25.322560938121754,-2.721403439745977,-2.8538538979129733,-2.0839637226155308,0.885804806727336,0.08785182625869367,9.885433244628793
0.014239350417116409,-2.0180895416170044,25.931526638280282,-2.5390985093890572,-2.176751472129393,-3.260037047017071,0.6469837270885533,0.12362110621445412,9.617404537588044
0.007209344009522887,-1.3156315162245273,10.03776307302386,-3.663264322776231,-3.4136203152394167,-3.644711208818303,0.8427269709387845,0.06422623169238179,2.2224860836004927
0.03748632173647005,-1.9139958304534639,23.74540804587454,-2.646109998913635,-2.2233783689103497,-2.914892334822039,0.8391275154151812,0.06279647940681975,6.473987107590791
0.02871129726887903,-1.848424516632762,25.0214659206989,-2.600108934794228,-2.9593024870620215,-3.575594804838797,0.8789916690855577,0.27124701902595844,7.462009107923552
0.005151560378892834,-1.7410754936467412,16.60984204238835,-2.7865784514788157,-2.2477944693168332,-2.9186385592964883,0.8070474414823763,0.1429185440867401,6.296895477991944
0.028793577677412148,-1.2419095057095708,11.20092505854867,-2.500722732072516,-2.2168552504236434,-0.9764006809922541,0.5756600000466237,0.2858321769565751,6.596582949685107
0.02930591704563664,-1.0833759599955337,11.690553644984124,-2.3631782799107497,-2.4587177316499966,-1.918772508473662,0.6624651139143043,0.10514399148355633,14.470318158116049
0.04588997854180861,-2.1683193184359992,26.57345363170102,-2.9400456910757056,-2.3435591580551973,-3.16499701769658,0.6549331600942165,0.21955342922050924,6.195655840978235
0.04463917814558108,-1.1092356109709014,10.481306685723657,-2.9648384085177772,-3.1439505029020367,-3.1459801088392636,0.6780146376736871,0.06945415610660581,3.8218506472614724
0.008083066528335322,-1.0856798655317605,28.53607915704309,-2.7856808000889473,-2.5957843085038816,-2.6123362537347203,0.7079970698318142,0.27670993304530983,10.868358376371878
0.02274994703323823,-1.3939045345043533,14.379819522263489,-2.6619197178467293,-2.757446653561483,-1.177864227156816,0.8755986209625597,0.13097843833011752,6.730970631609163
0.038783703307753735,-1.3974881237101822,16.50881181889931,-2.6591799584998297,-2.128976001445128,-1.0337399138876142,0.5500023304595223,0.11400376621659647,2.1312791368425628
0.03639303746592406,-2.259982005845503,19.585215205713617,-2.5084604960988806,-3.14640736818009,-3.28829200963846,0.5620745452996658,0.17139655435487688,3.3151272835221253
0.030955500493853937,-2.1817527241729713,27.744774515170725,-2.964329730023592,-3.463835679045525,-3.200674624861697,0.7101176818720976,0.061887980214724705,10.587246053880678
0.01302185237386343,-1.5322492809451755,18.719301958989515,-2.7463198581740658,-3.5368349235386813,-3.424532703356599,0.675807943919744,0.06853673234969881,13.213211904590397
0.016589009803817136,-1.744360137120153,18.19087422491566,-2.713075173484672,-3.5537154140854548,-2.9665188364225705,0.6139540064063724,0.08014387724771953,13.714502019699317
0.026213025044006855,-1.6067091782148997,28.63311623688315,-3.0347020158974196,-2.6136738799318104,-1.1701721792481234,0.8751685293200833,0.2924798406389211,3.055496033472312
