hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.02651754058350312,-1.7416480022611285,-2.3989652245010857,-1.3565765934616372,-2.2171707713170266,0.6906290312160919,0.21881721131770387,4.680875167084961
0.04654269567648655,-1.1378819586795792,-2.6398629161933185,-1.9994877433703895,-2.376658105298686,0.5664839352755656,0.17056538834175017,12.334728231491452
0.02592405596472638,-1.4744120233236981,-2.5943723826718212,-1.8254429471030011,-0.7978694270064217,0.6748052945446474,0.17419114758727233,11.667369582626527
0.023924678145462945,-1.622221321850263,-2.7272847800523112,-2.4246195358690747,-2.219700240611948,0.7990730745130036,0.29795347015834617,14.889717227303855
0.04686744764219518,-1.644272758690201,-2.473048334863079,-1.7389593837330044,-0.9387720309207004,0.8360790699903955,0.24612150770637636,12.139292719339625
0.00669490764547734,-1.4819288918284919,-3.318381054581593,-1.356948958809383,-3.071709695481829,0.8994505111196067,0.06338961313035334,2.1672593150234563
0.02243797309787499,-1.7674892011283,-2.4759044849526233,-2.784558223062281,-1.7484601121496826,0.6795241567971906,0.26272513338721015,6.293149166731387
0.03263646104103369,-1.068775771079601,-2.71243987773407,-2.287484098115393,-1.5897538100960493,0.8853219499348218,0.2865944508022846,6.9160741787684366
0.03205927821984528,-1.1390026725562654,-2.7074781129224026,-2.5036832471351236,-2.014135739014237,0.8528727608545115,0.09650435225988957,12.867431089044363
0.04921588730519145,-1.322882306315691,-2.7479037790936514,-1.305834953614231,-1.2691908310216427,0.6888926700679774,0.16366712938157807,9.117372186709549
0.033652271147923844,-1.990016895069088,-2.7087843359630046,-1.9368848223842783,-2.024822889672639,0.5916727225559762,0.21282165840977174,11.585842330850719
0.026364014999930557,-1.1496831215849361,-2.715675653263504,-3.8287320327299366,-2.3114362799486283,0.8449538862524058,0.27033156235151273,9.381285052167222
0.04175073791602844,-2.042619866047618,-2.73862042355335,-3.1432580975581104,-1.0709635834727047,0.7728211958346329,0.11230283544825441,3.5125982847494095
0.029587223671457906,-1.1808974391947742,-2.582204270237365,-1.7246012102732027,-2.9924751819138313,0.8542903664816655,0.12739866834991753,14.365829763590849
0.044641461651982406,-1.6055913050833506,-2.5649974027599294,-2.551605644517924,-2.9451998217030817,0.7981878158956125,0.14623094667675773,10.042069926778648
0.03753665523922036,-2.0000650712179042,-2.7012718499742308,-1.243527208799169,-1.2013789099527252,0.6959958225595093,0.11732993757709786,4.899626803192243
0.01624944816147883,-2.0539161707054645,-2.7558524207009554,-1.3295160411301516,-1.5076555874317843,0.8793886130010158,0.1976100288784508,6.165037171256933
0.04981750645980629,-1.7436012789707263,-2.7183490294289268,-3.84985947050729,-3.499196272093167,0.760481757533207,0.08456820474211826,10.933397024440701
0.04297167233052517,-1.1400684131560168,-2.6740593493415603,-2.3695327790647513,-1.8179917514154753,0.7101391701807844,0.14861825953651592,11.42176468759329
0.04755740575238705,-2.2303124122739066,-3.5585712581714226,-1.6101824428005296,-0.8230459592266781,0.730650560473234,0.15038749014549097,10.117659078945636
0.03625396168344826,-2.0814691286194082,-2.7319723216145553,-2.435941711153103,-3.7927484975507832,0.8493794167077446,0.27602089189351886,5.0056402511642055
0.02165560030304617,-1.404811960861707,-2.591636010236771,-3.8544785742954573,-3.42294762117032,0.7581103510572507,0.28224184063543784,12.360157038491899
0.04200186744351766,-2.268862421379813,-2.8060658270349865,-2.2806692634783783,-1.5753111483962159,0.8629017668684866,0.118205394198462,13.920266441215853
0.027249580896545843,-1.1559793642997902,-2.4872167202244597,-2.776278448837374,-2.069893571601866,0.8494858659063729,0.24809016875677936,2.2307433227945883
0.028695254692353,-1.061752351954528,-2.511063927457977,-2.382064601157981,-0.6070376083173548,0.668470747030358,0.16093245294768582,13.248500471926409
0.046193428544044284,-1.0744374525108615,-2.8182839061547273,-2.4650799950359126,-1.1088138307840998,0.6366897603947049,0.23321232791472662,14.65011425021395
0.008815787023926186,-1.1852048156896202,-2.60508045496001,-2.3484222834458452,-3.0537788292753376,0.555285741896263,0.2926763428526334,7.521522236806402
0.041144790045304205,-1.913230138794733,-2.5851655492071113,-2.523146328218144,-2.220041934363907,0.8915507711926854,0.16629324517596994,7.09924829223645
0.043617370650432814,-1.8982227475275761,-3.218562081040635,-3.7587568285172206,-2.697273430653743,0.63523612695131,0.21479225547329106,2.7140511705172834
0.030455556192712084,-1.767076645592184,-2.5281039983930946,-2.8676407620959985,-2.2522737964505932,0.7850990046721829,0.2874365557171402,11.371841914539182
0.011166993776816134,-2.248907434642466,-2.9903900722392156,-3.3316752418498696,-1.7697115889423913,0.6578123294897831,0.20894887842029264,6.452698336062044
0.03178917124422502,-1.206474743301773,-2.5923853923825337,-2.1661159406075168,-3.5144018081477917,0.8403000017967377,0.25671028827288034,13.363248761858378
0.016433589691833617,-1.8111822046537147,-2.652435529196667,-3.5899187345935117,-3.430152500630958,0.7482248479892368,0.18653638629229652,8.252373220062438
0.00694250829937413,-1.3070706218148678,-2.8986919089943664,-3.073205307739736,-2.388650675186703,0.7704324575197211,0.09977630860625913,7.065001232699882
0.018049307204210413,-2.119836712447187,-2.7590628851965473,-2.795219671998431,-0.8882699980591542,0.6590189025677062,0.09069238947553415,14.076324789205453
0.01174526792570572,-1.6761062516771785,-2.4402874144204763,-1.2753243263734255,-1.75581642137307,0.6026590078589541,0.27004049337834823,8.580090247783371
0.025752533121140835,-1.236687233673622,-2.7771048022583864,-1.2715107968957482,-2.676178012772736,0.7392569174060053,0.17161156071534606,3.731459495887056
0.03103369244529693,-1.4675633668256478,-2.4073129315423234,-1.4839287848032674,-3.2391427312261234,0.5824776541662277,0.18794654974189162,9.447286987873209
0.04294447241190008,-2.065979514612456,-2.6713925246191934,-3.706444101107805,-2.7875200037063204,0.774492294714213,0.2963666570228475,8.807606083232837
0.033265977549075884,-1.6815447747944225,-2.6219031185106925,-3.4207773896118994,-2.127230599304367,0.885867592019389,0.14831419722950312,5.907016968568503
0.04388376164224194,-1.8487890492781058,-2.636074502532842,-2.331278469697731,-2.668695438290278,0.766636542756675,0.08568043931566893,6.695072005870563
0.04347618758010488,-1.3224044826558257,-2.9510102044350117,-2.9582013635556965,-0.9662615753258712,0.8069733360675542,0.053997374345079466,6.631316939409867
0.007384777258892505,-2.284219017554378,-3.0203516570930575,-3.5828552896319756,-0.8594945814848649,0.5712265803530953,0.08481719619632286,9.161102888783557
0.039343163476642275,-1.8299825917721328,-2.6937626382194586,-2.3328413835117026,-2.0508999853968435,0.8148268296291775,0.07913595791610549,13.58858570330455
0.00842041539426248,-1.8639731480238217,-2.586008156508214,-3.18782648526995,-2.643620259153729,0.6359979098607101,0.09422655730936089,14.619784316714506
0.012608364596720194,-1.8703029684953558,-2.8153864074214376,-3.6101540719680085,-1.2364208362095517,0.810440243343749,0.19963278943630008,3.83424118655231
0.020110604811896048,-2.288563676081487,-2.5711761624964278,-2.017628545010442,-2.7243038535625246,0.6031634438164414,0.27080159016599237,12.819704093169705
0.015008018689080832,-2.1094815678926304,-2.7237153551357487,-2.838458088356628,-1.0305708006589738,0.5911635846668415,0.17298470296394278,9.390236330026505
0.013598929847173386,-2.1685293278394138,-2.9322193387714623,-2.7294418037789523,-1.631867008320135,0.7142325457448881,0.19589424284722584,4.803160789122182
0.013703874125247914,-1.4763654611266033,-2.595257197175694,-2.5305975350682606,-1.0129610615484586,0.6929129803831999,0.2107852297458303,6.666512061065021
0.036799246287324276,-1.6529903772253922,-2.5268503268439386,-1.813262545321749,-1.2520089599349395,0.7884359696224955,0.28468509843252604,3.8427925112084447
0.006184651110123887,-2.032982968949924,-2.6377875039347636,-2.5107931109219694,-3.763970147392666,0.8960472055924908,0.1943722957465499,13.998511248924581
0.048032812007954215,-1.8724082806121713,-2.6369342189882286,-1.7475249845323053,-1.0485654646428926,0.6974966292698423,0.26139042272689633,12.0249621629137
0.008215998060431476,-2.2178337707281974,-2.887531535305824,-2.8990728198605793,-2.212621808215486,0.7861975415435665,0.09305205888774441,6.238599945456169
0.007285901486836649,-1.6859778713487446,-2.775260475974037,-1.3661360808263932,-3.774904608544184,0.8980260313884088,0.07264591991443142,8.305511344404238
0.03209032693334726,-1.5968591542159745,-2.6454755774884133,-1.344819521147294,-1.1564062256174639,0.6985230248467504,0.05710514743361267,3.340130287995129
0.047109745668917555,-1.6105936173624187,-2.608594250304444,-2.127861047041203,-0.5885606979112752,0.5589528884286917,0.24316791283716405,5.487744561310086
0.010997154219089655,-1.9810777577803895,-2.663049744712527,-3.484162919969361,-2.5543567884100082,0.7105786470321298,0.24792742803757467,8.761988769674293
0.0345642601014997,-1.1448312370505767,-2.722171592778506,-1.3619689450926025,-1.170731398864644,0.6437712076457855,0.1299545335939622,6.496070558478158
0.014240492200026413,-2.0402993598172285,-2.711791625222017,-3.0042144896074774,-3.7892911304385812,0.6953730111734,0.1363112947984783,13.456020685733334
0.018671107192509653,-1.194264453565948,-2.8636397485669347,-1.9450348011663963,-3.337440924668013,0.8814823394089184,0.2870987558937883,3.148225305943848
0.04986958788670007,-1.1710925150959262,-2.710217330576442,-2.4408514155214425,-1.2173566091309298,0.6038467099841907,0.1792591386721003,5.206017804471578
0.010964510850521799,-1.506919480932241,-2.644981802247995,-3.8335263285043264,-2.099848587131314,0.6050263672469759,0.21216214321698773,13.926815153662734
0.03882824795116948,-2.2882983322134187,-2.5131784063441547,-2.560984802608141,-2.781345037174453,0.7275186551047672,0.25304304830607355,10.564233156733923
0.00930106129876199,-2.18255812708301,-2.8210929518857113,-3.6831377943298165,-0.9321494188086801,0.6952965439503571,0.09195042083210864,10.838605069454104
0.017138466778448047,-1.3000425162304168,-2.6959564127460416,-3.3137222874593575,-2.299625035715709,0.6299281662915814,0.2236270240194887,3.5452323566361845
0.04983532081382258,-1.8325109481937774,-2.698974490887836,-3.680546884024313,-2.2774335296227353,0.5672754779433667,0.08494212555154926,7.250920054308258
0.026146194936332034,-1.313816211137373,-2.536455076687392,-3.335366609557224,-1.226320973436755,0.6791765752728542,0.2815809822168831,3.4242562151920177
0.00917977840651869,-1.907878564934611,-2.516330822898099,-2.5689834763453243,-0.8485604508492215,0.8865818544329258,0.10527416401709022,5.409085737758178
0.0433148927240402,-1.057881938248802,-2.7955028559870803,-1.9540834632379644,-1.1787800228730227,0.6464705294135652,0.1877236084893586,8.013369594760139
0.0404735805641657,-1.9297953663053313,-2.8700612859916657,-2.4548630092858934,-2.44334740322172,0.6776983433904157,0.21453430672534463,2.7164616025950115
0.0224983076897493,-1.5052427803305108,-2.4613630119095804,-2.0055640036725553,-2.6699523206853044,0.6983114039101673,0.12325602219071664,13.871603676237662
0.02650002430519036,-2.2898201700641825,-3.0437170247792906,-3.558458097954541,-1.6881502572053995,0.8928586120151707,0.2713404923777511,6.4375863178621415
0.005357283099520422,-1.1334968692569454,-2.6845215544129744,-2.984476410197165,-2.2488016464290927,0.7141955010441268,0.16252290726729857,10.61116826973816
0.040627412204370425,-1.1094306161093734,-2.4391722501255746,-3.331427646263291,-1.2153609092400801,0.6421584450481685,0.11466160100073682,13.956071794544577
0.010565124352474389,-1.5888575074644216,-2.587982223181947,-2.60909039355399,-1.8810356820336085,0.6928839345242224,0.19722132000315412,6.618475152034232
0.029448809395657215,-2.0998084565679247,-2.739344381249592,-3.8760537593948046,-0.9905938056669092,0.7147466730953158,0.1588961425066322,5.83868272979964
0.04008616820607272,-2.197049647326973,-2.5683413917794935,-2.0898102519266564,-3.369067789235386,0.866373623341294,0.1944362357236487,6.653375205813341
0.026832951153689805,-2.27266824694506,-2.4771633792832204,-3.2221894604651338,-3.5328180050780813,0.5679682201878254,0.21556087999888923,13.441205966689035
0.018191284816076635,-1.1686227747793474,-2.5909202237065974,-3.351465374490016,-2.3127435029684955,0.6209540158570777,0.13098453330992638,9.944527157246991
0.02856170832826413,-2.1144137981469986,-2.8616291579342112,-1.282204265410242,-2.628188175885329,0.8961908285429812,0.1140031154164004,10.065509308403938
0.00826036061806508,-1.196522878688303,-2.476847444367102,-1.260691695638382,-1.2634320890287603,0.6042004352596173,0.17589955210519725,6.5755710854484954
0.008974594745377922,-1.0922390349207014,-2.4867146637254276,-1.5302326980901935,-0.930302993613517,0.8119619733070845,0.2889720624341278,10.3086129794417
0.01355761291191131,-1.953433148896539,-2.5401135522750975,-1.3848836425025444,-3.630391203535633,0.8613393412294573,0.22782074460559348,9.316404960958522
0.009487674695362897,-1.8401337874002726,-2.6109536489632115,-1.536662389786756,-2.5333809916166583,0.7234066735183858,0.17520502365091356,9.67008793431906
0.03600050518974921,-1.754690424071747,-2.709289841329192,-3.8410679221567214,-3.4938690501456695,0.5831714518412376,0.18291647498693586,10.27710393318037
0.021471562691159275,-1.1462531415775792,-2.8240775980209474,-2.8310973529190937,-1.5460630706044989,0.5861862688495473,0.28193008145565873,5.501560357333801
0.03213048009090728,-1.7166718824164056,-2.7276734042492796,-3.633148225599082,-2.4120133390954503,0.6373642318947268,0.10054072538330296,3.5117770243753337
0.007508373074781282,-1.1317347090018823,-2.7720699712920527,-2.8632307755920854,-1.170161195198642,0.6526101328533356,0.07632828055247594,13.929638934937122
0.009622864140315412,-1.299529692687339,-2.5737350479947363,-2.6626994095544867,-1.3706238808009426,0.8588765793285418,0.27961984691900715,12.564248555532108
0.04842749344744895,-2.2773580471807215,-2.827977656302851,-1.65182533222425,-1.306575574516545,0.772249593065448,0.057647260996446716,11.272568107824734
0.04147643221133487,-1.7091872573523967,-2.5882650780670664,-3.287921592010728,-0.5197757878137694,0.8350406984124744,0.05772129723858806,14.67837627771482
0.04185182213465546,-1.895856819793825,-2.541386956898294,-3.3189799227169083,-3.6243592608968775,0.6065748573053366,0.23647101667675802,8.063877589228229
0.04883942160338696,-1.9875607546681713,-2.5322156759392946,-1.8206393811222283,-2.1781770801286022,0.6431815558123738,0.26357521362499364,13.67084170796867
0.029020171522453127,-1.1116551368390253,-2.6178628846618825,-3.2408569980697113,-0.7105136331150126,0.8037619964833996,0.12070132730891059,2.991468283941198
0.03666088237924229,-1.2772101917565482,-2.647089214447159,-2.875027114706449,-0.600593562571119,0.6673270334690246,0.2354059436916584,2.3705677896090274
0.04377211482352,-1.9827694961514202,-2.6946541617498276,-2.709638906487969,-2.297788001148234,0.7293646720607497,0.11880642160637728,10.36846434013864
0.008179956158255753,-2.123757481399802,-2.514673395060538,-2.7056835008243674,-3.7930211838068386,0.8936389868909175,0.1592500167309155,11.671031712364336
0.03440190798291876,-2.0840765601275764,-2.7256682619516472,-1.9361185066912776,-3.506929062168698,0.6346760916105674,0.2654145357925793,2.487437100384651
0.03852837720587905,-1.2780412802031078,-2.8384748095828076,-1.2233420557535868,-1.7598664310116185,0.6550110869510568,0.27686181634802953,7.754643626480531
0.02163639131156971,-2.19163555119672,-2.7816856504901564,-1.7994739938303326,-2.7424213735807044,0.7156735345273809,0.2732758189564974,8.804697148285143
0.01724980463466805,-1.8609896136092485,-2.897432242428399,-2.858785067021703,-1.5299913890920642,0.5879394929511844,0.2677217202833273,3.122977784788283
0.013957879427670274,-1.1903897380932402,-2.692109050126272,-2.571365566778416,-2.3162002873202683,0.8116186148933484,0.25970530674012277,6.272594462253997
0.0328837071464546,-2.0160896696346415,-2.7187862843643797,-2.312243738596873,-2.041961590419702,0.5759282432965691,0.16593402635369947,3.9932323320083674
0.0494885963503363,-1.6739206482287994,-2.4026359903667056,-1.8264606261657494,-1.9551111641307102,0.6325836205342912,0.2927575070182745,14.119024013313263
0.03437181534039213,-1.5956891933117285,-2.533665596963533,-2.7110906557325753,-2.431844958134922,0.7160966149840831,0.0914747090092348,14.922369442705103
0.009203867961699815,-1.2101045642780197,-2.648465897844458,-2.1750198864183172,-1.0851806849729413,0.6241514379121573,0.2824367957815481,2.0121299848989507
0.04817015493311115,-1.6061554304039594,-2.8474096888802847,-1.7510670892119027,-2.93948402644186,0.7951419957841774,0.19351700426613266,6.877604245288903
0.020836183848668813,-1.5609014261975602,-2.6239830717734196,-2.285898427224362,-3.154737075012111,0.5896626438614412,0.21015008949984093,11.981178647245608
0.007644169629139401,-1.5519132883335103,-2.7873300576637976,-3.494222941516941,-2.405510277079624,0.7523281556981128,0.05543213907343926,5.819713885045951
0.03773901050382696,-1.4810629976848775,-2.608064182900817,-3.520146224281163,-1.4657395703361598,0.6476779476699306,0.28308806980962314,2.5359027251032193
0.04607252232342617,-2.090184013431444,-3.2090832889070455,-3.8919760099976477,-1.7815328764846314,0.8845677077727316,0.07076830195841591,2.0992276245891337
0.04664541304163206,-2.011063237642815,-2.674523748194481,-3.730245964343673,-2.7816791115882347,0.7527544596582247,0.0962541262679312,4.356001416477966
0.01261557508905493,-1.889194640117607,-2.455941736087087,-2.4755121208980917,-3.1443748387348847,0.6907613183077024,0.11846594646224942,3.1897789414623707
0.027146116411819857,-1.6787420441530219,-2.947281390351553,-1.848758687851142,-1.1305486159574158,0.8719309252989036,0.06788349728810227,5.122341922488257
0.007166989051537901,-1.8023577446627317,-2.609903778582985,-2.354475591911449,-1.8469353548158995,0.5860220490377626,0.056580583767064985,11.743405916308875
0.02624090540593689,-1.7244607527189006,-2.6133482590460955,-2.2244593847546614,-1.878240458831351,0.7806395157790506,0.24237681458819538,10.035231082277964
0.01255219717730767,-2.1509952579872125,-2.4557070563514127,-2.9929781207061974,-1.6278084934826178,0.8667969513286865,0.16193789401925107,4.431028446231441
0.03207471855631656,-1.2720049178668236,-2.597288047341448,-1.8480945755831093,-3.2979628835545713,0.8373739614294236,0.26808053485196803,8.220977004829313
0.03486096236756289,-1.4627216201604414,-2.7377427359433995,-2.844425833850554,-1.2983707663854465,0.5612497781158629,0.25157855561572107,6.31547819477672
0.044493592696213786,-1.4466814128058108,-2.8883848613385457,-2.975265218227176,-0.6239768673772179,0.6255155527311487,0.1479987782376063,5.1978513055820095
0.03253664463228791,-1.575430480751034,-2.552186879290092,-3.1962301278116287,-1.3344804593802229,0.5549236791067668,0.26348438162184507,6.404412197398393
0.046034825445208837,-1.0937070976582572,-2.7382054957036193,-3.2710049654457345,-3.2887589893487643,0.7822704292980334,0.20571182874623267,14.425063224126465
0.03644649886412145,-1.176664524446367,-2.7178154788780176,-1.6106887887236043,-2.906474435705793,0.8620915981059958,0.23142174186740871,5.630671322925496
0.029987656683555308,-1.1978589891178186,-2.640340405907791,-1.575557565175052,-2.2922260184877574,0.7345557452352106,0.29839805215415666,12.24408840695345
0.03877300889668135,-1.2817759477891992,-2.63105225600317,-3.2355498426190614,-2.3177355068156746,0.8632745862914477,0.2763305465959081,6.046941648617221
0.04793208875347287,-1.7350931892087709,-2.510973891556791,-3.006634499803606,-1.1981013861582483,0.7305553917830798,0.19866260070063552,6.765531828146234
0.016033292791232744,-2.050478732383426,-2.8337403887328767,-3.5350463044620573,-1.4588028815028293,0.8036194903808047,0.2429536930706383,2.3825847751823668
0.03150530288596734,-1.4230789599563103,-2.6890203660968517,-2.2851431010504246,-2.522610154303087,0.5993852015865977,0.12897169334979117,13.596423412993847
0.010267510636935387,-2.0617866415297454,-3.515722120405628,-1.9422603590083063,-2.98995650834481,0.8797626844065941,0.19819316305344137,13.500446038984041
0.01769241498791794,-2.197953330681947,-2.7442380678826233,-1.854730281417468,-2.314716138736986,0.8742790224626328,0.2191341432916769,2.5072107236975087
0.010323395711129137,-1.6603918636358113,-2.4903169550572244,-1.6211931786383853,-0.5189992053914274,0.5920961335036172,0.1751494979259834,5.746724515236254
0.03069415499972502,-1.928147530861261,-2.6018122307287705,-3.0096536900401243,-3.889123204086551,0.6106918459935998,0.21816966885297745,14.51992126048813
0.02906758690936227,-1.8887558596159635,-2.8139038739865136,-3.417911013875459,-1.7920344132978285,0.8969603435821363,0.06130122349877596,13.299020758804929
0.027797250996413204,-1.4757017498512883,-2.5765657031647438,-2.529155201324636,-0.5339237729136359,0.7778155039992172,0.08183548833927633,4.313828540839437
0.03276588664334355,-2.2803849897597543,-2.9714365072810285,-3.8504844244245824,-1.0010872682574368,0.8241829271164396,0.05026527246931813,3.1863082660622304
0.04962305976920928,-2.0069559403207924,-2.5644349207995827,-3.6390450742902747,-3.1634791810046687,0.8610202348161848,0.19561760508935494,7.742968133724246
0.009336931024256577,-1.1188191742518248,-2.493718920879185,-1.670370745032416,-1.2848234034103685,0.6459397801608524,0.11895109448618543,13.232078420322939
0.04867489439562879,-1.8601776608105576,-2.556881062834017,-2.1202870955632784,-1.7101207696219536,0.8008824818538602,0.13171689837611877,9.588464673259342
0.03340218585764319,-1.6608728683099896,-2.5583124376489748,-1.7629475969097168,-2.782972554459,0.6357469111184582,0.17697039665465797,14.984303126407388
0.017246495699231857,-1.9946830009615586,-2.6129526033562573,-3.595626248106232,-2.5587949072917744,0.8002346622817214,0.29305081150228546,13.081947855216896
0.043939152218078904,-1.494826935071913,-2.530363673577657,-2.1756975995150762,-3.5090162448866584,0.6375805972997525,0.15705795915050685,6.322019068855955
0.042799618312323186,-2.0719751603749503,-2.645852990501119,-3.604899026340236,-3.8306760041950247,0.8448872416802891,0.16123447383286277,6.042577893240167
0.019521804326577907,-2.2294716607152423,-3.0289874893440984,-2.3645175476640365,-3.14578186881603,0.5909118854665022,0.1627889001150053,4.987754774679251
0.006035934957387892,-1.5474935600976418,-3.008898651508752,-3.580208701507199,-1.7586701361847195,0.8219475505138698,0.2461696219201549,14.268403305514113
0.026010572704814296,-1.8009652726156529,-2.658572233385705,-1.7888253984049998,-0.6292567641193636,0.8520852992466752,0.08404016503086593,3.6151009996449472
0.03233168066576457,-1.59781002361363,-2.6987757999688444,-2.3560832052927276,-0.9755195780831403,0.8999817206061925,0.15560375239009944,9.202344997245657
0.009314647640069423,-1.082920892371172,-2.5096726389610753,-2.461876414569592,-1.8271366677681518,0.727895013618142,0.2767514409821572,5.04851927213924
0.02286618340915765,-1.4641113412276847,-2.4521150423307594,-3.6971082849138073,-2.1092306314943188,0.7715651003446675,0.1313760269081819,2.0920360446840855
0.03967554825931004,-2.3018098007301577,-3.043008611273345,-2.565321765281806,-2.715153901060567,0.5660664062424468,0.2811634952308384,10.78112578724212
0.032760337318059794,-2.2671020615854696,-2.65366832728044,-2.9346295300195546,-2.5754772548154787,0.65529516841615,0.22959053369234494,2.1525730208469476
0.048175305515155156,-1.2474331942053019,-2.9009185138010904,-3.8318859380629937,-1.2503127853276212,0.6370672060240131,0.06573205113488177,10.547836141758163
0.0055531498430895065,-1.1441320701338729,-2.4347793215491134,-1.6156335559418045,-2.3249973328374374,0.7921579641115865,0.24531187546282396,7.019843308887886
0.03225851670908945,-1.7066554199011574,-2.463676715474702,-1.9460732654924817,-3.7615141080689094,0.8470397482223908,0.25839934611782345,13.880183385916087
0.005199905093159316,-1.8978983176776851,-2.9389181311266386,-1.8746324637593825,-1.4462086818753206,0.8561737715974199,0.05359134460890135,6.840728341664309
0.04827676816082857,-1.05565420976399,-2.8480013976290985,-3.361422023474632,-2.798299793006367,0.5854717735393301,0.05876871194490092,13.825250179061342
0.010048978693727152,-1.4398830003599246,-2.6009522438991004,-3.578274258541808,-1.1281696028959352,0.6054145420962931,0.17386525003226078,11.503887240208524
0.044772480865995036,-1.1637165548385737,-2.675615665429987,-3.4943630714486478,-3.000883399557515,0.7653092599982603,0.2909816126555319,12.463601573503846
0.04597272207305685,-1.9683688399707462,-2.772852878190814,-2.7836616106063996,-2.8938348227105193,0.602275806780479,0.13107942669256112,6.224669375729797
0.015660295873832365,-1.8961088487605466,-2.5669663085580208,-3.71856930857935,-3.8916481586940277,0.5640180729753876,0.17005688103805522,8.363810678453618
0.039176942116993935,-2.009563960395645,-2.777678072942482,-1.5922116318405606,-3.364602395254145,0.8137516388585954,0.07897843258179141,14.372595917886537
0.019699603508686686,-2.0935521131047934,-3.0045431969275995,-3.712166622382104,-1.6750730388346837,0.8576954283751369,0.18596241109288025,12.304506113949609
0.045697445007306256,-1.7109639318515861,-2.578756110861746,-1.3325872274546935,-2.2090904174623214,0.8034521966766222,0.1053697230356365,5.168422830794048
0.037904016544455195,-2.1637623451424703,-3.005306256099241,-3.2459886075711086,-3.4893346348738405,0.6548452328153883,0.08262828913519407,14.478575873294616
0.03435191351981194,-1.9356993750639724,-2.5226496873228674,-2.956715945252785,-0.913073127480792,0.8280786464532421,0.06095327198412484,9.356343290522162
0.022277593153030344,-1.3820472388459764,-2.554357503100954,-1.4592766905569383,-0.780552079032145,0.8669169379286781,0.20511200761068626,7.349062526962163
0.023040693170270035,-1.2350565154768793,-2.6155294235647135,-2.4798618287665475,-2.743573510352145,0.8010949527140316,0.05870087048530549,6.114574294379663
0.027582911657495407,-1.487226422317637,-2.75975682282488,-3.2172500233933783,-3.552764207534007,0.8021159555566474,0.26630735711675246,5.574679177980254
0.013018359225370958,-2.117840837341908,-2.4763263977033354,-1.8296189660090199,-3.6261088483321515,0.8894223429581186,0.23727645892527038,11.74084859706834
0.03471021274014921,-1.2532420578604073,-2.764233576541832,-1.8631889268605293,-1.5494327983439797,0.6916317438572628,0.27620256621119327,3.5057961156711706
0.04784396755607034,-1.1061991020498725,-2.5273728072352633,-3.6533255545408343,-1.9632756958663335,0.7400353185702433,0.2212432287932221,9.106822437904489
0.015567865010868775,-1.4846870195549806,-2.8506568891481745,-3.2922737334686936,-1.9501732566411807,0.6639137771478496,0.1972711749869051,2.338190418183406
0.04529704769335267,-1.6937431593335188,-2.661495018643884,-2.386723813118151,-2.9561583875399946,0.7212120937526345,0.18967342079401883,11.919352812441451
0.03437659614092724,-1.7793581303868407,-2.7890479950313702,-1.48575473380345,-0.6946906393087033,0.6591761390967272,0.0594657761940084,5.286395916162649
0.022518800396808716,-2.081821702422584,-3.2873841893617337,-3.7769458652313666,-1.5183275552565263,0.5724854188167647,0.2421188013709515,3.824228340462647
0.04195129100688404,-1.658465076952846,-2.4698064239505992,-3.3524870884878104,-3.6476307307726525,0.844508112297125,0.1804012409269795,3.492130131039274
0.039496695697949884,-1.053738509846651,-2.5185558595556246,-1.995374219401303,-2.766389108965887,0.8536149131004718,0.13967218073068272,4.59255299133923
0.04533616631573447,-1.605381343566585,-2.5687751544980584,-3.410186345185474,-3.5206477518240704,0.7459410515138751,0.18912157667515633,3.67955722513704
0.019149995646371994,-1.941889552604673,-2.517122278591181,-2.0704827084379485,-2.4051564034582764,0.6910439042560581,0.2820927107768755,14.82873401583656
0.015560854259393811,-1.1324816137936693,-2.543169440237164,-3.0055688102754314,-1.2056712906482758,0.711590252081018,0.24486963636862152,7.77032912186405
0.03558151712190218,-1.0562336306417928,-2.779408595693643,-2.4571764488204746,-2.006465154398584,0.7548969633635625,0.12798860509460666,4.796406708355121
0.03913064715745463,-1.5101155444437695,-2.7667137073500356,-2.8774598944292373,-3.20326850292356,0.7985295545105466,0.23800706240175673,2.06046709718651
0.04277171834020537,-1.5396171399612557,-2.421690200988085,-1.7461554834783164,-3.8201700571450976,0.6049173652350761,0.2912987305597285,4.445048329458515
0.005613459629867973,-2.286649712969466,-2.514066782723499,-1.4654446663988954,-2.3702038824492444,0.8172506682769325,0.06976833974780199,13.814582420347428
0.014718944990907208,-1.480777474049119,-2.844174395449543,-3.743857685404565,-1.225002041247838,0.8630327802545872,0.11367640265389495,6.266942569033181
0.006306564193050033,-1.4664603809300343,-2.825792359880855,-1.219873290714927,-1.6356730537722237,0.8324737448796782,0.11083059235632056,7.875422566980675
0.04008305899623725,-1.6756475314259647,-2.855424590380117,-2.6677010953628386,-2.382519064768875,0.6072490779543495,0.13185332081846127,3.520845962335177
0.04087095016019748,-1.5300159806803562,-2.4595062951749194,-1.3459980797778037,-3.5492838758408225,0.5934465919397658,0.05712814799738186,9.295085591396013
