hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.00548999244506282,-1.4432895725161734,-2.712475452612936,-3.1408774057804205,-2.4215773733485717,0.6924350728523125,0.131256190150148,2.385190460955601
0.03100358792321118,-1.6271340681453315,-2.9378791009347918,-2.2572505696071903,-2.2006189444234465,0.8450216698502968,0.05449066928906635,2.352258550841416
0.010754192202741864,-2.167078302639546,-2.4987375727108603,-2.601493564149206,-3.060456849769462,0.5538928547390258,0.09357530457637453,14.276789109663065
0.01036866738399958,-2.0043492376217915,-2.7682488322277887,-3.5573771042618096,-2.751025171891218,0.6577248476663167,0.06303454688409599,14.36181824323019
0.013052755767321098,-1.0600901060381727,-2.673347821127781,-2.8598651960553223,-2.7539808464985445,0.6700531406423524,0.22729999569379084,12.183255456404186
0.026608541577771164,-1.2109730144199484,-2.4545068292641092,-2.4836683841801666,-2.925846049283584,0.7719259726732198,0.12269151472300063,12.12730938845272
0.026690129077470655,-1.0656867975101718,-2.6197400698755606,-2.2452865867093017,-2.0768272261576715,0.8744783524450785,0.16265312510335334,10.056820569671595
0.04904935336884249,-1.7654780799039669,-2.6776312736904875,-2.310195872652435,-1.7641423479324172,0.8395429601611746,0.05817864717482096,5.4613398601002165
0.006078911796928121,-1.3849788843016029,-2.8763645826374225,-2.58824034994172,-2.6960078167975876,0.6119360239103385,0.282583073470782,4.0099111708841555
0.012415996269533505,-1.071243730866798,-2.6664324043686785,-2.2852909891783044,-3.049848622699958,0.5681856924077543,0.16352604246959657,9.346956208033902
0.014070163101358918,-1.892697367929178,-2.5621762335870417,-3.361678210235155,-2.6207061639747318,0.7285381067152394,0.09920143197398237,2.7962994777632395
0.015942228456770628,-1.24256984649527,-2.8174226888176332,-2.716061909894503,-3.0043170521407285,0.7472585005508733,0.12850059634628055,2.289557420295641
0.04986571880013895,-2.1086226052253796,-2.9975792946660045,-2.174255231346959,-2.0349071654125708,0.785607921088744,0.26266356850920963,2.2393413011645142
0.03610788899076014,-2.2854591662340784,-3.567094855217103,-3.4123914364937056,-2.7600527375786656,0.7450188440248642,0.2701562527315657,2.690962274527718
0.04748748754205395,-2.1017898192950697,-2.510433025563823,-2.4034355696567467,-2.930810432899103,0.6998992704572482,0.1402300153467866,12.527229154815211
0.014442731552097948,-1.1740299463420654,-2.571604215105076,-2.6151952004550676,-2.9412591017458145,0.8526132389304021,0.06520334906862194,13.406753188527555
0.045021344287059416,-1.1107569157565012,-2.623134311620177,-3.0240241045903353,-2.1922959666832087,0.6259324814642762,0.2449564381607428,7.821463271087852
0.03853227174847881,-1.7341802996503959,-2.5284152750366293,-2.448453079845965,-2.4926085224973455,0.6309826976725205,0.2236414933399109,4.002145242086613
0.011099924254567137,-1.9057778163298813,-2.88051708685179,-2.8724322203440016,-2.104187803347757,0.5820447422189621,0.22287656819952645,4.639896474687939
0.03820309460232019,-1.885157584891234,-2.6225779303788745,-3.506888168990501,-2.120215148678213,0.654193382144465,0.08195498644910149,12.685340259908989
0.006494144127989676,-1.6736200625298054,-2.816580673506283,-2.444124753698473,-2.4723546011266118,0.8880427106668418,0.21552318355700578,5.030706002506521
0.008814245294682013,-2.076241809587117,-2.59088781350208,-2.4969977479158403,-1.906799270361378,0.7534414769390957,0.1792003303198374,5.752436593025811
0.04331829351803291,-1.5782437844484916,-2.57096749426779,-2.7441755776569208,-1.9371485158933301,0.6866361570660564,0.10491513379179314,9.787039646402041
0.03395715589357058,-2.016267666374972,-2.516959431818277,-2.3286455555300067,-2.421032254151175,0.8188764328958429,0.08159441768025173,4.2630876887345455
0.034256197012355105,-1.2353489223032905,-2.5424750682021307,-2.5955192247746366,-2.6434802913492907,0.6958725186344272,0.1957742759809014,3.6321493371375797
0.020205517702556377,-1.1013199281935349,-2.665115102790343,-3.184006485078786,-1.8938240106425135,0.7563116986632489,0.10409009357448203,14.087563633447578
0.035005951423113024,-1.6693584715956484,-2.8820249912192075,-3.164463241263992,-2.1582769699480657,0.6132203851014209,0.219730939163518,4.294636246060376
0.04378187898631747,-1.590732026963437,-2.3864535723949776,-2.8738505982772393,-2.1074641414668687,0.5777016846913439,0.25188837838418443,6.119674459653309
0.005348273273152267,-1.6727472477730552,-2.732900659547361,-3.265516923964052,-2.375659589627395,0.5947539330011514,0.12349306975334616,13.622955773064492
0.008727137026244459,-2.1545148749413476,-2.65075703913565,-3.4758344279094597,-2.6470302526934075,0.6654356300498281,0.13405966518868112,4.49020540754179
0.013892222386682432,-1.8745757837368724,-2.493565301980058,-2.3964692441414543,-2.7929551365815937,0.8845911820646799,0.09204782674827874,2.944216021624738
0.02076655794181716,-1.8347665153826236,-2.803125860515998,-2.853809058846964,-2.4030997194023986,0.5717648513261742,0.27476579878583857,6.132138689211435
0.024136658720763402,-1.321240077510403,-2.632951732908208,-2.908921185644995,-2.584798624289286,0.7555629299301649,0.08434095795889862,12.848943306497599
0.005753176273883056,-2.1562577776704335,-2.498450560572924,-2.636759337295917,-2.821674591519344,0.6163229267032025,0.11327168146494511,11.5081567848093
0.006268261625223202,-1.077711822217905,-2.9580395091072487,-2.117715238948446,-2.219285132834659,0.8789141272115746,0.07722702609412545,2.9910864028733997
0.02965314775338372,-1.536134485904796,-2.630408425499569,-2.1550917683152133,-2.022346572929928,0.752657830227611,0.24220984492915937,3.9133154633614926
0.04243578929975853,-2.1621666199717087,-2.53373844749793,-3.0346006143793107,-2.8145284656556604,0.7623792343997333,0.11868197632317852,7.112814499774773
0.00899591119525775,-1.538709829598486,-2.703515463011948,-3.5471769775463935,-2.683280040562391,0.7672799263123857,0.13461658189907255,13.424959254625955
0.04848104334428889,-1.3478188893651382,-2.50704872668374,-2.3386769908091125,-2.245437017755294,0.7545622267295354,0.18833919718194525,13.9174289627304
0.032264627407617236,-1.4380423723538662,-2.451833737770879,-3.155190177323122,-1.847110092284237,0.7013324984504735,0.24841122158614454,9.733778213549382
0.04489434048870211,-1.4835277975917487,-2.4994795258614206,-2.548943965329471,-2.516090580532143,0.8170245540825464,0.1483251875176327,6.821066019765245
0.04396356623488391,-1.2487688764472011,-2.4061851867077837,-2.7034542685682768,-2.176770280783005,0.5725910325343455,0.1492878379743154,14.720602394485333
0.02609411875072222,-1.5566451916457527,-2.6909540432767773,-2.8540810583868574,-2.829331787907355,0.6553322167850993,0.2881062389409139,12.596830421286834
0.02651354679498096,-1.65848033571243,-2.8457316801840107,-2.576353716504782,-1.9490657120108335,0.6588137931587572,0.10945449246895592,3.4922405946192354
0.0296587883327383,-1.0822501288327917,-2.727954320891741,-2.4444620885851687,-2.6311087844124708,0.7950105880502369,0.1664531641611517,10.08573479640799
0.04484664730319753,-1.2071322788730792,-2.6920135112619303,-3.4611034681252164,-1.9618153998850685,0.7163362567249275,0.269754294292282,6.680902697073867
0.03781938205810235,-1.7471011463886037,-2.733330888212957,-3.4492739539564816,-2.4289220088614725,0.7197930053508139,0.09707695486323042,7.528391808087391
0.04275577146052942,-1.0604139328993738,-2.5834217056329507,-2.2339436630819822,-2.832422455478114,0.5655482192259422,0.19065525564915092,5.4703564885257725
0.023041689007406635,-1.6376136788390199,-2.7391798112271397,-3.3141143488687477,-2.8252507917781093,0.6990839844044852,0.2910470826868219,10.518307952052812
0.025904664068865275,-1.3418218578875292,-2.665091462554688,-2.9848496379438596,-1.938434901915395,0.8811969616269578,0.08046328257412264,5.745011854048669
0.04740408904362523,-1.3335631027641615,-2.6367247686217,-2.5485742944681524,-2.4800048345747463,0.6851064938465136,0.16180573104117052,6.539485126707022
0.03336864399460201,-2.037124419702318,-2.715735267366223,-2.424050605584164,-2.351267906553294,0.6783278745437965,0.18674706611495062,9.81929649352334
0.0442783943406254,-1.2760040184512875,-2.621893697406608,-2.5182237239125724,-2.494352561068781,0.5694563014200343,0.22090040985751125,3.851634589520443
0.033197130244611024,-1.4581958784932558,-2.9207986018613843,-2.3203143391122234,-2.385674144964833,0.5659026281939001,0.0878567241994542,3.00896385920585
0.017663526664225052,-1.934602713215546,-2.591704179967245,-2.504197787889211,-2.755411523186585,0.7849541339448805,0.2456533658945677,2.120905318019669
0.04711851586287838,-2.2604691343646235,-2.9363424402580387,-2.2112100142729503,-1.7735308520719433,0.8646088294895568,0.1721897692308805,6.9714588618469575
0.03773183546666122,-1.9676534144872653,-2.704969259862381,-3.4295284528183543,-2.264425814287818,0.5950895770373593,0.28327005562416435,8.761590303816785
