hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.01632012829555364,-1.3736126564398492,-2.042796752413877,-3.7562417567017055,-2.8340485087274816,0.7540919543073303,0.28079685618054157,10.491990783468568
0.005324572783931641,-1.2538665504558857,-2.035951832073983,-3.199291174607949,-0.7526828086885247,0.807323041507675,0.2196589833969213,4.269591480373409
0.008576286534610152,-1.5188542025885274,-2.3589595005376203,-1.870977075208072,-1.0540067942018783,0.8150491290879738,0.07150885582097473,3.3253442773091537
0.013315740445606739,-1.1342260533147974,-2.2453170539219376,-3.1264309114078053,-1.1987669100519538,0.561240068227624,0.1842555531487584,14.480538041661804
0.022181534336199366,-1.42211910695158,-2.609556253702283,-2.5027517806464377,-3.333060365553491,0.862601522562269,0.08636054980716452,7.666910249595632
0.01977494037470942,-1.15665833604923,-2.3379936471218272,-3.7317086108328072,-1.0740226058507156,0.5528227415182442,0.08666767863286669,7.740539517810758
0.007301139214184151,-1.7855502377037182,-1.8717562918890196,-3.328418005294413,-3.7532005991508077,0.5662881317520722,0.2681007302798858,3.353608167319807
0.020144039674741,-1.0516375767298642,-3.3645999998497387,-1.6590198032074968,-3.8010595525699573,0.5692874282162826,0.2661338484332409,14.312283856522162
0.017889404792049982,-1.6947927427348546,-2.3746571667076184,-1.7482337337797,-3.233085821635382,0.6733764521094426,0.09368229279805065,4.165391307198943
0.01978815717973173,-1.538651023609412,-2.2830714368067833,-2.3165119465057176,-3.2211492551934233,0.6300850631881401,0.29200139353359716,6.0653470585478
0.008600082275100871,-1.6406907627663583,-2.3893820243557244,-3.6351250781246325,-1.9024826343780599,0.6395066492205654,0.08968569110916264,5.668712435241648
0.0070569052458266295,-1.8635684349808557,-2.496941622494298,-2.0310370829306867,-1.1305761678828996,0.7051585826441715,0.051415966307078974,14.394893599197907
0.01631057109784151,-1.1614752102309314,-2.266698417742769,-1.2452109088512615,-1.5060497875004422,0.7206571608098451,0.08253319346298776,10.104573743784554
0.01837149969410266,-2.0831974009935723,-2.064043198676023,-3.2378009066626605,-1.9660367850014198,0.5568667828468434,0.29925570839896337,11.013663045240841
0.01403696247226197,-2.122608737881543,-2.1849065185910335,-2.931263281970255,-1.3376846377385774,0.5685139559966106,0.12374655145594556,12.948673639580111
0.006460669946928608,-1.701091977458613,-2.7765472084252583,-1.5652423195456069,-0.9309494037158283,0.6083640060026111,0.20197564515273464,14.40651364354794
0.009004912037853998,-1.3772417207857333,-2.4632598468734135,-1.861164957763533,-0.7294709140530689,0.8122447587381005,0.11057059866212222,3.189609833778727
0.012391195214927896,-1.755288304796008,-2.201752045273965,-1.580425390800321,-0.7124325776683595,0.6416955788730088,0.14119440458495824,4.931176147745027
0.01258576633250087,-1.3352213918485432,-2.695992738419343,-2.053079006310818,-1.3638104603431715,0.5853956503890297,0.2883184270457282,14.59591600882142
0.020020954756164677,-1.4426891410635436,-2.3995878643276103,-2.703384127776535,-3.1535247010547263,0.6508241544094876,0.15965878596560476,11.463115564419871
0.014280694701288496,-1.8166386739624667,-2.0621676554571025,-2.3911617934963845,-1.1019880619251317,0.842634686741881,0.18422231112387927,8.196406069597764
0.020840775766985356,-1.1397695939816657,-2.221578376453343,-3.3790062920394766,-1.4870954783885608,0.6275156022834691,0.14289378561516408,6.796429506695807
0.010382503179266946,-1.7232794614674245,-2.378675311277482,-1.7586724414436525,-2.4991719314839007,0.7985584695123461,0.22476375289756867,3.7378648847032556
0.023123608060031924,-2.1000646500692386,-2.4697290830488225,-2.8829626096623215,-2.7670328626093266,0.742603268236111,0.27032601519890953,5.882738781790512
0.01732295629729062,-1.7051328011852664,-2.55225559312448,-3.198839223088922,-0.7051224999603969,0.6424136083096934,0.057771462125953854,10.224912735526473
0.008552025258840353,-1.6065445516837518,-2.3221948311796186,-2.511535304146506,-1.6000610652334823,0.5679836355196882,0.2690079555747951,9.072599436230304
0.013935990292420392,-1.125634157883807,-2.5918991200062216,-1.6165491688861775,-2.417016684283263,0.6360452028892378,0.28048672764056376,6.0021441925515555
0.01883736640574248,-1.8152888269234015,-2.4388933056144477,-3.683675447747653,-3.836707598138107,0.5960130875166393,0.05521333243579269,13.258228038921361
0.007256477083461763,-1.479688827747326,-2.464180902265144,-1.3851243569856124,-1.4649032657801593,0.5632157381961934,0.23602907167666975,10.945053897492633
0.005271843190905255,-1.9104583748634303,-2.180045423407165,-3.785550755039826,-3.497670301262821,0.8084827391209007,0.2900008563634564,7.236010496635938
0.007134878886082859,-1.4150859807138803,-1.8454438858759175,-2.5874711352829993,-3.0653853443666863,0.6006395684793014,0.07874764674304877,13.927153165630296
0.010828922706797577,-1.7624200369088698,-2.2808469569616956,-2.070924197763083,-0.7755980947656891,0.8639220886085339,0.1020740170420665,2.3963082829838913
0.008708438592696684,-2.1386141022032503,-2.1304084663000737,-2.458371518656457,-2.618848473632032,0.6203043304369608,0.18339070747879754,3.631963387229913
0.011216966105214495,-1.4971880694719086,-2.576121061700986,-1.9673974585887457,-2.702716268053161,0.781486586807651,0.12394696260840771,6.65224349464546
0.0051385730314538695,-1.0900882353024386,-3.2993433468292928,-1.237545663018281,-1.717488231344849,0.8665369269734664,0.2860539280269926,14.953485395626004
0.01899300187610345,-1.879276939366669,-2.1010633540795856,-1.7430119388253167,-3.5611026091364066,0.7335665164453101,0.16350361838604505,11.341289071488404
0.012733158357614148,-1.4794944517063018,-2.5386722327758786,-1.2283646310018357,-3.0311742518429052,0.8251755728823519,0.07981167166670362,7.1861080229469225
0.009500453975704419,-1.8548013379482975,-2.2855261961367983,-3.705590858967624,-3.1390384660751405,0.7824048413636192,0.2583357870886585,4.283712783096819
0.010049350036931661,-1.9430536714784856,-2.349790399586478,-3.3310835927492874,-0.6781585500875202,0.8617441309294416,0.13599884435762488,2.452612160577789
0.0096079859095483,-2.0952240660158856,-2.2367684050760643,-2.5183184420585034,-1.9493708928682012,0.7268327649610324,0.12838027092897725,13.336760118155487
0.008251094642267785,-1.9769651161773611,-2.6667206894782547,-1.3527464281867325,-0.93448901135385,0.656345999674742,0.2990763901853877,10.156006031635542
0.019213994190482135,-1.5114875380038377,-2.513739809184928,-2.291430374672876,-1.6681805824615816,0.7861459836791842,0.08502900860673307,12.787253919890654
0.014616096099047408,-1.971702211790571,-2.1297025222112453,-1.4209388037558015,-2.8583218668533648,0.8437371457693872,0.1502207583925103,4.907507185174054
0.014878188294403537,-2.1596255188336406,-2.0824612916927148,-2.253494857723573,-0.6520785894380579,0.6571700355903161,0.17277942349681547,2.6358656293284373
0.010659988166739184,-1.6563416777598752,-2.18429384795094,-1.9356489000218609,-2.284957252789207,0.7534727705692053,0.29353410943777025,12.29239162215043
0.010100420160890806,-2.1297969662656664,-2.7431116105691267,-2.7343954050340473,-2.7904279486113532,0.592050743613187,0.10492295816865257,7.109563235983952
0.011439788582794222,-2.0065304163402553,-2.2442195438829504,-2.9953680691301363,-3.5739101521588825,0.583621669181038,0.200491547927386,5.248250570934063
0.023621643825407573,-1.9298646833985829,-2.2067010945983054,-3.7015982274756003,-3.4510548926176847,0.7283382908659195,0.27894855494528187,11.908848129521333
0.0250531571815053,-2.0183367053421493,-2.2956649493823433,-2.3807398800913537,-3.773945117702407,0.578890107369377,0.269456328821999,10.633540077328634
0.01215448563884338,-1.2839977449118125,-2.7584515868100725,-1.3527167178314867,-2.6943246666066956,0.790469114514583,0.13753738866915138,4.893155153796405
0.00631996376261758,-1.6115009744848825,-2.2717190645303087,-3.686560976403267,-2.0325451637373053,0.7610959134262608,0.19436127288747473,9.598492232022483
0.014885694557428358,-1.0579164476373044,-2.16960467762666,-1.530760148271061,-2.594894228877013,0.7568976653103323,0.10641699866098792,9.614664081125802
0.022776656332601435,-1.667585798850139,-2.2655032053696793,-3.8778417876371747,-3.9096201247660707,0.8350347228782031,0.05460930207984521,9.142639607892509
0.01211882184467603,-1.9148660976193157,-2.753256900996517,-1.5394691552844337,-2.697946654518887,0.6329150505070916,0.1746439813911242,7.4636050040256166
0.017190654631429544,-1.57470666742412,-2.2171032964270436,-3.4067726957115925,-0.573650310611995,0.688911371684109,0.12188858987854068,3.611426555999473
0.02030114932686268,-1.3027183643848372,-2.4199420060112145,-2.0792098274607738,-1.8483825942186112,0.7917531826840445,0.15409492579160064,11.837500159284831
0.006180442939253743,-1.2989270368398582,-2.3219594818648,-2.4430002320571322,-3.6201937776223962,0.6069798378976531,0.08130669276880195,11.957168688146997
0.023271953974715372,-2.12213727334353,-2.11229155485507,-2.215120232023547,-3.793301652357073,0.8424090172020733,0.26977663607858127,2.1217381654660388
0.013705730358725791,-1.8478482287556741,-1.7985057259757022,-3.0749565205141725,-1.6318652984683992,0.5522704095770875,0.11482408500893339,3.1466480085192927
0.006885137461967296,-2.213082518229074,-2.631048419177141,-3.3231000468912963,-0.8910166880143482,0.5849077277933598,0.09786134085962986,8.395931003594939
0.020790587706711435,-1.8047327490976715,-2.2560955717963624,-1.2115416388458886,-2.1952290701172075,0.6748286988644028,0.18068402871407258,12.352788410666188
0.007953110769130496,-1.6784156247158204,-1.9589938477939912,-1.2983721504259464,-3.5633161527188317,0.7056603511353969,0.1722854394511233,14.017829075624629
0.011111138831504776,-2.061441861843914,-2.536178125664411,-3.006913332620205,-1.8858728459194847,0.7202287091049341,0.20085052322513608,10.523411784220535
0.013656736416053802,-1.6931605686836828,-2.2550660424954376,-2.598150526492744,-1.5411299510965915,0.8007363954490274,0.09327631792972657,10.592405572705314
0.009771326496143207,-2.1390355730925465,-2.48191545734001,-1.5299498797268738,-1.1520711517838698,0.666266953579765,0.16939053794176623,8.627959299492417
0.015730243825198168,-1.3920633678455263,-2.165008338409552,-1.367005320598519,-2.191512307408904,0.8886237612302081,0.08113830766541244,12.815566238810073
0.01319784545038034,-2.044424222341974,-2.740458819442936,-2.3798242276443347,-0.7026067922071797,0.7310080764604889,0.2667560044368601,8.722999322684192
0.008624270518959504,-1.593734953591492,-2.457670805264751,-3.0079820141099716,-2.916274662105381,0.842429878051759,0.24488892515301242,7.252872035294161
0.020529276617275063,-1.98143028932638,-2.612060583407353,-3.440110121479969,-3.035900906649882,0.7467799405966898,0.11210186396806787,11.461517120415937
0.006979889992412289,-1.4659310826764238,-2.485247773313971,-1.2443113080458512,-2.0284191336563495,0.6310719025042731,0.18385047556451622,12.609117437770058
0.008737841247002524,-2.223936276713403,-2.5074570921077157,-3.7936408020299144,-3.4713067465399305,0.7015362873178127,0.18122679994797863,4.934456054430942
0.007308835247908296,-1.320860650028195,-2.8603890772051517,-3.908810488031053,-3.6016140369000818,0.5798886593006156,0.28005628682490347,7.123830455226287
0.01615571260139703,-2.037639593136731,-2.4284804139360645,-3.902113000680858,-1.8203006547775002,0.7075496196156245,0.19326013134943026,10.89500258774941
0.010905110342836383,-1.6170964782597348,-2.318963109313465,-3.6633560222277026,-3.289872902439206,0.6476485497071972,0.09297583102578397,4.676251852668324
0.005407156578242636,-2.241163519241664,-2.0536132859397433,-3.591402430121786,-2.687099697832066,0.7021928714575864,0.14862265558418777,6.620251805080545
0.020534172772328305,-1.8626586860017595,-2.2459243312329082,-3.122468131122658,-1.7960790545273428,0.5512499355212935,0.10181295646378732,12.255858011787636
0.01386326580377547,-2.231621146884478,-1.8681659300647175,-1.4655971358157025,-0.5502664385306368,0.6602747956559489,0.24508461628127254,2.0932599463083155
0.006963273128810472,-2.2405825069997602,-2.5646253702658086,-2.5133799770060135,-3.134075580504844,0.8567207382487987,0.27822900122051303,10.397660320903917
0.017056988387257107,-1.1182467873949586,-2.230703903950346,-1.317516725329582,-2.0082935295807856,0.8696205307130217,0.23641433023283243,12.173741669452387
0.01988722508176529,-1.6469608713357298,-2.5570985768984302,-3.6058548762434173,-2.0372676890506334,0.6541022218398408,0.18175636389765548,10.037892005659547
0.019088103438419192,-1.7608991584850653,-2.016728985964856,-1.8884929477657297,-2.917729091605597,0.8357657585967913,0.1575727633587798,4.923200102638942
0.011858152342121833,-2.1809814466101116,-2.8466539966670896,-1.3312802745829857,-2.9792691820705914,0.5715130986402331,0.24446868969797936,6.075764662188974
0.02264204699893594,-1.6394839718913081,-2.1927491712031926,-3.8177946134350282,-2.951814659660438,0.6968003603164362,0.13082048035867794,8.322067450410916
0.015725436424790913,-1.708292779903759,-2.162342192438707,-3.3548983059129007,-0.6577959339455908,0.8139505061188229,0.13120951917266765,10.353312663652254
0.007086672099128239,-1.2056516621708957,-2.611095752473689,-1.9551800411708424,-1.4026625832746462,0.8028673931206238,0.16406840592715832,6.969085045512026
0.010908681809264974,-1.4037573795958167,-1.926845722222472,-1.9066951908340002,-2.97613367454203,0.8221845322717809,0.21953588744346092,14.934564952160741
0.022002353756384554,-1.445654972518946,-2.0308624651098315,-2.47710851078334,-3.490679651901754,0.6493455449376644,0.11526007163788382,14.29932358211648
0.012901740256075211,-1.3808731169465553,-2.281205983485881,-3.7154622809870688,-1.0571154664763345,0.6557283568154932,0.06207980248501922,13.65799118188271
0.006611567448337208,-1.2641261886589716,-2.128086580960435,-3.5548643774725623,-2.330621975273548,0.8930102752676181,0.17513882862106533,12.975025724779835
0.01924584261704123,-1.9823589512340885,-2.23020971327655,-3.569424726368306,-3.6745027944495443,0.5834524625822227,0.23034324463873868,11.453996797352968
0.015151091886980873,-1.5150860896285812,-2.1421601808718895,-3.049403341642266,-3.1786593208157,0.5930767693761129,0.13262955808694157,10.52564042886698
0.014904029169692891,-1.854334930900118,-2.1754117032632996,-3.2969017940922054,-1.2681195691563847,0.6715658801231298,0.21385273968446306,5.969006463769967
0.02084196306366453,-1.8240364753475204,-2.408988062436944,-1.8687618945132076,-2.5553325135409968,0.776950965723158,0.22857250121072825,11.476771806336695
0.01110587925827923,-1.8188949586743106,-2.0754460535172137,-1.5926424381839035,-1.1589744156182848,0.6655554977978447,0.10994719077910294,3.2685410894730236
0.015319181914105518,-1.1490141580707038,-2.325400009425335,-1.874821650002184,-2.0046052324146295,0.796335160019519,0.10339674249680997,14.085911034004114
0.01499856279875645,-2.270206742539925,-2.1372213958894717,-3.664432642855392,-1.1993269809366751,0.6015753234346728,0.12999674659631305,8.582767511954067
0.006640688676959804,-1.8672420987894331,-2.4162335024870862,-2.5389358607519963,-2.5643185561718544,0.7502502542103217,0.21022431933599067,5.403384262200216
0.017729787152832,-2.204549963092208,-2.4554230867337727,-2.107228321065891,-0.9674341225401677,0.897664183849991,0.06797215979045618,5.220040540413354
0.0071435417321720415,-1.119942218513382,-2.7899922223644937,-3.166618783997126,-1.7361579862475094,0.6686184319050159,0.24721597097873832,4.551198286006551
0.015176323537047762,-1.3353682120053034,-2.5429970322466877,-3.192380484030746,-2.0604046173738757,0.6239498262157552,0.20018800562043626,6.120847054884659
0.015272056082822554,-1.755610655574121,-2.3885961865945067,-2.803429797346751,-3.8845860737247953,0.7930866964777141,0.2347048285406057,6.116271583310942
0.02287151710639715,-1.1389630086577975,-2.290980035701813,-2.163012692594231,-2.969215826040218,0.7238908553226708,0.2478023753419079,11.75362569046996
0.013637795565513054,-2.1573133158486875,-2.196194577691514,-2.583162483330508,-1.6564733210288125,0.5988365843757472,0.11229084494058991,14.126191284680072
0.022541591763864447,-1.771582796331968,-2.5302307866441134,-2.949931417263595,-3.259472740422196,0.6116361971528178,0.13431764293475673,3.3362742959435163
0.01961683613971457,-2.2894942093483865,-2.4435436812621676,-3.3799386670662925,-3.3619103637665644,0.6208661853872582,0.2959550380729661,10.867740746259381
0.008136410370367912,-1.595997723475743,-1.810086791335245,-1.2251953246433218,-0.6365041576054424,0.8937935320654373,0.2546906458629142,7.38463966969178
0.007979279306565088,-1.6628650616160972,-2.354343533513548,-1.8544769842835147,-2.642606005840272,0.8203230972309327,0.09422782509844467,13.570346972319996
0.019497903449833598,-1.9410442741686622,-2.427652593304603,-1.7501480802943505,-1.290694204025376,0.6612739816310603,0.061597399499115205,12.324790988131227
0.012956780283889593,-1.6584214561124644,-2.1611852334049964,-2.0421287279595113,-0.6349273852801085,0.5644222137640742,0.11881941998550365,10.420123487908045
0.005499526129817462,-1.559255567817332,-2.244333885734558,-2.3858307709543403,-0.7102584412916251,0.7827572901346271,0.11434013335686911,8.988384473167756
0.01718581791270716,-1.6999741557530346,-2.2906253556792286,-3.8967288655629515,-2.0548113409525435,0.8165745761070993,0.12302661508907621,13.96894007290589
0.012854207312705243,-1.7290267198712896,-2.275948518088267,-1.4557124259095353,-3.2128450175237955,0.8980312096877199,0.23309425530635458,2.77628923783131
0.00734026031933237,-2.1062725692785342,-2.3713377883596003,-3.695796381776773,-2.0070436729078645,0.8071591346170381,0.07017341090569204,4.367810372043108
0.02084943093167033,-2.08356028780654,-2.204065535229296,-3.080332760100349,-3.7807573807984487,0.6078696494793726,0.11454956703932473,5.338622944343894
0.009857840434282221,-1.5106970624136633,-2.6704997649826576,-1.5859538132466264,-1.9071474443718248,0.5746335954558468,0.24841255681048413,11.298012653373974
0.019258476079866117,-2.1215072581382723,-2.2336783078967373,-2.6910603154341026,-1.4947979602070545,0.7781531276658713,0.21786118864244847,5.6727829735623025
0.012220659195355504,-2.2124784813640974,-2.377198168945469,-3.5389078703358736,-1.4319016922819863,0.6805480353687738,0.28355080758144047,5.619297644854608
0.009687996192701687,-1.4420435857861484,-2.0819493801716913,-3.662735832003866,-3.290967591771873,0.8620670944912375,0.29690924516788636,13.888865433365524
0.013217816155636292,-1.8217313843702199,-2.5106573364577685,-2.852768024290918,-2.724933055786832,0.7893515913333208,0.14247022952191302,10.926779370803555
0.010300557666085036,-2.220328766463236,-2.32878457329329,-2.6722289222695235,-2.9675087369681097,0.8637147879790671,0.20040460209437022,7.039836826827337
0.015488496148821623,-1.6641027012586567,-2.263325481246724,-3.4591861859614204,-0.8141352485536091,0.8185677402425385,0.1295901113483809,11.993186044456642
0.0056185512620408875,-1.763240403808604,-2.66732479252121,-1.432006736039804,-2.5799362103647487,0.7414366149873767,0.1815786311412061,8.097185164180573
0.012933943566695853,-1.6282547086254024,-2.5569999297431627,-2.7649822935922814,-3.685100620671756,0.650515950276233,0.19722723522574898,11.320240736347225
0.006135457625659751,-1.4222232172578453,-2.284348978347955,-3.3795576227751045,-3.263768167745925,0.7078136265404052,0.2617913309009013,6.020956088220968
0.022348247876260177,-1.6743413480378477,-2.2272886247385637,-2.523670436277305,-3.615834276537157,0.6907335023728072,0.1764258067579501,13.08516275754695
0.013472037129816289,-1.5769171312005485,-2.357332847580016,-2.1397472366316466,-3.136099074426932,0.5806601887507916,0.14946428937530565,7.229202909773218
0.01118935896649163,-2.0613666308382363,-2.1895680362028775,-2.6666806817149795,-1.211370236533201,0.5674900191943839,0.21752759688942924,8.02521925207202
0.015210081033765963,-1.6285563817466118,-2.556196693844008,-3.033987531253123,-2.303660115519844,0.7109127323455217,0.06186038239357078,8.15021608735628
0.01031733094578413,-2.278589179070962,-2.422269754947294,-2.1650570586413496,-0.6473531735704121,0.8759517403670163,0.19449569888342244,2.7833411525357885
0.011519160023864938,-2.2022323942995867,-2.2373482956795225,-3.541895717698226,-2.5750675377224344,0.5683519649540815,0.1947103762627312,10.903745722038243
0.02005069502711334,-1.9668906416835694,-2.5321058101619647,-3.3342486553739894,-2.301947603502697,0.8393673864875093,0.25621134891209313,11.114845046891597
0.017469394485967033,-1.2527449665505677,-2.5448151959809553,-1.5499039228218119,-3.804803536056596,0.686402707738639,0.21174183264708912,10.437886323416523
0.017387038441416987,-2.274108226245423,-1.987673547026197,-2.7314503639540417,-2.0676408197123974,0.7452978665793812,0.1400401795722796,10.879457069609092
0.014881121351569292,-2.2635906455930197,-2.3443433216467495,-3.9103984991039944,-2.3229158210370193,0.8813455628751996,0.214009142498838,3.2853554781908976
0.020487268758113377,-1.5464217328759595,-1.986500751585354,-1.6979385064432662,-3.3497668339556173,0.6278210735500463,0.08686634325820543,13.354921738406931
0.018130820136149632,-2.1535318198965645,-2.183534909672465,-3.5932506126870596,-2.9071917592800522,0.6606576235079441,0.08704873046294953,10.118486835781312
0.013552446738643854,-1.755177736234572,-2.124892642839513,-2.959498079994017,-0.8336505168633241,0.8212230179601063,0.26271125899529957,3.0534764903147815
0.005708838015066377,-1.5746577713558962,-2.6460082904735573,-2.070239085643462,-3.107044196736262,0.5976765114994818,0.24537514761699258,4.314275440740552
0.023420600457338858,-1.2802105141308133,-2.365135147891302,-1.4714434480844405,-3.283064410405148,0.6389483925866936,0.06170717913828597,9.291945223156784
0.017491634135762452,-1.9339569078526346,-2.1789754924278384,-2.709376430838626,-0.6921796567426224,0.8336313581060628,0.23089213837427525,11.989294677519837
0.017338632856250587,-1.6466324923505167,-2.471515237266786,-1.771490419615267,-3.725566079684515,0.80049891304961,0.2321045144091261,3.7471732939199827
0.010361654141832405,-1.221150593672524,-2.417354305720411,-2.657997860565227,-0.7240965436582578,0.7891552141053685,0.18261403073698396,13.051348243072148
0.02386272824365711,-2.002197231591514,-2.5689270952098155,-1.2846742002371916,-2.503343024950353,0.7136161115813393,0.20140860276616002,11.027932515451567
0.00783608959901123,-2.098161992003858,-2.035145028679487,-2.1914560552439775,-1.0925526014276943,0.5810740791562671,0.16443640003340715,5.705899419859548
0.01044389260350663,-1.7353502559634306,-2.8724160316226177,-2.1951088280559965,-3.404466922558043,0.6529710095279518,0.09984512451118388,4.683908894675767
0.013225037674615962,-1.3670636929476863,-2.296603056994984,-3.44818725552109,-0.9116279535213345,0.6355149973168843,0.2737340189738972,6.174740402057466
0.009415462958334366,-1.4823018767950709,-2.0274132675184804,-3.6552559129994675,-3.835302981001261,0.8966013024831367,0.2692765620712145,6.345158034768933
0.005957674292595424,-1.6765367194408833,-2.451013145211756,-3.234996699491512,-0.825351264849115,0.6968525342427699,0.13128640888999435,6.846199384424942
0.010464962150863216,-1.8471637603404532,-2.169056850515087,-3.0333262774330203,-1.2578972572463636,0.6802540570288174,0.1529042921002869,2.99089425491185
0.014334948503426103,-1.20940524680598,-2.6256290171567134,-3.4192413084810394,-3.18890703180724,0.868390985296744,0.1907477310311015,3.126572274568127
0.016691762847477098,-2.156241697964319,-1.9088838693808272,-3.7639681160743983,-3.857703020216876,0.6178642820246815,0.13641912299462833,6.7326340271952265
0.019713716585176854,-1.5429872456499754,-2.289005488300826,-1.499622374954741,-2.1776814388852292,0.6216163222324453,0.06424250863042082,4.7082979066301025
0.0057758281652734375,-2.125737529980709,-2.696409008336965,-2.7952908472118327,-3.333465765080314,0.6139417360937127,0.20995733268956784,5.181236252179828
0.013869487573789707,-1.851974202660409,-2.0770240471787447,-2.33730504622914,-1.9574528661155883,0.7058270190781823,0.21097453696389667,3.6958370694120077
0.00997546072702375,-2.242297028506933,-2.615360680518676,-3.02534566967112,-1.3203437841034886,0.7873910162784971,0.2513566513419445,5.438809763952124
0.012361312437020024,-2.02988284605534,-2.7288032512900857,-3.8853312931687793,-0.8312368286878389,0.6756367784397612,0.2553097780401504,8.708933213668654
0.017513917693668047,-1.2702922108295143,-2.1565350874471436,-3.331599931815657,-1.0509714900505847,0.7236776746347282,0.2987515730042559,8.340141053937703
0.017357566370367516,-1.4433140236713478,-2.5751566466313527,-2.4731319029429755,-3.2543298762885096,0.8646057750550051,0.07948774208292263,11.03236674581476
0.022743759456386736,-1.286584787662915,-2.150448279122524,-1.6690927369274062,-2.8637267294810984,0.6478635864190607,0.22779825024072659,11.735917640187626
0.006182803629217889,-1.666375226003216,-2.053113321273922,-3.8921648390116776,-2.8934967922030177,0.5947066592881705,0.2145392702027759,14.93954769752693
0.010880625198119505,-1.4185145329895024,-2.3084579404431445,-3.250314222679789,-2.413653973567432,0.597304087758603,0.29779137072830164,6.23977972329119
0.010524262560801441,-1.2476027537905126,-2.495144870196553,-3.3108000139581266,-2.8277462935735254,0.7005741820226923,0.16460394939265185,8.743106082955185
0.02149592306259777,-1.5125018871612907,-2.0902964485877082,-1.95279282044988,-2.8776594000905593,0.5833887714263853,0.21112111316786492,9.374490423662444
0.011802106302583971,-1.1664605409060618,-2.190331888631433,-3.0392509631863547,-2.8235194929379506,0.8159258317329724,0.1844150896743571,2.58269084950979
0.005399354712603626,-1.6874018324858606,-2.370687994482503,-2.554521319989337,-2.701347460048721,0.8840263338628507,0.16782896609294534,9.832034996086382
0.015192275333091056,-1.9250871426585319,-2.0464080423364095,-1.2849948271552418,-2.6216333080193492,0.8506997948250353,0.1546206719262052,13.310879718848348
0.005033307012356729,-1.2432748063713757,-1.9336794770579042,-3.8345331659920503,-2.566877244270798,0.698648073822103,0.2726774439494087,12.846408851166284
0.005014299985430478,-1.8524865982019842,-2.4536654670100133,-1.4771461888143351,-3.641503719381129,0.5650850988671398,0.2148774704293317,8.80720522563799
0.012884351417216128,-2.175097290373847,-2.19184188140916,-3.783368382153255,-1.5013982510090527,0.687644311195503,0.21072592402680718,6.904127907449723
0.0211522080602348,-2.2506620787055613,-2.3486005807151615,-3.2491920305533744,-3.1474291609889944,0.6165106148251607,0.07502432578830188,8.046746958581984
0.013743247082082001,-1.2464447814138895,-2.707369175699516,-1.3490235878139698,-3.0000338040339436,0.6711858086634114,0.06939505655651552,4.8148314574397375
0.007740106984557222,-2.224064259925514,-2.001606725914047,-2.0975060589079506,-3.248893685582602,0.7501040246693451,0.05978471901805661,4.7185678917426666
0.01809943069580984,-1.197171982820337,-2.131593619228945,-2.7600449005676944,-2.0413457344043846,0.6720255034773376,0.2872198268089222,4.09861284537226
0.00912207591357948,-2.2358878433852905,-2.464448781475606,-3.419777137014965,-0.9105709902162906,0.5977114089551683,0.179168360159285,3.184719096663976
0.012928134424459937,-2.2382119994362246,-2.74649696407457,-1.6884497994156447,-0.979481559416921,0.6228915179477239,0.055812477985811695,13.117483502835391
0.011728962058076596,-1.4428316171911186,-2.7483116020755283,-3.629714505592933,-0.7789267223709953,0.8702568758111173,0.0919833084472424,8.513236782108418
0.014828494420406926,-2.0320105712558556,-2.220069723698111,-2.6989002877974086,-0.8511482921000124,0.6347200419944545,0.14325768898398786,12.350408575784385
0.01633079638227294,-2.204738083881458,-2.3839192916132785,-2.6653582438557,-3.8895054718226807,0.6044641685817063,0.20208707650826996,4.5647586784723
0.011678269095526871,-1.714080947466735,-2.0837975130105475,-2.979626079056401,-2.168699393777308,0.6947583913934421,0.11874927270178545,14.889434326482565
0.010133129902754744,-1.641823805125551,-2.368766292482534,-3.7460318132002683,-3.8444322101067354,0.7053767401455049,0.28935495089855745,14.180954272333206
0.009604572795816377,-1.270057038342232,-2.1243245190561324,-1.9461388943823197,-1.4243968298366818,0.7103671454127112,0.24203082676316556,13.204655994576946
0.01753818635344521,-1.8269250053093085,-2.5769859220681646,-3.4771693722083192,-1.169185021544949,0.7307400109969531,0.19720921962138122,4.221645348934613
0.011011627302149374,-2.20494364891503,-2.5985212665176585,-1.2620700798715219,-1.090490442149032,0.7279479196223575,0.24576909168982336,5.9621926696849314
0.016586206301135085,-1.3945420419617625,-2.1633531465769638,-2.2562049159113915,-1.4180222493047427,0.8502230882772079,0.19977292196585705,2.301902211602926
0.011129602728230659,-1.5728161692008333,-2.132907265908501,-1.960155520402026,-2.458183185067056,0.8846104465649341,0.2686674327665428,13.23978852526611
0.015752037264374488,-1.7746862726158672,-2.021672504226025,-2.301756524758389,-2.803346359112229,0.8450906451522515,0.23810254723396818,9.140997755903776
0.016617819871559657,-2.0375514568897204,-2.303884864561242,-2.6638151658379066,-1.7159776999834229,0.6964662367819557,0.2764391051500399,2.0772061974882594
0.007163812497444549,-1.461411829918788,-2.516065360510237,-1.776189895203446,-1.395216894887418,0.7790710779138761,0.1884433671166093,9.387034688440206
0.022345476580094684,-1.2634110676334254,-1.9655260242977473,-1.8791906242110694,-2.7082721519396022,0.7654834987998891,0.20183508428425384,9.867647040123714
