hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.006239112780248963,-1.1657996986000154,-3.3718836235313656,-2.0771849378469716,-2.3286463119972396,0.8751090608422323,0.19358235732903478,2.088160319320225
0.03602404899683814,-1.258213874855174,-2.8619697320888706,-2.8463626194645295,-1.279419805009482,0.7251119189085526,0.2506022123967556,5.687739506192999
0.0394779776843699,-1.8122188367613674,-2.8161812288957355,-3.293125285138508,-1.5910319012914171,0.7709981479014635,0.06531073376684339,5.485475978553483
0.008717573983881868,-1.7452338676752526,-2.9223323667399366,-3.0087621049139277,-1.5528196542259818,0.7815898268058488,0.15228102011931202,4.929838484598494
0.025065608335970612,-2.262801490481022,-3.032532243487803,-1.2123526010511934,-1.722836443032536,0.6294399907718593,0.07620059961988433,14.78175965156852
0.011319887783674015,-1.8354554286553868,-3.1201552603807583,-3.411929197619145,-2.181504031115755,0.8699776632457479,0.13429597085752779,14.219680671265019
0.03181786798354012,-1.7876556520233555,-2.509412071751391,-1.4188370545106386,-0.5748232118249414,0.7323027421186344,0.2198997470592962,14.422616247044877
0.013532211581853762,-1.984493770815337,-2.4097428734855297,-1.209895502030978,-3.8346838800907133,0.8070726025315937,0.2251304788975942,3.6845884078576585
0.016367092029036977,-2.096990258878433,-2.7326154416004425,-3.134032468449991,-3.1472348751911454,0.6594664328929218,0.129798457740264,11.562794882392915
0.009953601161748296,-2.2457099853964486,-3.2755241576625305,-3.731133999754453,-2.6001487787612825,0.8111604748050636,0.09386792723453768,6.416753894435841
0.0193575869584725,-2.1131392186190645,-2.6655548356013896,-2.0899550190604925,-1.0076752394211392,0.7511626692016614,0.16398758882077114,11.927845453930017
0.039821489660155994,-1.2671325848551436,-2.7870617929310715,-1.9559484464322394,-2.4192054515720596,0.7193355444253233,0.1568913083343978,2.784644558525314
0.02959493433112722,-1.1463179623572757,-2.625798401642826,-2.088392425007166,-1.7460398076407837,0.8729639281706645,0.06636204663109456,12.43249820547139
0.014696030783192829,-1.1160381904814392,-3.2142259631718963,-3.7384446292839204,-2.699157929672592,0.6293516043091413,0.2528121790960959,9.015717207939305
0.017802950689106006,-2.0843313569423603,-2.6842243096930085,-2.1955392529094935,-1.7613512710400352,0.870092281625046,0.21078826261320915,12.335634276442207
0.009684489697622298,-1.4690360950130943,-2.5965911838684357,-1.301265589787962,-2.07778115514706,0.6310812331933325,0.2841421233872699,8.956382687352653
0.014028122987819143,-2.1714171162982483,-2.570611338553926,-1.47165975217108,-1.7801581113930607,0.6123058329772506,0.12885252201378222,7.839817710853747
0.04390759535046962,-2.142876891123278,-2.9399806140142886,-1.2596554095478378,-1.5161413482495196,0.8064771730818874,0.07276709206162704,2.031074349510483
0.012973518884353902,-1.1415356475739171,-2.7607533146938423,-3.901042386317049,-2.9002204880202322,0.7997899238652071,0.09797753710288248,11.722459547110194
0.04530346649553399,-1.6896445452220386,-2.380937264256776,-2.417903661996644,-2.4578887186470935,0.5676725843147697,0.2885695048185549,9.943090000985706
0.018476212131674368,-2.1974452523291457,-2.6993714769701427,-3.556804757182456,-3.201970541082175,0.633303124705903,0.24448313140906558,10.356582325398211
0.026450457867233983,-1.2186939043390879,-2.442576105686904,-3.1334864049916398,-2.382140135377543,0.854323467203493,0.07313361970533652,3.3844421364568493
0.03128700463352329,-1.921225580448795,-2.8624591861966087,-3.563090915575037,-2.9345403364407003,0.6843146264548842,0.16839173133059793,3.7595072090701604
0.03382055024355017,-2.2306475042409373,-2.984929199109573,-1.8983325298050282,-1.1419305012075336,0.5842765522638683,0.2930216170946882,4.760038554806586
0.039953336267312435,-1.071056987990441,-2.9033511400100167,-1.7291198110682306,-3.4061678331251874,0.7822302172957907,0.22277348166540584,3.284111258102258
0.013273856028369304,-1.0858138645485673,-3.2616744300362686,-3.4605750572910416,-0.6851640266515044,0.627205140645357,0.2809890148146423,9.27741875551949
0.033540853981133954,-2.2833650138925328,-2.6473832713842747,-2.438824328677396,-2.347013673652055,0.6314578398112842,0.20332244294266094,11.65555699545375
0.03728296832350422,-1.9654965846193504,-2.7317202416529014,-3.711689923408732,-3.200963004110645,0.7461421891737468,0.21254320593509024,5.079521050654087
0.0265234309463231,-1.771429774037661,-2.6818542171384134,-2.5475797549437496,-3.9087360500368318,0.8075286305567864,0.2644026250092431,10.086680389444254
0.03333911084804174,-1.7665105292343888,-2.662684853607482,-3.877284503184401,-0.7775630802848164,0.6369346072510909,0.12907183645925321,10.482294543793461
0.01802835088802299,-2.028232625425875,-2.6220598683560667,-2.8565485994597357,-3.530971615070444,0.814666116297065,0.22246833658187437,13.72699283571823
0.010342355294338612,-1.338560882680096,-2.93743493004089,-1.6479589377310737,-1.6799754281608514,0.7694388508339081,0.15859737888283817,3.177567138468153
0.01738029371681717,-1.6028507145592132,-2.6367913464339496,-3.6210357454526965,-2.3426914027304995,0.7052367051356692,0.19904073058534621,4.535656323441854
0.021470757371209178,-2.0937830209123107,-2.577786174753812,-3.095840941841661,-3.5925672778224733,0.8509680557631385,0.2885914732446632,6.450413292253434
0.03873547093135276,-1.907257831279654,-2.5744605707282093,-2.3843819992489,-0.6486890301768673,0.8139042943803514,0.2150776402935985,14.388178368425992
0.00920057752415954,-2.014412435221587,-2.9717475225083727,-2.790331772630202,-0.516503108729693,0.5699946895744951,0.2640327144105124,12.771403978208674
0.007673175848529175,-2.0735089131067697,-3.268231339363987,-3.3341230159023647,-2.5880926827752555,0.879889413426739,0.07150920774874595,2.3793144115911566
0.03785977114284727,-1.2967065086806746,-2.8105238205997143,-1.873184359817432,-3.1479539981761033,0.7651914932077851,0.17899591208259258,6.205861504688715
0.04879373591930581,-1.1643601387565288,-3.170263438414365,-3.708462206698772,-1.6921286257683987,0.6794161107271164,0.2764084732458653,11.821665526127981
0.0178802549612386,-1.2700506556153095,-2.667411374433305,-2.4225303231071997,-0.8008777083437506,0.7014333793417658,0.22238070035572882,2.9461691130122167
0.034227141640550185,-2.2734126856008903,-2.7966251661781434,-2.623589428480252,-3.777858608975893,0.6468839384443337,0.09971302868194416,6.001341553197937
0.045066050648166406,-1.1369181598259575,-2.541743740311829,-3.1344059898780525,-3.52827543448276,0.7829761502743318,0.21759649226591288,11.029350016689861
0.015120856439288722,-1.2034044224733271,-2.524468087820842,-2.978640470721305,-1.3515519820846893,0.6161989376537771,0.16997092808758263,13.600447811766081
0.016150815664476886,-1.162331744993193,-2.5558450572581357,-2.626526437780872,-0.5779381939299975,0.6242127934233431,0.24521320296461402,9.650168917832328
0.011092451598781444,-1.4077254232347627,-2.6284918203936023,-3.5085433841867757,-0.6798983621555692,0.7591160227101282,0.2421987919326276,8.363234622677773
0.005706852723037013,-2.0413321770768658,-2.426379972929779,-2.0218438338709097,-1.9605329578142539,0.6026760579753953,0.22571344793169945,10.472359371373658
0.03431932438159285,-1.7530253121737422,-2.5778695814461625,-3.5229535185584586,-3.880665530426775,0.8366717215860997,0.13130406554752386,4.8080784448107075
0.024098437011692692,-1.0574579755849935,-2.5228035101605,-3.3083888047688927,-1.7584418541063158,0.7386438432776902,0.10411554672242074,11.277626726875157
0.04766479905506081,-1.9421851945499615,-2.7886101583052962,-2.6699179086994933,-2.673431164580637,0.7873532176768022,0.16136349690377022,4.776417869519017
0.04119145418354558,-1.5539465301957902,-2.7776655967745745,-2.987102188824611,-0.586651849501381,0.838703833899218,0.1427723071018247,5.71597100376197
0.015401503513966304,-2.1349003221772898,-3.0161168966912957,-3.633470569732629,-1.8906444618158114,0.6050185753615992,0.23019441792306433,14.948055039428882
0.03429890104526397,-1.7460983724263162,-2.440695638064909,-1.985199861098058,-2.9263966124211396,0.6512332325628499,0.12732331762495014,2.7418899602675735
0.009000325424477342,-1.9759109376897948,-2.633211033301411,-1.2568033171200823,-2.148593577100062,0.8915821375516092,0.18589331108321439,10.59010757262754
0.005625952167249335,-2.206528841194287,-2.6749618924251637,-3.8522183225632007,-0.8588697879935521,0.5613395611567816,0.14206896213060466,6.299875704847679
0.04297788167506887,-1.247514356274604,-2.563940714656275,-2.051183118269502,-2.094817706262794,0.6508744924849225,0.11352447775154938,14.673797785481973
0.03280897652890718,-2.1760933756988865,-2.6521486380370387,-1.927333249653614,-2.075544272998062,0.7820681902834823,0.10657367346155519,9.60439805737888
0.01869935014450024,-1.0897245377970937,-2.5262205896110115,-1.270072512858635,-0.876930669067228,0.7389511643276558,0.05119787137842682,2.470505053898496
0.03925305022680619,-1.844280505043882,-2.661582882307266,-2.1022005195810736,-0.7772703312253464,0.872252088857312,0.13512224372284987,3.4842188778114282
0.034655458952482183,-1.6886994079569324,-2.454314353472896,-3.4867808467720813,-1.0156550003708236,0.7086883640105932,0.12363190741822422,14.108369656899523
0.03988537286502403,-1.884235956662327,-2.4243977963264918,-2.510164688859362,-0.7903957256602907,0.871854332163465,0.2848750388905847,14.386572055421237
0.04545966614308734,-2.0178341898018406,-2.646534063378848,-2.6398978694051736,-2.468925681279936,0.8982506915249098,0.061634187610201174,4.9086727021538765
0.047021322575676185,-2.035953402438693,-2.5559847884091695,-2.06896713604063,-3.0179936336627207,0.6055406125662408,0.25940562051399124,13.706661891114804
0.029178106539273493,-1.9304368338946123,-2.847879549686528,-3.5523594277220365,-0.7391948963854205,0.7917451769605821,0.07749621702200298,2.410245477086493
0.026126044301558106,-1.8820495239737178,-2.6041729538179546,-2.6485051762008904,-1.7740753463076153,0.6014067566380314,0.0556643471099645,11.003505509131188
0.03271464435067089,-1.6433826236335463,-2.716011779871998,-2.7195764988649875,-1.953865706277047,0.6175010015261992,0.25366289907906087,7.729828116614234
0.018565235642488697,-1.2903282665513507,-2.6804962395175433,-3.0054394089521854,-2.749322935302594,0.7872253815229536,0.11288683930817957,7.1963820491817785
0.03169512579114985,-1.4821451659982545,-2.7645610701274963,-3.1903897265770444,-3.0379368309438513,0.5867728505735466,0.24972352759328875,4.994236221281719
0.022070990871227995,-2.1607206703957518,-2.5288187820966637,-1.7746836422635313,-1.5033300991991991,0.7798376866597895,0.2677341706424084,5.200954567783002
0.03142008530718228,-1.1107171552134736,-2.613501008956999,-1.3345372110576013,-2.2265478284702445,0.8586867400431049,0.2734305609389192,4.169263647212518
0.03349861061643237,-1.11162352084587,-2.773931820794952,-2.9554538642333155,-2.959304761673645,0.6383454763669024,0.2622537345612111,12.633854432873195
0.017970365746764368,-1.9997694278060707,-2.748750096450321,-2.2958806634154287,-1.8124241720383578,0.550883878720355,0.0983436671229048,11.251693427806456
0.035411790323708975,-1.710047295785157,-2.7612987040864807,-3.1728099353919945,-2.4569909941591557,0.5808580118464802,0.060192174483515076,6.119378987741085
0.031107670277247847,-1.7989003542381905,-2.782988453248727,-3.713885219005466,-2.7856777021901453,0.5940365012635481,0.27388213454144106,14.749831126949918
0.045799749117141075,-1.3063331612324567,-2.9515494343571,-3.638964359087879,-2.1219144572993307,0.7462536482105637,0.08097311182338511,6.2082455052034815
0.03284961315075937,-1.3463430998083803,-2.508986663286548,-1.8097949126176647,-1.9910682749584847,0.7843528365567032,0.05705087186440213,4.678240649939243
0.02534959369077145,-1.3888910966297243,-2.931782989143132,-2.9771584198447454,-2.678858108574123,0.821085966839006,0.17710401878447052,2.4272079031526923
0.01527983980323348,-1.1455660759666297,-2.428330903150342,-1.7913519138982985,-2.7883651143954835,0.6215158043587379,0.12522057148832352,6.3224007768035255
0.037274601388470316,-2.085846959682219,-2.6901853587528812,-1.3040717713882746,-2.0189187864463682,0.6784111920313316,0.16825118122931243,6.919505071201871
0.04381629689758625,-2.043785942061719,-3.023786393276488,-3.3443964486568687,-0.706775810492343,0.7039774691681726,0.16709041629259141,2.3909529864323034
0.03892021159192464,-2.0454656101276796,-2.8043127170594992,-2.16816638562904,-2.426882070881694,0.7346346359145831,0.10750092442157592,2.5887663736731126
0.030944669469246323,-1.5001800430675511,-2.6024243933214546,-1.324757542424143,-3.9037939106621775,0.8369401954868292,0.12948845476936488,11.536881787172623
0.049046780642734024,-1.8480004122676819,-2.541261647141776,-2.866685422720219,-3.0883971256515865,0.7820301956757868,0.27988857381836296,8.984422185953377
0.04272571829900044,-2.143250636707937,-2.8138800605183296,-3.352612471118812,-3.140052856330444,0.7694891587673853,0.2626397014059817,4.182652375087532
0.04378760845511739,-1.526621931747001,-2.6574275873153734,-3.3388371005402955,-0.9022844845688911,0.8699509503667419,0.15247486146867548,4.436084662457179
0.005847734238469128,-1.5088128535481413,-2.6931899314686802,-1.2387226884207858,-3.353295536129309,0.675919510664473,0.08252591054645902,13.242172822827907
0.030201724816060316,-1.1758714631723652,-2.842904980816581,-3.4978100470301747,-1.2941289751316032,0.7715367097574412,0.26727558469310875,7.518877246475461
0.035080316006359594,-1.7725989745643194,-2.7744403969756584,-1.3610693843224837,-3.8797123909234794,0.805190580331664,0.1852018103172166,8.183016408834298
0.023311141329953395,-2.149116672844525,-2.5976837055386035,-1.9255252392333244,-2.347442089676923,0.6249387411538632,0.16056118094237581,7.138185966393144
0.04356179237626167,-1.412685386578982,-2.743105431184723,-2.6587995081755604,-1.0661529517181014,0.5552962595538649,0.20843471051966506,2.1157516132187006
0.008845115920325306,-2.2577309862165293,-3.51870332534073,-3.835999722339816,-3.496952244952362,0.8310039583771012,0.08631325841941404,4.925185853946578
0.03372352398898841,-1.5965501609841917,-2.7573106722559046,-3.2048196965540043,-1.420956358549283,0.7886408186086223,0.1523481745276112,14.964801016714397
0.0313773491814246,-1.5396798748478762,-2.6923007617108023,-3.3914683211625523,-2.019272846056763,0.7924449067546878,0.2205903600154887,7.580518227839103
0.028116343757463566,-2.249683521952269,-2.7239357380736875,-3.5221502708084524,-2.207826212369449,0.6139440472817119,0.23493477476822322,11.977584081975067
0.014282118062779871,-1.7196972615778332,-2.9133467194433167,-1.70759795444765,-3.1165981228125106,0.7203014240344934,0.28542393101576824,2.1132260158931984
0.032529150561557925,-1.5584797800931405,-2.7391367826958604,-1.9082976647318466,-1.0620229425560073,0.6461081496028204,0.05073345076863397,4.0682219495115834
0.025936275260120167,-1.1925212204499211,-2.502329085068202,-2.7592711143843416,-1.55589409227737,0.6608379442131577,0.09415589557640122,9.15382334726339
0.02338525341058211,-2.2219809539459505,-2.4718472291136986,-2.170421295372116,-2.7776592036038625,0.6747237830435066,0.17121324331101806,13.795067282705553
0.01288526150992424,-1.2061351928681385,-2.7191861649919007,-3.032914766755493,-0.7747664818102864,0.7978431728108699,0.29851862504772664,11.140681358786129
0.011721655907020036,-2.2792757982928036,-3.1205352818979435,-2.4253609592393426,-2.247907804415725,0.551608476148363,0.16481014616800127,4.566160707157568
0.006307955683436035,-1.8903780475014091,-2.8089598456888245,-2.016093788229896,-3.5093949698344398,0.5803963561186664,0.11389674769775558,3.989993571805637
0.009566245311465167,-1.8371152577957655,-2.7724949436140682,-1.592833207799484,-3.2302121744001955,0.8534105670423762,0.27171825188999815,2.2868525225379486
0.04586816354673961,-2.209429698406404,-2.5222998255783358,-2.2106736802363214,-0.8531892939871804,0.583110179465498,0.27434997292961405,7.95351680088643
0.0055479405763120505,-1.1451128825312409,-2.5372689511783126,-2.411923221779216,-1.8457049386350315,0.5589419352461495,0.09019826574513706,3.5310769659620336
0.030757714343633613,-1.589420396113548,-2.8154296020001457,-2.6309180195623814,-2.8755753422718326,0.5545832524657791,0.1621575596338385,3.662364493665407
0.04746643258323284,-2.085642625227422,-2.5760937726525235,-2.6805864086718545,-1.2650683975131978,0.8424993658323827,0.06906502783983796,2.2667470185292005
0.02937837478591803,-1.4377594677654093,-2.4325146373972575,-2.23766174130424,-3.4826520110123043,0.8217684062923402,0.21744874336764786,2.5797058213646396
0.03152209626296631,-1.4985344554881181,-2.6121502991190635,-2.441577083510216,-3.056083259822562,0.7015733940607732,0.1928730523244671,2.745018376541906
0.02692691005555671,-1.3167928934220654,-2.832521188605053,-3.065205299582246,-0.5518072967489638,0.7718524883995135,0.08238192317437124,8.415052687386787
0.01176664579030345,-1.1506410273143601,-2.530820445688663,-3.771695289140702,-3.2674215781485865,0.5932809005382071,0.13294448415936092,13.470056053245544
0.03842461599001557,-2.2646014128465235,-2.484886312456789,-2.6391095016470105,-2.3288762193131323,0.610811811246427,0.218737286841027,11.429492139562987
0.04685541136029875,-1.771309969253739,-2.6489568721024965,-2.0823956800575347,-1.641652625257524,0.6059687026408275,0.15498532614279276,9.527547054719793
0.03040930109321746,-1.5873403271265645,-2.679936183243916,-2.896967643873428,-0.5614411304188693,0.7048207070969049,0.26184490713696457,9.837626599833307
0.022014970261098825,-1.6436916413008178,-2.4354304913442357,-2.9821516253425964,-1.0302946368672585,0.894137777350298,0.12946804733362854,3.9587861992250772
0.04071549375990593,-1.5960823894908105,-2.963242642403422,-1.8757327165068802,-2.5460655860136825,0.8221197996022954,0.1257463284691044,3.6697087015506074
0.01217265838353982,-1.2939419838388118,-2.583136385362841,-1.7934443112110796,-2.001656663914571,0.7824257984958439,0.08415396362032321,8.214330828588928
0.039543278667385266,-1.3005875824402966,-2.5111643971085345,-2.6626040649386207,-3.7920832917492087,0.8259701844724137,0.15831750373460174,7.1879281084877364
0.0449094762576781,-2.150240439892626,-2.7354994675248028,-3.506099628051987,-2.683693479947342,0.898575976351314,0.14302867502043987,13.267119206501702
0.018776841347305742,-1.0947726508102313,-2.4483419359296748,-3.321698595017961,-0.6300554640298532,0.8208492704448608,0.2542718623767088,2.535129301140257
0.029603105478699862,-2.0829256007884673,-2.607372352636928,-2.994548143455516,-0.7670306131450495,0.8909894393682939,0.141830714819983,3.8211358136718276
0.04304540421176154,-1.9134892890454678,-2.643597184601992,-3.2997927397661675,-3.4219044838678667,0.8258183475958292,0.18812119134391142,9.641501251180193
0.008966781602015354,-2.2931094116104456,-2.8152398781313734,-2.720894793434645,-1.4457360674979136,0.5635488377774774,0.22813316348067963,4.714084644143943
0.009221193109146089,-1.9092581982836638,-2.552969039049356,-2.3045794399555444,-3.046932606006709,0.8254245399402299,0.09206078257023835,10.881284342454418
0.024087984370351603,-1.7842222676003456,-2.4464842394870434,-3.188700306899599,-2.4429924302351207,0.8882470695495348,0.19369308040478495,13.047525288657507
0.017343473783374242,-1.9052394414315827,-2.9808972562968146,-3.7247191672874966,-3.1046960941331228,0.8517254609090801,0.24956674236426807,13.323662757012709
0.017285861174243106,-1.6002142332831646,-2.5336315627923005,-3.9028818090522424,-0.9698528683810208,0.848613985328692,0.16697054353264768,2.6120563680809483
0.03928388066720945,-2.051755410331603,-2.628616853858267,-1.7563048482408372,-3.1670557760016886,0.8542180631476934,0.15154416176033858,9.944951274374466
0.048790923365241906,-1.1853743911361614,-2.685368169196779,-1.3441177721432362,-2.6494940875577324,0.8798086336055443,0.23999465137214732,9.433099324653439
0.01117686241322087,-1.3935994709367905,-2.6243180788255316,-3.9104218228057985,-1.0067982205427022,0.612498128110137,0.17595633099801872,2.9752457623910535
0.03457013820986293,-1.917023711996537,-2.6987886110705506,-3.386077334919963,-1.7916542022535853,0.8820900764554415,0.2843187232721174,14.620227912420404
0.03597138897872381,-1.6099494963754997,-2.540510225452665,-3.622354109199545,-1.1290842980055236,0.6833975031163091,0.100470476898363,9.508079636602407
0.006588153994976317,-1.8071083492066389,-2.43418308071835,-1.754980140502325,-1.5847317191421455,0.6672749963697029,0.2358215043505827,4.799939275971722
0.02575305240746367,-1.3108845758241743,-2.539364638348613,-2.8691985516923766,-3.0261882221326815,0.7130086677408164,0.17171626080449354,14.298909054064705
0.0418329788842202,-1.899096394225072,-2.5460611156789845,-1.769640088207367,-3.347316012819694,0.6536997739969527,0.09059334919910075,12.41944034829664
0.032480179185024945,-2.2806155804606205,-3.048229494250611,-1.2563868653891404,-3.353925304008301,0.5741794325822388,0.07529398295873739,4.386168011883223
0.015618771272680087,-2.2838929217662605,-2.486685104679731,-1.691324836650982,-0.7806993298397069,0.8175036733091705,0.11193125778761143,2.101955226309012
0.039733712030334344,-2.241560651453131,-2.525556617553871,-1.9871580008706136,-1.1254236613570199,0.5872208825591744,0.21045482489182704,7.395971497190836
0.03400883289007714,-1.0715125150432239,-2.5434738870238656,-3.843660368257914,-3.3368893762236906,0.8545831498422534,0.07188571158845085,6.217861922707668
0.043732738883323005,-1.8602075973488224,-2.8762345771087987,-3.2841357522436843,-2.128509951856003,0.7041935838259014,0.16284070485424593,4.7930263922109235
0.043548669496015664,-2.2135364432535725,-2.830419174553821,-2.128666075884134,-2.846881817091517,0.7989112100086762,0.06570358678353241,7.479397823804089
0.029269943514524346,-1.9781291858909942,-2.5608251048090853,-2.618748203863661,-1.3104353694183497,0.8142441062104322,0.24894014217701382,10.628815208188518
0.028882543667651948,-1.725931565590799,-3.0073961309233814,-2.773530857452715,-3.3228086843289817,0.8665317731517236,0.1351361697747946,2.6277492626428214
0.04962751930577446,-1.811612454476529,-2.432222386359456,-1.679775300170736,-0.7184575080433668,0.6218482196193312,0.2020696726613579,6.667120939642492
0.012462176674389511,-1.5168217392239627,-2.7695607422819,-2.6417980891191197,-2.301090411449703,0.7138891412750366,0.21438464666363205,2.0028927807748187
0.010546179721717593,-1.454733219541118,-2.514763536794378,-3.4072844257274335,-0.7490890275609883,0.6345667598258797,0.05224844726705459,11.442955991533696
0.021371434394489054,-1.481669100608252,-2.6392173134918666,-2.392764229200485,-1.5812248770620076,0.8865900308360515,0.16762530016524685,8.00839673706215
0.04610444638346628,-1.4755004734943977,-2.449105231880297,-3.228836039037256,-2.4117871550345904,0.7701337304128419,0.17363255279639062,13.723449528023227
0.01783995912776642,-1.1324486267424865,-2.4870805422995925,-1.3409021608492577,-1.5851569348304362,0.5909598142292464,0.07145389257167714,5.7807722968487685
0.03267281965134439,-2.299790563924675,-2.7462839756050306,-3.554024014137955,-0.794028010765111,0.8917671055059071,0.0743635966220271,6.987781641972561
0.024431520844138067,-2.1737605003217313,-2.556329472066584,-3.217201907261887,-2.653361790021801,0.7104552087343854,0.21106127734902985,7.707678009625793
0.01531659736273475,-1.773687655318061,-2.4987457554653467,-3.7302014449046297,-1.0444615988229211,0.7160459825720958,0.12421314538012229,13.180553146460081
0.04831953112847163,-1.6137079153496405,-2.555107021867495,-3.5354220046038987,-3.033858017064463,0.5938848205108151,0.06151111753978381,12.23834271014576
0.018185685505015103,-1.2288180058474272,-2.4373354594764782,-1.3817923512136159,-3.7883391883995055,0.630830758771379,0.22093567990004315,12.82841860391978
0.04033603773349888,-1.87830587750739,-2.808655136793262,-1.6863593659446572,-0.8991174320608049,0.6679549708538413,0.2767902737566319,7.775136530633652
0.005388601797176066,-2.272760317886391,-2.55880001356181,-2.405278702499684,-1.6420282499065646,0.8096171944408606,0.0807415075084816,3.748483894632011
0.019572178329261024,-1.076518011550025,-2.6188985339648347,-1.9626486825052414,-1.5508853117889827,0.7863662017552088,0.2680238158656417,4.561691615174253
0.016720157357092907,-1.4597801522739162,-2.582029774153061,-2.9473210979125954,-1.9801195712626314,0.5729086105028407,0.1953167352811802,2.6630113905849373
0.03281057589660441,-1.7425479857177848,-2.6723594456931155,-3.7194478962881203,-2.3179959063885844,0.6963382521855043,0.17132152300900544,9.55854505854878
0.009627429609084479,-1.7125864146011067,-2.5371764174737588,-2.3740402147329123,-1.7358810999780423,0.7173660315536146,0.056413382987801915,11.33681782588911
0.04739453016839805,-1.155944297102829,-3.079011010691356,-1.289930349243416,-1.3766720165945223,0.8643106578910309,0.270329097393385,14.071122771659876
0.02523218523353708,-1.9084403733512842,-2.683570411585877,-2.0022421022783354,-1.2788056463111244,0.8077463641714782,0.1067572071503723,7.4578952795152125
0.028067851742967942,-1.290198776803887,-2.803931590606065,-1.8649187053414402,-0.563055122780844,0.7641372804949731,0.050639497013484164,4.611090295298801
0.04806868766386806,-1.1175949991050562,-2.531033419310047,-3.1117668768792326,-1.6706773941390907,0.7047118004804689,0.06720820169950509,6.059425379670122
0.0393492864668638,-1.508611349910411,-2.8651291106538523,-2.5986321961368493,-3.2207904501023847,0.8726169823012448,0.09070373955134711,3.248172588828738
0.02338106799422629,-1.0862925069053686,-2.6929176749085455,-1.5344543609233177,-1.1935312221310035,0.5784032172996424,0.12795321702921356,4.791307392965146
0.047048657138750664,-1.0505024813759372,-2.4473479540332264,-2.63800263451716,-1.468639104645022,0.8858629926877434,0.1373575043505235,7.750556567022262
0.04543165858880053,-1.9151804484337542,-2.694014689520286,-1.5891243340344392,-1.7909294218539769,0.6199552628626246,0.14184968297402695,3.864444876014526
0.00573145777311784,-1.6717498521763572,-2.677108991796549,-1.687678001364815,-3.006875398629107,0.5664991398474418,0.2906258396611615,5.455955205754755
0.017208823681028905,-2.2984689928009954,-2.531720179362914,-2.81138326834638,-2.0292208583214046,0.7001848198161185,0.28626841933812963,12.307778593930642
0.01099209396439665,-1.4569446644220558,-2.777470179011806,-2.288144327871122,-0.9970043877577552,0.6025724726455016,0.1432626301940658,3.528220136084063
0.01707861169297526,-2.1465556631049614,-2.860200948678103,-1.7978167769980589,-3.3469287283738454,0.7686855093070284,0.19320113043944354,8.157691119616377
0.005613518623755675,-2.2488909121816794,-3.6095918250698014,-3.848707025810135,-0.7144803916245142,0.6725803771443326,0.2271808450869261,2.442850505411463
0.013452188430191771,-1.093241697446882,-2.491008218550479,-2.651562217651934,-1.297330029001471,0.6950423278956066,0.25705494884006386,12.990435859736017
0.03220252307023453,-1.7802084855935068,-2.5469439036354924,-2.5641539823139676,-1.7052641588377262,0.7333269893284702,0.05432137261750521,10.242479109874195
0.006800488056328483,-1.9863123332429733,-2.4918510765261144,-3.301790062879857,-1.3507651802261629,0.5829775917086096,0.06713135432355741,4.717421497788152
0.01203629954683248,-2.020137357652172,-2.645055546165871,-2.828167237493809,-2.921063986782312,0.6800237985386048,0.07857590284042854,6.871735410172007
0.022890121290985124,-1.7342728532244513,-2.772089442509988,-1.6206067855817627,-1.6205516138675375,0.648526780149828,0.1883802488455522,8.413093679106971
0.04536448919932306,-1.2921886519299328,-3.8742945897588963,-2.3437567804296684,-2.56418328979226,0.8691087647531688,0.26557648430009534,7.465225961007198
0.006463763840011285,-2.1526393992267474,-3.0257879844266915,-3.7887073248938687,-2.4090923965913484,0.7643479603627212,0.27757626416586084,9.76245331935267
0.045503048019187274,-1.2424322443151277,-2.654810607102859,-1.2970123458327052,-3.8982580496565986,0.5674391768529817,0.29071178069576525,13.248075117968957
0.028322660637468043,-2.193188185934933,-2.991013208883933,-2.221185265189624,-1.1973851631275836,0.7141926330977741,0.2018050290862205,2.968810805549179
0.006109044557815173,-1.681454147864554,-2.843679414618652,-2.3170006649715713,-2.047400349398857,0.7419393915402418,0.1265569054862289,6.273179413880097
0.03799142791130022,-2.221030860562195,-2.7692788981999987,-1.319549501755703,-1.838888623762673,0.6106422210447313,0.21364631972009535,6.187407089557095
0.0055486791843845935,-1.5277011239636509,-2.835678600809689,-3.3775728569318475,-3.5542852785217827,0.6234514544567913,0.28768606935125024,4.59242978525024
0.005565918045791725,-1.508443935148296,-2.904662942319936,-2.3566356130788386,-2.3928553294390738,0.5698687258767622,0.23586234039757903,5.529341194666406
0.007975254641846735,-1.6699320411948009,-2.7478013395112106,-3.7434062772993077,-3.3845994572112508,0.5897722446612678,0.16127264639154712,6.009198716337009
0.008882390744181588,-2.070628070531975,-2.583847205747475,-1.977109749914986,-1.8959056643112695,0.8677136364764843,0.20110998104487615,7.171814508093513
0.008943096482297156,-2.0980932871033144,-2.578381665971296,-1.2622957874130574,-3.6064585579306,0.7846875400613531,0.29179089775363753,13.885220313837594
0.03226974085871871,-1.2721270310319155,-2.6595413627909292,-2.8888394382172686,-2.0062944107320395,0.8110006020315199,0.13206298485277745,3.578247304057145
