hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.018936297794720655,-1.8890361451170383,-2.8366082176206993,-2.7650992623587496,-2.2597685884497167,0.7034685086276663,0.22798950976911558,2.5543720837884845
0.017678010413677867,-2.0879706083833423,-2.7503048752837436,-3.3443504586600845,-1.3488632844006503,0.6294679399821739,0.20497388322364452,11.956561976361591
0.02634636941471356,-1.4844394893628206,-2.5992545614201905,-3.347669679310497,-1.424837865355037,0.702052206493581,0.08233325806632873,14.606954122024792
0.02934159286284368,-1.4035309062534935,-2.560214146762993,-3.068405380810199,-3.848071496660922,0.5722859690404176,0.23740208091377513,10.406437232609687
0.012126463456656692,-1.9026190663728508,-2.884898003486767,-2.4308314125170805,-0.5706450282546771,0.7538367489600807,0.0571266076254379,2.9540887620644267
0.022940290277273817,-2.2482787640775475,-2.62304985195774,-3.4899644202864835,-1.0563395946855025,0.6695875303472962,0.271704303834069,10.689793953333467
0.01894393050496676,-1.112399679597684,-2.6192783264490656,-2.287190960541814,-0.8442370819426914,0.5965577532400202,0.150226853365508,2.064759693832929
0.03804491202908756,-1.6051408035939063,-2.5123314527768548,-2.381537482747026,-2.929231127606632,0.7572852909560134,0.17253299271467165,7.1497322299433135
0.024647297526105755,-1.0830456504801913,-2.617886017818461,-2.9395828570632254,-3.3461054465718565,0.8828233990072122,0.0885299494059926,6.8014234379794924
0.005903192459557891,-2.168299331776173,-2.48963103527958,-2.349450986664253,-3.6062283459249938,0.8356379491967918,0.17825656604420587,4.932422311985159
0.019731091873075084,-1.1554752544321067,-2.5421652647302593,-3.426293660451684,-2.789674385671719,0.7879759824063711,0.07905959329782478,7.8516892604262
0.042854729774560396,-1.1167878533282711,-2.640180187392084,-3.1254603459138366,-1.2519780446258295,0.8806771088003484,0.09874629027069089,5.2073421161601745
0.008818012967290732,-1.1599697981316346,-2.5749287883182537,-3.108170973885855,-2.7842841651102135,0.8356702520095352,0.22056509929028173,9.01178501558511
0.040931342244280175,-2.2603037843818097,-2.6346699466640846,-3.460055897004062,-2.7077236476317323,0.5538824570170162,0.09480762077818769,2.0560247788510964
0.02467012029379575,-1.9495753330157768,-2.7498003610112765,-2.422488563547983,-1.017688492854115,0.7298510360405673,0.29912819433943555,3.558457227127501
0.017301401864517032,-1.5945541286686185,-2.5778026778033265,-3.472255691582345,-3.7478023619284113,0.8730023052414054,0.29670770676651154,6.066128974817488
0.02975819034883088,-1.5299548220492034,-2.912673967528154,-3.16793415617247,-0.938707401778843,0.571122582858746,0.14282682246783834,2.1424872651465385
0.014963331457660947,-2.2357723074393485,-2.5309667431439102,-2.129222317919675,-2.2055057011227914,0.6381384515842121,0.11550983089056455,2.4109611745593647
0.0182856749659068,-1.6870793474035906,-2.924583734211308,-2.874706428730804,-2.640896801167546,0.8595063818441279,0.07647312805438576,6.273064354533819
0.031792823867846785,-1.7528449951335743,-2.6069649633520173,-2.2049202173406295,-1.5159028722546295,0.7191146991132157,0.2669294965342596,10.607334915377098
0.02561338746851264,-1.9619738627358347,-2.94675862937145,-2.9352295952419842,-1.2172880829763852,0.7683229768661782,0.2736465037589755,2.3098413003897225
0.04413609582440113,-1.9011699703597729,-2.64709634215799,-2.917845101301535,-2.2563364557259398,0.6851071965259425,0.20260287564677448,14.782463411095112
0.03322939649010054,-1.7325780952864136,-2.6979395409417934,-2.3413643848615844,-1.400773138643046,0.8358435523723564,0.13502846682395997,7.057730449979331
0.044056184041260535,-2.1380503999176925,-2.5580797841646676,-2.998230837411656,-1.2953645981457211,0.7178727895116549,0.29272305168223867,9.74043773412069
0.00696120122481803,-2.1349849541547314,-2.725441179300309,-2.662483107027284,-2.5200607474547065,0.6287673204711374,0.20467415158038949,6.328934926604779
0.042385624382463426,-1.2602723561310754,-2.518019657689167,-2.247146559176087,-3.5276819994538875,0.7448276908703375,0.10774684572316387,2.235221008881155
0.022416916771571996,-1.3751153545205268,-2.568623760546545,-3.208961690299514,-3.2472232921920994,0.57677617726884,0.14242736281611035,4.216599290032924
0.01455553026378387,-1.7808179540650044,-2.9823979813418524,-3.478616036886146,-3.5152487952564186,0.829670619992661,0.18450423469856392,3.5010972302388357
0.009742987340467496,-1.216658067939241,-3.038104443575682,-3.3931978483619805,-2.970109744129377,0.6086515326761833,0.06312295720961258,4.287844533529416
0.04324406851822383,-1.7228290345915058,-2.7559804891937842,-3.197100558824101,-2.0336375928128776,0.8499634416052574,0.15370756708983724,7.691657351915485
0.007252822339334469,-1.5777237721667088,-2.720833751626015,-2.2852319492679802,-1.7433770709134246,0.8173487361134977,0.1658015030168646,4.060530659509745
0.01273323263468348,-2.0468157339846123,-2.4185067612394358,-2.2276243141389784,-2.7219750997079206,0.8027861883687348,0.12122015702381961,3.6733222784983663
0.02306509004041333,-2.0780212565984515,-2.727734807503488,-3.5668665165297764,-2.782503960806536,0.7342871194740616,0.08622284712431291,12.78647884858884
0.03457990372022616,-1.3175535334190545,-2.5264284581072394,-2.127339467864065,-2.9331671897583367,0.7561712706379173,0.11967892099449043,3.927402639326173
0.035690889576236784,-1.4692704085027208,-2.5904820777791304,-2.965734945918537,-2.7699183281327726,0.8763072654892443,0.14399917075104235,7.491346470382807
0.02879230081018665,-1.8441066898372058,-2.7139841688952053,-2.5461138503201513,-2.6029633982625775,0.7778988722072898,0.12679671548839688,2.384902872088224
0.008224302068032957,-1.8105883778298852,-2.3803851657342414,-3.0745313267386907,-0.992452008245853,0.836087565358711,0.19731916981351882,2.926666660966168
0.02542483264163694,-1.96353344858517,-2.456032873986944,-2.3681170191671255,-2.2623432052637726,0.5618747286360477,0.26456243521781264,13.600864413390038
0.009118473852544254,-1.0597477232420918,-2.7506225731238967,-2.6022911535215085,-0.9039367633067221,0.7612714768720297,0.15913801203774908,14.187002693886308
0.045645653171127815,-1.2407582071060261,-2.6379504537740175,-2.8366907101395804,-3.3199049369222124,0.6614753047945989,0.280380083529729,2.6007141526131536
0.03108175642527623,-1.7841485903993934,-2.883437088090673,-3.2917296230140396,-1.6996497299678635,0.8171929554074138,0.056973746105406946,6.677949880565739
0.03273464741847411,-1.556122718479247,-2.407813952408212,-3.0795964323764524,-1.3948896128479986,0.5782456575733051,0.07692033025923192,5.7278343688419415
0.039099109309016986,-2.1902016622333327,-2.56063809975495,-2.2765281075647246,-2.290508042433209,0.5823873519616517,0.15228841209048377,10.560639732042155
0.04652128993955616,-1.3015915838909273,-2.4772601132557828,-3.2003020012608414,-1.2342617844858874,0.8380301385633164,0.0856533418907465,14.762975895686044
0.04933187369808558,-1.2122436561014138,-2.4970138239468898,-3.196934553865392,-1.6134673270122675,0.5941866919961821,0.2220393688902858,10.925820449357223
0.03931114945288148,-1.485077901218153,-2.627726706903968,-2.885839562463088,-2.509645304451446,0.6554374627990367,0.06802545352447906,12.288369722345172
0.02186822031054526,-1.6450757058385732,-2.6219004725891897,-3.243004428883234,-1.5383934165430744,0.847746047618727,0.1939518604932674,12.22468442173268
0.024593438753683063,-1.3423008599255764,-2.6037278304719136,-3.1643311579106483,-1.042523817583723,0.7392465687487828,0.19920837433433103,4.923309062424567
0.04046712821585593,-1.8117426599531226,-2.5189892969275522,-2.7087161410997127,-3.170160257734623,0.6980357211537801,0.11707690086378353,4.139395236759261
0.006602287810274254,-1.125168865617911,-2.989282407801609,-3.4678532203324153,-2.025619994571496,0.6723760451261658,0.12363115138509238,14.749321919614001
0.02155764975057343,-1.6888214465362057,-2.795929214482455,-3.4081397752387357,-1.7595556467011249,0.6574515676997948,0.14062920504067827,5.754489442613712
0.02266432798261047,-1.6549341415796945,-2.4973956809982525,-2.2673988701733245,-2.0603738653411456,0.5518778109204588,0.14985486861342212,8.94421449538003
0.02485146173129031,-1.9035642384521312,-2.8490852614816906,-2.622344575467336,-2.715106053372679,0.8473609360272669,0.2641408635241792,7.178437661795365
0.0446862716023279,-1.9301694567598657,-2.467946745684621,-2.3423305888568393,-1.510086062156828,0.6983571654006312,0.2607086022532832,2.1689359067058827
0.01716100053570248,-1.4601099752643654,-2.6564728474772186,-2.5173747941599838,-2.430561446631648,0.8619747370988616,0.2812578060100666,14.410486411904552
0.04170013032726862,-1.8261704072667566,-2.6067648950518434,-2.515472486405354,-3.7626830871464314,0.8013036646921898,0.1772071298387492,7.617196868200243
0.025307625926698003,-1.4738576394475036,-2.854145513249276,-2.3893709841710646,-2.9134082391285,0.7562290365160552,0.16669515832407644,2.2765659776035463
0.012982102531951492,-1.798606195947902,-2.8961995430651415,-2.5857670356449836,-2.845229235381902,0.6198189564504111,0.16417559762504574,3.797172351063574
0.026908022310957624,-1.5615359669522224,-2.576855430956134,-3.4986171949580784,-1.5609956256666653,0.5959881533322622,0.2327301950640452,14.07345219696027
0.04615650120110085,-1.542460386721882,-2.7090122612503853,-2.1211001255119584,-1.5755771481349479,0.8126062580808977,0.2942732405204053,2.6572532246205234
0.03451246909958389,-1.4254754706277484,-2.510418367857877,-3.094081257499416,-3.1128850732169355,0.5553760422975735,0.13926752211524476,12.81755479600349
0.03504666269837087,-1.29453263547038,-2.545447197049544,-3.368613642410133,-2.8378019971409474,0.6636425332931102,0.10287697980635158,3.303285662099384
0.014203238431912932,-1.9568550031269796,-2.658620529362357,-2.6713638789581244,-0.7779258268720626,0.8296900655403726,0.07531821676386945,11.806611791469631
0.025979323137328907,-1.7471367748264741,-2.5533027590001574,-2.938338851830716,-3.5446941953806794,0.7011719688110217,0.07536483741036837,4.463396997853985
0.015477475235081573,-1.8902680340971763,-2.5010921183348804,-2.8037376068747903,-2.770208009973008,0.5919793970154811,0.17406825042023,14.089166052956635
0.009098846004031116,-1.198320510984432,-2.9682312323423417,-2.8065644936958027,-1.2877273030897416,0.6402795558831129,0.2964439076843775,14.721394055189982
0.02694048183606193,-1.515208437676582,-2.667736860007924,-2.652448591250149,-0.9114581202456469,0.8359804605222592,0.16464796666948966,12.788220090593986
0.015886878124767027,-1.6919500987156013,-3.0468674702956453,-3.2623525901948773,-1.9198898376109024,0.8392319204718022,0.27910946561661565,2.9120225127928077
0.012627320765001136,-1.1345663172317804,-2.56904896605829,-2.540779312003046,-1.9686421983086944,0.7721370217934247,0.0726043138468917,8.4227583686644
0.039521789622490006,-1.956392139522323,-2.5697099574587363,-2.7337089110228407,-2.6857891150604454,0.5542760369617014,0.20731947047531774,12.408269885508467
0.03582618884136523,-2.2981412877566214,-2.6491811117926884,-2.877948374384345,-1.501889514478843,0.5687715172598995,0.09252984624234606,2.0671283890495977
0.0435457369008411,-2.1290980456660775,-2.358174714180373,-2.7721893309586156,-1.9791576677964735,0.8253556408568449,0.22872632984301894,2.9162437727786967
0.04520963104621334,-1.9062773215212832,-2.6847904647209635,-2.5645454111627854,-0.8831550384501532,0.8267232861557421,0.14003511141826774,8.539105764554307
0.045427837574612204,-1.7933997425272352,-2.388249715072951,-2.190311408587421,-1.6952447418927123,0.5523691980875135,0.07001497233255341,3.8344246257203833
0.03816565968549131,-1.7299298576629933,-2.492769368797152,-2.2000848629300656,-1.3579792703547757,0.6688913286197329,0.12253125932756784,12.662712754944474
0.04925443795559381,-1.5781878914578513,-2.6238018300902755,-2.7407946292057206,-2.351886293728679,0.6134013709341506,0.07215312043527246,13.785722793182765
0.008848623706854637,-1.999820706218868,-2.8452487776959665,-3.1667627624331534,-3.0454392685604694,0.6450519311407306,0.24169427199945248,2.7421227286487957
0.017450397283380062,-2.122660385408464,-2.653469355684247,-2.807199687396662,-3.8350486121957443,0.7187332807610685,0.11415981790908257,13.662139994414673
0.03839920364583689,-2.2991150031162344,-2.9331424489434514,-3.302798115843707,-1.3765195222971238,0.8236642044411758,0.07092119871204612,11.106448001626925
0.006469756644117372,-2.045928089252539,-3.0303152327161533,-2.582360537224485,-3.488098941898977,0.7831038581890827,0.22733151936998341,4.68365621679561
0.02410042492805376,-1.732692292181139,-2.7511323310045093,-2.5210043426931934,-2.7531687093698123,0.6022019945878796,0.10631084517412186,6.842389535946857
0.04063315228678452,-1.0961120709880747,-3.062208530480092,-2.874175867179697,-3.5015751867671594,0.8032499105139788,0.2790793282969622,13.294973178244456
0.02394747934581661,-2.088447108949854,-2.7522581909626886,-3.3247323441382406,-2.590561151726417,0.7373731133362021,0.1753253652195586,3.6786551581034095
0.031895763953173596,-1.5884595524104448,-2.8530633057882007,-3.089044520438181,-2.343797581236786,0.6803423582319211,0.05976843529523898,6.295393862420698
0.04033462502492767,-2.1585115272097477,-2.8660987816665875,-2.736973343302909,-3.6528301028020627,0.5572656292533433,0.21748250182560147,8.986513934370048
0.037493241471489885,-1.479247938463578,-2.682040370340934,-2.365197672250052,-2.62516179445399,0.6574723161690891,0.1931225444109515,13.413349389458542
0.011865761255781135,-2.0546880817318187,-2.411961384177773,-2.8936484386803665,-2.2696277481620006,0.6858262503495576,0.05658576425717352,3.914538374470922
0.029612797552580554,-2.1798863636690653,-2.818573308706978,-3.4640237699348564,-2.6990634498451405,0.6428316412201812,0.2608942659660122,4.886733938050336
0.02499962282695269,-1.2795872059205262,-2.4852756537475895,-3.3303538108405615,-2.0783614268842605,0.8148177686679756,0.0794156813261368,3.2964057756139904
0.029500805178877793,-1.683249863142574,-2.9525481825278304,-2.4432814667613334,-3.771001439821257,0.8876329682442055,0.07421441371789714,2.546462324104171
0.03348915858670121,-1.5178965731655607,-2.603535913611857,-3.5026529467686403,-0.8181242327297635,0.6469583809401843,0.2543793406177911,14.545158355292308
0.006330107057761938,-2.1966179774394665,-2.9085540943822834,-3.466554039179889,-3.7941897062513563,0.5688807764414884,0.15030592837704335,14.665644594248572
0.005834364109465334,-1.375230306660017,-2.4991045511099683,-3.394276976845709,-0.8174159174732978,0.810522971340068,0.12258430484260145,4.075090898411418
0.022619600156606565,-2.0466921533279607,-2.531396054310746,-3.145503821139139,-0.5875081945383251,0.8417792962248541,0.2695907050739491,7.262114241105803
0.04951539313882187,-1.9438027886089893,-2.719329196439152,-2.8901292525124447,-1.4545139534875156,0.7116348215919649,0.14195553063598937,10.757014337944195
0.012397944475753249,-1.1370256631016773,-2.587234859990661,-2.645364315549968,-2.385166348714722,0.8542107695933051,0.09023232780355289,10.402412495501935
0.01684193204132334,-1.2569295134837406,-2.9213279501467917,-2.4324446342011994,-2.554428399706362,0.6482243566251958,0.051646742420132404,2.5279635897914927
0.038972565431715886,-1.1118199421702424,-2.579004863576689,-3.0855519262096283,-2.5146909226706793,0.5561807295881925,0.24121682731843086,7.720608651109399
0.01234971891182219,-2.1823505985957965,-2.542902362360177,-2.6195798123436322,-3.2229019743330043,0.8483211890442721,0.07731078833269239,9.629860296614545
0.017687889213092733,-1.0850285197691307,-2.447409788573087,-2.506398042534345,-0.6812573713762227,0.783340460355313,0.2770689108801958,11.382930859181448
0.03436228589494291,-1.7883054622408148,-2.7069425802964373,-3.0301399505332096,-2.0516650593471915,0.7500420831541128,0.24882359548152228,13.439290919348402
0.017623452144931565,-1.1985892300488394,-2.7230824536164953,-3.3171583401568063,-1.8670391917284554,0.7536033628760018,0.2705425840662923,3.008173677133035
0.02754357676203757,-1.1655138611106364,-2.6307857740784693,-2.501426104810169,-3.4211226817698117,0.5690385098375871,0.2835406458381366,2.6542014208966913
0.019367748962847764,-1.1445010981820802,-2.472948206917554,-2.4477450601066133,-1.4118899181712687,0.6928011540177837,0.27418453419532884,2.3525916029279927
0.04845837787142199,-1.1412453366640376,-2.519577672313093,-2.538028296915151,-3.2294553390179863,0.8675452304604971,0.26699125874439855,2.3359110291335066
0.03803643985886156,-1.1730026524485366,-2.794044985830551,-2.3376650558546688,-1.211975764932455,0.752475187010242,0.1212776817242315,4.309776864991685
0.04314595265094418,-2.2176508719668533,-2.6853098778655315,-2.803242208491109,-3.5749628976809413,0.6297756639434465,0.24428165640110377,2.906487917919005
0.03757517590808207,-1.2370409885732294,-2.645814557290258,-2.679468267401208,-0.5406131987144884,0.7686168418342632,0.2899665372910024,11.231078204056239
0.046168760335959576,-1.5631275032488428,-2.5932146301024135,-3.1644385873296006,-3.176182073961649,0.5675079056614406,0.11398864517659024,3.7505079621767514
0.0126988462658977,-1.0747233758947479,-2.591613624167505,-2.792417131457449,-3.181304750113891,0.7599889361371758,0.07415089285432913,11.223331016958692
0.03587571369919072,-1.9293371144197748,-2.618658791673738,-3.302327997999283,-0.9344497260806208,0.7623569011770005,0.15155517408570535,7.305999351218977
0.04058006120907792,-1.0709442891827659,-2.483470993182202,-3.0365561094880587,-3.8559011673951153,0.5641831493115547,0.06172020090281579,13.981011721248544
0.0316990348523169,-1.1257854221725385,-2.8847204207806243,-2.771982913911433,-0.6615388225056105,0.5961320558325972,0.23099268750093221,14.02376449227993
0.03907819770844643,-2.130623713501178,-2.5513960710441386,-3.2461358068901665,-1.4850712653627363,0.6072061630097694,0.17056988728085576,2.295246450396493
0.02517864329175493,-2.2009957875892856,-2.51849251297139,-2.732233296201593,-1.6663230912867335,0.82253235057719,0.1411129739703048,10.316832593058887
0.0471340058513553,-1.7609663649338918,-2.670304628512285,-2.5549951716084984,-1.982055544249895,0.8383881248603344,0.20552766843874037,13.666342251955125
0.016515905942321125,-2.0250350795277616,-2.515777694773649,-2.2613825249647697,-1.6027146849372005,0.6339690974713926,0.22174740892619205,6.676875344241037
0.04853081510388285,-2.277192481387809,-2.544452835895845,-2.1558503114364314,-0.8854996059560474,0.6875308562801893,0.1435411711657667,14.423237287434642
0.03998594185162437,-1.290978760938215,-2.636134217492941,-3.1063365150066384,-2.8175964733382717,0.7271369046511322,0.0973634088618486,9.154164592702553
0.017435045715819237,-1.0535423219246685,-2.8561027163227193,-3.2127509162506933,-2.677605210378206,0.7110979925034304,0.22022725768031798,11.072952701975835
0.04210274867042966,-1.0827738463522658,-2.6706222878500316,-3.526191849554368,-1.9854550437723373,0.6261394307778053,0.06882032436249211,14.21004003465962
0.028608728817577186,-1.9291610581727037,-2.8905105422160977,-2.186273629671412,-1.911911478049781,0.6014081995503409,0.27500129653754746,3.750239407105304
0.005741332688667069,-1.4742006991438696,-2.7390583600311373,-2.895103066734211,-1.9937173019538739,0.7582631487262251,0.07009406659813827,4.350874032136905
0.032630780847150986,-1.916068680970605,-2.482548168662758,-2.763416647639679,-3.2318138404399326,0.8116408296080568,0.261634663802466,4.951071500990529
0.010080713478072807,-1.1569587190723507,-2.855258447518607,-2.57347262866294,-2.0098152512319136,0.6447699318037144,0.1341864299262071,9.835503829398244
0.018640118468376706,-2.2660096504712595,-2.765374972214718,-2.3521659767088,-1.2480385716132,0.627890212840581,0.12066789887337878,12.262187848604096
0.025644869278921865,-1.623249126900593,-2.6898620039508083,-3.4460687611637772,-2.7083134430083438,0.821422156204736,0.10012078641818617,5.094069944737306
0.04145392724940331,-1.3718271563567868,-2.6163574267448855,-2.6914656863177275,-2.587847675849363,0.5965436759621942,0.09756584734680546,5.823832145900859
0.04100761255087146,-1.0901156250071968,-2.4524319166071793,-2.7071454755165405,-2.6411616621815783,0.561211726948531,0.24190257021359157,12.096760952522997
0.027860756375156077,-1.2154837323299696,-2.535814459250026,-2.9443966314990844,-1.2922520700831073,0.855138722768966,0.10979526683783204,12.410763575452073
0.04653765933471201,-1.9866922899027124,-2.805773345166533,-2.599294155354748,-1.4194359589886036,0.7432308097602831,0.25934230366470823,9.139093761946546
0.028424304931308875,-2.0367722279697382,-2.5011804521327416,-2.788769641045255,-2.8770879031810006,0.7133108615038761,0.23253044909969628,10.816034820881214
0.02119441729051223,-2.131274581790829,-2.964793873487005,-2.6318924715365597,-1.4236933500757538,0.6977472159458674,0.2371724232585074,2.5588387932690106
0.016350762822899448,-1.9673511117557927,-2.919140692492061,-3.1857566151528958,-1.1048761913970369,0.896097156295949,0.12647582223075293,8.148281813077709
0.03558472669621186,-2.156051034569983,-2.9468962419648834,-2.8471807054764167,-0.9053559269763332,0.6106182316815335,0.2821427687950601,2.452017872609547
0.036551484885894485,-2.1029962768645762,-2.5223855077056774,-3.3730592336504452,-2.1013958832874726,0.8535137162588499,0.20485531800756035,13.29312093197204
0.010193178990755981,-1.0914336624198078,-2.827069307624732,-3.2952524925004028,-0.7943190439258703,0.5775897742865305,0.20313918220203575,8.308554419351555
0.017955405816902067,-2.0302681017757522,-2.701345328882076,-2.5042509742347043,-0.5237199081008947,0.6680259114033794,0.20500579633779037,12.085798290942606
0.03721107387715303,-2.295907809341497,-2.4451240492379793,-2.1582851172870914,-0.7119213248091483,0.7951100577556772,0.11068570854337093,3.4442217772993855
0.009662651575224213,-1.0880936893962385,-2.762275119854042,-2.2061635720522004,-1.7478879218845988,0.8005739572967787,0.07209516646205359,8.63468238619809
0.04924484863108546,-1.8109546585610063,-2.4216559363641412,-2.868729929124153,-3.611879802091238,0.6319266153913149,0.07327875592152941,2.9089040829469752
0.01832837353273012,-1.2277046002228942,-2.7655801621291505,-2.942417931497475,-1.314296697396478,0.8342587846706861,0.0793029360209985,5.151592829714227
0.048839486609767606,-1.7492686598919356,-2.6455247795551564,-3.2964613901156836,-1.2168172833787794,0.6006586628674384,0.13798538710647676,2.5993584956821585
0.04834120483685132,-2.008587138377957,-2.429760611163989,-2.3205914914950427,-1.7877588741716806,0.6665066988651368,0.1634373655260395,14.831786401190952
0.021511681760591855,-1.1036601146657785,-2.584012677051047,-2.2726792596872727,-3.5245296333823797,0.5998155250985951,0.0784979940365608,8.304249122141393
0.017306611852950165,-2.2152209376167686,-2.7438966455741696,-3.301671590670722,-0.6808297482807975,0.8101942728979397,0.05241700849362999,12.364472843180527
0.046243277971753,-1.754765414847752,-2.768653406286832,-2.6881822306266683,-3.8017860408354713,0.7027036432876899,0.2721862015289369,3.9259508754016217
0.02567935263332016,-2.262884002182804,-2.7650455164289776,-3.1963978042605583,-3.612252963243957,0.750314810804303,0.2545747802936273,8.647478801964388
0.02731760347177155,-1.9714830511667971,-2.633097740414666,-2.2868878614469064,-3.8080143309393932,0.631456804177185,0.09528150371738153,5.873778650656175
0.04797724591147518,-1.6990490158923888,-2.6097501376063628,-2.8210501486138178,-1.6427416130191337,0.5670405246817937,0.13656663162119953,13.537797878279621
0.014893820792676576,-1.489712680506344,-2.6030549030530428,-3.1570483448657893,-2.753878290985928,0.7449106262952581,0.05504222514196985,10.95403924339996
0.01535811575516163,-2.1697954279693947,-2.8275820541339085,-3.1074355276997645,-3.743993886510964,0.8641438172162064,0.27759413245859615,5.337314948852579
0.005591859469274333,-1.1201409846204309,-2.7507382707018464,-2.5770498168667357,-0.7186335617437929,0.7827196856382234,0.2910667239225696,3.0718097522641896
0.04087456611284053,-1.8197097736828307,-2.7920234659893524,-2.675593340609219,-3.808989622852623,0.849719244184648,0.23301506988458526,4.55788771574287
0.030181119687898935,-1.5070491526361365,-2.500200483697223,-2.113973694759357,-2.8095309463453813,0.6659421592100794,0.2946199210587618,6.531159015323162
0.018377137108920128,-1.3559901990443866,-2.5041364749347492,-2.3002088080167598,-1.653996801871866,0.585408178856751,0.12913772604222448,10.044104592581462
0.045792976994636345,-2.1032908702030717,-3.0248856412198215,-2.595876931896769,-1.8314009845879284,0.8142838313151719,0.10812621727040864,2.500608533682958
0.026023634564572865,-1.9379420941817305,-2.4804518439603083,-2.5944481127943573,-1.4859944543710255,0.6151644120578681,0.17229734163460542,5.105786298803595
0.016635328390095138,-1.8983435872867755,-2.913614807155575,-2.370756000744398,-2.507655735017549,0.5862281225266441,0.29975141024158825,4.344358969072735
0.019656801897188374,-1.7591861306087486,-2.7731060126301825,-3.4503382305029446,-3.5298263985683698,0.7089492253092616,0.2342830634633879,5.029732377041373
0.007145002202266891,-2.279449442822465,-2.773469387576833,-2.6953491861340027,-3.85347103784822,0.7785387849034047,0.2064740849576197,9.805888117997847
0.03860625881758452,-1.8938739586600701,-2.6601953158615603,-3.0234737329054178,-1.9591874410722037,0.7064330558077458,0.09413177198022366,7.56109590572459
0.009000024656094993,-2.012468144307234,-2.5241116078157075,-2.3335392296611754,-1.0923437899757862,0.6551173276601426,0.2716819822595268,14.126626065215424
0.024963575179317687,-1.6034841482615994,-2.4555752301113953,-2.9124673066510542,-2.312598459307172,0.6809849485963708,0.207373435273503,2.7425052641919176
0.015547482849256215,-2.020967866665652,-2.638630588969131,-3.152790542832781,-2.864968102319862,0.8915093877707998,0.24977485184527698,6.826053927259405
0.04514848454900172,-2.2122598593870415,-2.790951951027565,-3.2321940098535094,-3.355452492702587,0.6930255628556965,0.07619894592511711,7.2360121406175235
0.047128729169647075,-1.9919506709501937,-2.7267734673245085,-2.3754028241166667,-1.5046216989668224,0.5969119671423392,0.19348928302971113,5.4036381874453046
0.006747521545240437,-1.4310751619062128,-2.481485370485919,-3.1676040102120333,-1.0613190635760454,0.5595710221084698,0.1114840892300865,11.981299671493224
0.03656073648422601,-1.4808690118679961,-2.8193965957964093,-3.060006426520206,-0.9185162145939927,0.8291277978977196,0.2047512826452893,4.3178317653204665
0.0169936732319841,-1.6080613870979135,-2.8346897073148494,-2.0758625436554023,-1.4853380088120325,0.696483800261654,0.2323071988844964,2.357056810865826
0.036339004191801416,-1.732370974851056,-2.877404634154182,-3.216208417376839,-2.5338431183379857,0.7928392624555014,0.16837197883176347,4.142615091206363
0.012562621706959785,-1.7602863824215107,-2.747084367455538,-3.248621243807527,-2.0326762612163316,0.6351693251337289,0.06035829397461177,11.809857016571776
0.017060177262134994,-1.7704213419618677,-2.6728880545882086,-2.888632720831569,-3.7263702393391074,0.8692190370632886,0.2482495112622049,13.326278910443884
0.04198254149880569,-2.1342299510048974,-2.571065108445162,-2.4617412127317575,-0.6406226243923685,0.7352582237943712,0.25425851824349394,7.799691029498085
0.03230600404334037,-1.1211439674666543,-2.4419410622842754,-2.915319687815252,-2.0010829424431895,0.8233438231127702,0.24094204195300606,2.4865231463833055
0.0481301819831109,-1.1589544684738513,-2.861122404453036,-3.0807118176730457,-2.580333930505082,0.8679123827438732,0.2693703842695447,5.228642668156909
0.03125102280581149,-1.6953996525392432,-2.6122552021078276,-3.00896428343493,-3.7229014594090932,0.7405071274315896,0.13299893437331883,10.255297600089856
0.0410799720502078,-1.2561356265864336,-2.7314370120668743,-3.536299832137525,-3.5071494966190864,0.5639090612943322,0.0651807644668297,12.669878126878967
0.022509729315960635,-1.589895806078512,-2.6559524556886007,-3.0404760628930894,-1.5565881689668397,0.6771376200304093,0.15499429545771007,3.711706178524578
0.03877595319980457,-1.6022557195968643,-2.6582771432797374,-2.835289678199765,-2.3487394140445996,0.6790228659332389,0.26563786675265666,5.534265662211502
0.02365465669153165,-1.5999688054590915,-2.682539399623776,-2.7734904139154257,-0.7859966275833479,0.7889630316149694,0.2304281938335338,12.847631088111049
0.02595609745194237,-1.4774849781251858,-2.5909835929575604,-2.555631482815774,-2.2734572631135532,0.8933916083021142,0.12001498502062993,10.914425641188219
0.04144390781633251,-1.66204840340118,-2.9059075460362855,-2.609261433043252,-1.763269722223062,0.7183159811986797,0.24460721688279558,4.518426042399524
0.017553881556120865,-1.1601198659072975,-2.857159522933213,-2.472599034395303,-3.217508384278191,0.7362532340477008,0.08709596759221302,2.754025418610708
0.011146657502611509,-1.4646488420076702,-2.7131566157826312,-2.100274055248115,-1.281088482077493,0.8844679988550077,0.2483185999496143,6.965884966112243
0.03925193163793001,-1.0941624342163627,-2.4767860622267412,-2.647777076637256,-2.2912331242975936,0.805162987847911,0.12569366888411912,13.470498194685268
0.033147490957267954,-1.6720774072001277,-2.586187475848879,-3.287594185981865,-0.977369734817684,0.7730157621112389,0.212569783071059,2.973842555856228
0.023113915127311976,-1.8906411405189532,-2.5979233925626266,-2.121544336624164,-2.4700262011679768,0.854942831291542,0.20243243539106348,3.298021109123814
