hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.039794045731759715,-1.85688569218055,-2.5639167138170267,-2.9945792731022243,-2.9019757081687896,0.8963740246588665,0.09557917858869736,5.192096118843441
0.044458881605252513,-1.8807449731200776,-2.864073776717559,-3.5502005079808967,-2.715974611030555,0.8703777440535813,0.10268815124533917,8.76673041364175
0.007725662658512633,-2.2880414121500423,-3.0004567131367943,-2.386177527189929,-2.4305350982697176,0.563291546041075,0.07244415980695215,2.106460947523262
0.04199642444709205,-1.8163224107035196,-2.7750615117906983,-3.200382230482161,-1.8890877934702432,0.6187228904819578,0.10373399096530789,7.383911750948118
0.025614759211092374,-1.5391418338179692,-2.6717946564627386,-3.124233486100061,-2.1203816019440747,0.8508476888070922,0.0500169004526188,8.518423648844315
0.011270574892082517,-2.2346957447112077,-2.4477919300187634,-2.582672593797721,-2.1861396402089275,0.8168854114338127,0.13366731430228018,12.063136591487364
0.008615481267705262,-2.2591536883141137,-2.917585955876868,-3.4080474490013732,-2.0690262073391477,0.8485419527198679,0.134269665228303,11.587427131313593
0.005465218162639887,-2.1862517312765033,-2.7779139637327956,-2.8484645931349295,-2.574328651967333,0.7924473715718587,0.08061377033869224,14.674619632505161
0.018001376113793186,-2.017734414543448,-2.517989916710471,-3.0989624431063523,-2.4524153018807713,0.5521721635011269,0.2138527002376054,6.645148562162542
0.034283776079808606,-1.103821899501312,-2.4665501479338205,-2.206515510180645,-1.9071606628667266,0.8446522488840456,0.10282152856416635,11.538432832983087
0.008788692915788971,-2.2929065390968346,-2.705018497239882,-3.5135816498265626,-2.7481602954074766,0.5718228531573472,0.2827965551909431,4.928275324745199
0.01877474211706009,-1.4157814783872895,-2.7305462293779104,-3.4115874708948013,-2.6051541056562675,0.6157701739220273,0.10977829734881234,6.096951700125664
0.04344616107080098,-1.2124946592024164,-2.5562887058485324,-2.3759743099904007,-2.5054147328422904,0.8729234594093147,0.20859617952152926,14.813402070851739
0.013113131565868456,-2.147050038045092,-2.658056890093687,-3.0992202138556735,-2.94461066104598,0.5932964408349682,0.17238365211976078,11.065877368040347
0.0082546128686656,-2.094504378403914,-2.6892921913958556,-3.372396123831553,-2.192134936498698,0.5863324036647966,0.21737987847330725,10.37148377079383
0.03993774360303044,-1.9127618872058123,-2.7147854969617375,-2.406608576188413,-1.881845929368413,0.6138961657827253,0.0604327743056029,10.572318302660008
0.024615306527600977,-1.5615403583454581,-2.5764996294484037,-2.4626033603998243,-2.6057576142060332,0.738619671845085,0.09893835098283181,10.625308522405994
0.03089272345844087,-1.5194301456990964,-2.5892115661227892,-2.605253594772245,-2.376973709337708,0.8188590383677086,0.15139152692554286,13.14292065581053
0.04234358829334628,-1.1468380025600837,-2.775636616851716,-3.041309351988597,-2.1248576224508104,0.7490194985383986,0.07227592973843935,6.0053283754705635
0.02233013057359824,-1.7200569869972733,-2.661362807238905,-3.021254788930859,-2.0369028798926836,0.7249758076477248,0.1394075853660053,14.536540313913783
0.015437541144431372,-1.6932922204253436,-2.889781675134346,-2.198868683166815,-2.152930742889202,0.8120924217665515,0.19704607886275732,2.9576585883386053
0.005805503519081783,-1.2211942438571706,-2.424608475032644,-2.9369638603078734,-1.9821874129011754,0.6740918893840523,0.15050125000550782,13.759387785528045
0.019536495239907564,-2.0117689204700113,-3.0491857317288495,-3.420595879958584,-3.0241010534677164,0.7600648048821177,0.09385002709172488,14.867266403560514
0.013182547545530294,-1.651465133909097,-2.6687911336448114,-3.392857989306955,-2.959237083401397,0.7551233233046475,0.1993088554708084,10.42333571789463
0.047542254010665905,-1.9710909070743103,-2.7287884877180955,-2.94237579812645,-2.6382517131331977,0.6447870935603687,0.22359147217584757,13.662197654778742
0.0198007461582465,-1.5601161858291017,-2.8624697071025853,-2.155948204724328,-2.629973033545162,0.6063861243226871,0.26975852605609724,2.2314890700200194
0.0461178856213226,-1.2012994198358826,-2.57918879342097,-2.75371866534214,-2.299273294998936,0.760931160082102,0.16189893014485635,2.726952994056422
0.02192848126997816,-2.2905284082405206,-2.9876166145275618,-3.0733061730447617,-2.8186688209900748,0.6200678331431394,0.10522640931187169,5.833417118710559
0.02472669235424773,-1.6993963592141434,-2.5554875995803368,-2.461320742245447,-2.0546390910130863,0.7418263578020136,0.09610294933970123,2.0799695182097424
0.019448246503221384,-2.267031016952161,-2.5078965426769413,-3.258961014173326,-2.6744792219574385,0.5999254614260275,0.1593757514715462,6.406211062255323
0.02758849214514807,-1.5571053617397805,-2.799531460875131,-2.284424506146862,-2.285092721691048,0.8702168505762997,0.12908680314619353,5.973960054457873
0.018434865846818776,-1.3887630610791595,-2.585317517994342,-2.225846769135604,-2.9337027460061744,0.6561123930491015,0.17974469413021066,5.320468827786843
0.015491496585265628,-1.9371440006794778,-2.414261785525541,-2.094112092162577,-1.8563084799789054,0.6087593699679233,0.20862932056893846,2.456883076538362
0.009364179594720705,-1.7084912463586441,-2.4732036152873906,-2.254180367465753,-2.3280268189583992,0.6425391965717168,0.1630492777653898,2.5808276541026904
0.039013664540327224,-2.2107494224269533,-2.9915366241045733,-3.195327397039578,-2.3892301102808244,0.8116537981954957,0.24426157224257866,13.748500667026894
0.024579932327171764,-2.3022313050509813,-2.5668207404079375,-3.193283288341301,-2.732638201143619,0.6267914795294421,0.1706265882817645,8.717939654097485
0.00514288832737357,-1.9681031793324282,-2.612490881456688,-3.470769874956649,-2.38853546448062,0.712691933766329,0.21287891042214335,5.734788495212109
0.02152082564715307,-1.2973517861423474,-2.679277522529045,-3.1264685923533007,-2.2710263666854846,0.7938315073687453,0.0826065540497175,5.781687857729253
0.03922495123336428,-2.1748543239974993,-2.723263506568186,-2.9654151622198284,-2.378003356927463,0.8585343324174415,0.2633512834380278,13.227097000097658
0.030599721962466186,-2.134046589388015,-2.8722453322498085,-2.663897064925199,-2.4211023679059895,0.6169024958247054,0.17052796669511644,2.158320672821942
0.0436432298788514,-2.1491796418999467,-2.978638842230965,-3.1267751281902827,-2.2528332685396606,0.6130996316418573,0.22707050469669393,3.988136423200868
0.012119265183801875,-1.9269103415724809,-2.4534938406895397,-2.169451236394342,-2.6788594347651715,0.6950504789356688,0.053084757939646815,2.300431471727295
0.046540558793077384,-1.459265631163929,-2.686334645168531,-3.466970858172994,-2.1408723715845075,0.8451070880557354,0.14406568350753235,9.560673748618768
0.039468137043380175,-1.9882960345845433,-2.5700094224672,-3.3235029135583245,-2.2082603178549722,0.8853747450826387,0.12406706774339966,12.587942320618147
0.0411694492632482,-1.6531552223864292,-2.814839836143271,-3.555532735712012,-2.7085996005627786,0.782109831595936,0.11557529513020005,13.787881353378518
0.028751314387763165,-1.0618849677473923,-2.952677338461276,-3.0219209990013516,-2.6169638969966833,0.5784421334980023,0.1319403550733768,4.634016166301009
0.007228589512266689,-1.6274220730363569,-2.510497648089378,-2.4821559288080497,-1.8859194665139087,0.7068049444988955,0.25060957225324315,4.552112951156797
0.010663375979385107,-2.2435917699105405,-2.7290448478129687,-3.0526605324717426,-2.146422395671747,0.6909554310689299,0.1671292850450046,2.9387184377292987
0.037063598281445634,-2.078851278331251,-2.66575292873423,-2.9504645668922143,-2.944453163069414,0.6560294538927308,0.17369688407159953,14.149092476435555
0.024055763084484358,-1.8557168738968821,-2.78900937329215,-3.340709793403124,-2.467614451462458,0.830306398147437,0.2507540399602205,6.14703427815224
0.046958024780508825,-1.1259516623832944,-2.685706881269474,-2.696152820109327,-2.56196449516361,0.7428988236632239,0.19644091213337805,14.928468688229731
0.04883456157361029,-1.383879566194152,-2.4675734961925055,-3.110688418318803,-2.7498493637693455,0.6572514092172353,0.26819360910857093,14.699835150781862
0.00959579367294974,-1.6909023826819498,-2.6989596991624616,-2.9103032061748966,-2.9984953618673895,0.6493501691637824,0.06788084807194536,11.814261599846585
0.0335187256887865,-1.7686029777677335,-2.5056750566916213,-3.446284320998462,-2.6707822126013667,0.7970599849036863,0.1532642686317262,13.676857564597327
0.0059869480064699155,-2.2887926766627933,-2.87885440207497,-3.5025656244862255,-2.772004300991891,0.6514588133604415,0.19756441467191016,12.728522321172003
0.028701600327451015,-1.1179327140828135,-2.5125894163900844,-2.1362388682042157,-2.824662783126929,0.860955323030109,0.1010221380287607,2.651924554012382
0.04869191419259679,-1.1676546361063453,-2.838041013163955,-3.497082512493875,-2.567358589416556,0.7890880322143243,0.20999273428233955,3.296177024095999
0.00725557371209669,-2.228932151382117,-2.6775065915970426,-2.297873661299791,-2.488354609201256,0.5845793025406087,0.2586840226916628,7.010469543986583
0.04122416741061426,-1.574414466898725,-2.9423241662656334,-3.1824406763456707,-2.3064426215843747,0.8310831726509471,0.24202877517376703,2.246855727346597
0.005885152075297187,-1.4755246685867152,-2.573648267090756,-2.698957272085432,-2.1905207291659536,0.71754570563795,0.24708726851175694,7.325736805406158
0.010833410972359899,-1.1256268151094184,-2.9654901353879453,-2.886107929801758,-2.428902331546041,0.5919209218581671,0.06843223807860388,4.474271081307759
0.009845658145730057,-1.0996309685308117,-2.4492250919100558,-2.1377248554946413,-2.9473124179162555,0.6791986578132826,0.09290970798425824,10.93787029678816
0.024975926894379344,-1.087260231458441,-2.4952387650462073,-2.5328671092992927,-2.26900083574505,0.5846899700833934,0.22447732116837182,11.14519808546963
0.01602665952449518,-2.2381984628893337,-2.47764801125603,-3.0562364776019035,-1.9779820873984666,0.8696463795812774,0.22620587273324227,14.698739265178844
0.013221731089512325,-1.5960483522433981,-2.6536215131054917,-2.5817627956854334,-2.585893256817573,0.8343294991761736,0.07645929136800306,9.269619439247581
0.023747062480540967,-2.260714220369506,-2.5519269855283477,-3.261729461308569,-1.9245934966064961,0.5639582528465613,0.18461128985983472,11.388602758539427
0.02029944081045341,-1.1914623209715964,-2.746264008953001,-3.2570140483857113,-2.3041401418449583,0.8680833632665572,0.05874778697272427,7.597643925869408
0.019362104599529428,-2.1667886785262294,-2.816305063593549,-2.662792013513232,-2.2935792250092764,0.8580802906887239,0.056422555324807847,4.772026990361892
0.022359870613471142,-2.1832543408052665,-2.8317550794851285,-3.12671555821708,-2.5523619704744798,0.6290916733980746,0.26393807794356466,5.903671657598617
0.042941848447320935,-1.5625274144102779,-2.6947447260922965,-3.0687739609382523,-2.2996166666826507,0.6677615969627204,0.23612623777878622,9.186176268686491
0.041394934117199154,-1.3016248108923067,-2.746558055772673,-2.85929603939654,-2.1480184490796734,0.8402016355933015,0.12469196958795677,9.495707836129181
0.01045910115089194,-1.398357546092016,-2.865421928006037,-3.5010378354758687,-2.6352001855476757,0.552935390724324,0.16530690529236383,2.540507833315145
0.0050861546150321275,-1.904790971488948,-2.971645721597119,-2.5455732515116978,-2.2032593678773362,0.5757502700836413,0.19745471965588174,4.395131687376441
0.0061732995987046424,-1.3614245122165785,-2.456467903056917,-3.4614593400396596,-2.0800028981714895,0.7672558129119657,0.210897362619913,8.37927840708175
0.024627949580836493,-1.093314274551678,-2.841367119182971,-3.3184399608701893,-2.3007201617201147,0.6313060268690571,0.053192061610506464,10.473795958478567
0.0469780451550551,-1.8899399410883464,-2.558084907921244,-2.6431080574800747,-2.747104322761771,0.7199233287440461,0.09641357143213695,6.221123823714144
0.025481326691617342,-2.166924052997804,-2.7447906695171187,-2.379513718777246,-2.956112239799289,0.5689092338669447,0.21698543972779605,6.496680050853194
0.014913400693214708,-1.7898150604225789,-2.5249526667469486,-2.3997395481076005,-2.589134757936254,0.697753809576434,0.06580785120335939,2.521474785195354
0.009077691527220782,-1.145896299460648,-2.6913013599780236,-2.6136834059336618,-2.589756304744313,0.6110415228090093,0.217842160954285,4.56846270484056
0.03657670786838709,-1.8605323941061056,-2.951968705632936,-2.6964480140502536,-2.743316927048079,0.7364094268843019,0.1191190798107864,2.0902982531686645
0.031085211663913495,-2.0950252740338455,-2.99891126518173,-2.3868738610332167,-2.827495496371755,0.5636408324670715,0.25933244806782974,2.4808770722060483
0.025134860202723257,-1.9471441373080143,-2.5769625701575034,-3.0810095611987935,-2.5909926300836537,0.8483427198275493,0.06011179080502776,3.1153734993777684
0.02777740925378118,-1.0581205344848406,-3.803796346351418,-3.2986661484227033,-2.9389516943911302,0.8428003521173719,0.24250981586297266,10.238135929843088
0.006165266296393105,-1.8731444265265556,-2.7614230504837285,-2.702913659501247,-2.6630877853576456,0.77818369888411,0.19262130664020294,5.3140709662895045
0.00883400629157119,-2.2059587110751386,-2.7422715673488534,-2.5026811506875095,-2.92199871826148,0.6978293627652201,0.09926204527761606,12.606533918133396
0.009167089622720729,-1.4609480154635066,-2.5981201672847156,-2.8132824860940184,-2.1488161942834703,0.8085602008839976,0.10171286507789458,3.203492135329187
0.021266227432275374,-1.133641036460219,-2.6637776103250976,-3.19453515382226,-2.8816974777447304,0.694450161092688,0.16072731961889294,8.036581323459764
0.019466917551406848,-1.9045743018644388,-2.854733865641517,-2.786549460067545,-2.1806012992409487,0.6956322831402889,0.12266924274287583,7.790755850370605
0.04607226949649769,-1.140087147218069,-2.5376207468099863,-2.2036513499095953,-1.9556304650648886,0.8620860518412657,0.05521378725181862,9.458477404025146
0.03937048978338403,-1.7544611096749319,-2.982907006510322,-2.2121095116092375,-2.389922728027419,0.5987704758688426,0.26691948719775793,14.803628550114585
0.02322331020633,-2.200335850057637,-2.516311257542041,-3.0137454777428765,-2.3890449781753564,0.6297163464412877,0.061656640666742604,14.735541691193637
0.009258591881841919,-1.1379363245950387,-2.7623035779002763,-3.5141604694751756,-2.4380942001076473,0.5755646066947906,0.21481685164271103,11.508427222834055
0.013030795132668006,-2.214737220989577,-2.8679798774219947,-2.636352405217536,-2.5275593863823715,0.6841801999960835,0.24875921648743793,3.81878031104333
0.04465850866990311,-1.9061575650530598,-2.647170929599322,-2.3255183229463148,-2.9080348329725805,0.6223625733225127,0.294541953601979,12.52623537550086
0.045195034996692494,-2.298547041172088,-2.6373297662413595,-2.291269935631991,-2.8645973780792637,0.7537467750194892,0.25980751276613573,8.1884305154991
0.021917141915598078,-1.6037265657388626,-2.6647771855175293,-2.3149042255249106,-2.4371907924457767,0.7245984317695563,0.14965152891535305,5.358646088131033
0.007104548127213017,-1.6124174883066735,-2.623285557139468,-2.6012189851487895,-2.5625095095356603,0.8655096440590646,0.16406287942274644,2.4173812599634843
0.017898566498096857,-1.5630749776397752,-2.5670630041860933,-2.5539163552828734,-2.722599306440345,0.8723696484528528,0.20162156699960582,10.789509674716953
0.008448040938942015,-2.258055543683608,-2.699965195867745,-2.9685065830227764,-2.1916537115917025,0.7444756603449182,0.1722772156836762,10.010460196602072
0.013477293110741775,-2.0065866308431612,-2.5292759321583236,-2.8202985697537573,-2.650549668788668,0.7267783019816528,0.2977065349727482,13.087167398249536
0.016849352940252943,-2.2765032368191003,-2.4897987357229137,-2.819979046343473,-2.119941190845356,0.8225320996604699,0.2899417735149731,9.165729270389365
0.02493382322683966,-1.7293095800114568,-2.7467556408444382,-2.793747903692551,-2.2967437522886827,0.6335330260853933,0.2558532138142376,7.688246547497385
0.049142287571934756,-1.502668809405735,-2.942641198328414,-2.7495646954854696,-2.635923091961941,0.7090063145492244,0.09398854646122157,5.5448309510555145
0.008211777868330319,-1.5379460076331086,-2.674774081506639,-3.271258768380947,-2.9709970276026683,0.612269413688675,0.2556780630234358,4.925559345758526
0.04745872022162149,-1.7602808519320603,-2.8678342531800114,-2.2805222745592992,-1.7538045379390748,0.7823469527038687,0.1755201685347727,4.895962270938938
0.03760266510854241,-1.091938190538121,-2.6541399223330027,-2.888287985310795,-2.254181456646917,0.8487439712223936,0.25041440892426153,8.96320310336019
0.03008562357395491,-1.355106519630922,-2.686580566173577,-2.695078837909806,-2.758486245590281,0.6059080526502151,0.228419033077001,10.580063391486304
0.03994687999589588,-2.0347058612850346,-2.671372672926969,-2.1599679016068123,-1.8337985313225271,0.8322310597416698,0.11576715015430236,3.341398023795395
0.046338347581272296,-1.4094789842114008,-2.86907228522876,-3.2291682559181796,-1.9397568373565601,0.7208938364227551,0.1342298794231456,2.4368544380335964
0.005600280812771699,-1.9486784998471287,-3.01424060783721,-2.602589628803138,-2.71249499855959,0.8941701524847101,0.29856122979621236,12.437651294498922
0.019995973609544707,-1.8897811426910334,-2.670714995216348,-3.1197780796457897,-2.328711089495414,0.5934858486246106,0.1243305633612818,10.018685620629677
0.02256915550273461,-1.7202158770468687,-2.6254399243915563,-3.10531562046158,-2.6969968295307982,0.7861985823789861,0.07277302632721257,6.927018671602625
0.03837574081572743,-1.931310307651408,-2.3942341771555142,-2.2656388230604043,-2.503978082150014,0.591936580540062,0.1250201298555471,3.3046181400949446
0.01539313963812268,-1.702966339836037,-2.70898353608378,-3.1586610626006726,-2.333231329302354,0.7178299873476237,0.05237264232203707,12.30163439056122
0.045564003335521366,-1.783123519335827,-2.865893465170847,-2.5972487422044113,-2.6775909592637817,0.645697262071033,0.2978405837477937,3.6839521815054033
0.030485116331698835,-1.6121434237447911,-2.516221934092627,-3.3339567193640463,-2.228543261972761,0.7141151110592661,0.17348479701841274,13.18651282990431
0.04632674168061173,-2.2156182942679807,-3.4271977159681897,-3.0190999674142684,-1.9967538048967757,0.8706494811015453,0.16463951703961682,14.624200713099118
0.02440012399822637,-2.2762273368501,-2.865020660684947,-2.5024472626643437,-2.506285983002055,0.7419519888391324,0.25329280303838636,2.327923404906706
0.025621371421030475,-1.6766176477704526,-2.6606449875385945,-3.3188218280821733,-2.008957590786089,0.7067882590281594,0.06206257181081311,8.882946559712103
0.01877191615739362,-1.7734245385095684,-2.522026808088107,-2.678781697974315,-2.928224235558069,0.7960778772966073,0.24673290966274974,6.4992160191032555
0.008787246927593492,-1.1102958499742739,-2.395825570612378,-3.4402789781396588,-2.000519932133691,0.7460708899213221,0.09670634634648398,13.685636274404073
0.04359236890132007,-1.5711417096462965,-2.5338540758014414,-3.0485340848801146,-2.0795006802282012,0.6608838213990682,0.18749606476351682,11.456880040790839
0.03274963352880182,-2.30100689330819,-2.700133418754097,-2.859366372536761,-2.8912448813849014,0.5536265274227026,0.22654715691980798,14.088801784703813
0.021359564027294182,-1.9662614880693292,-2.6634830216054164,-2.3542045332178225,-2.030452243807325,0.7314758542574525,0.2831586244357059,5.533587136339771
0.0377586443316141,-1.908390781269126,-2.5219154104446604,-2.201249603100349,-2.2662491985743283,0.895579643762805,0.25972898294179353,6.760243785121489
0.03814410169668507,-2.1691073737224578,-2.4335843926817367,-2.9201422474273255,-2.275680100061441,0.685476209949941,0.23764342358057616,14.723045186411166
0.04551960360112628,-1.8689569190065118,-2.4473961192211555,-2.275084179513666,-2.836817210389343,0.7457007788775667,0.23875773304328046,3.743268754304489
0.015564661019708641,-1.277906610930643,-2.5472815833969564,-2.158496240162296,-2.963594937570109,0.7203905575527209,0.1367746033800377,8.291188107649708
0.017659162844902047,-1.6433891912084944,-2.8018881513323546,-2.289949144361235,-2.140363844476517,0.7426031729355069,0.25563327720214446,2.2091003349119123
0.0373730344845006,-1.1919188148061386,-2.4982933023210676,-2.414949202454066,-2.3550617062070573,0.6652825562587863,0.14691951298371686,12.258609801577316
0.0462739240715633,-1.1013988310266003,-2.7253877983432346,-3.2595298923316793,-2.4897367187742514,0.8232733823106501,0.11936502750806127,13.673145117418683
0.04056031120687908,-1.6577478837134731,-2.7242747368625935,-3.426893533495698,-2.638638779126987,0.8650195043413847,0.26310409586421685,3.8053149164450923
0.03545973574314199,-2.129661902927795,-3.331043538309824,-3.4099947049644594,-1.9356161631550841,0.8768864407793655,0.19567456609321515,2.041771065295371
0.02640198545061218,-1.6084377130696763,-2.5748256480837313,-2.830805839403341,-2.311726321362886,0.7292000777478298,0.09448602794847274,7.573784852399618
0.035915157964384506,-2.251518101118173,-2.9660198912863187,-2.938794009868873,-2.2968902179371073,0.8782189796248603,0.1380079784915452,13.958860127760639
0.007403035433525482,-1.1165661909252664,-2.7713985504178655,-3.185236696568031,-2.562309602445116,0.7810064784649915,0.21131870062762054,2.8996771281953366
0.04626830448436007,-1.5205739877334175,-3.072414927230271,-3.225811358505781,-2.335222230221018,0.788037259566652,0.08881763711463925,3.223132605824379
0.04240637129524841,-2.1298174327099404,-2.712147681080747,-2.7802551194008993,-2.400025910780962,0.8554822007212546,0.10801005507351318,8.835223459676016
0.036608210850441525,-1.4864405005694974,-2.5170947256526124,-2.226187071781352,-1.9342691373586178,0.6040287168150822,0.20450156394839192,8.201103306714025
0.005187262958859404,-1.8043056163740652,-2.640722119398551,-3.377552627595951,-2.6613957885955335,0.6339375259694815,0.13783982991085353,3.070158354688024
0.0061969196266881245,-2.216084865339619,-3.1786183132520085,-2.7319258877940804,-2.0013024357687383,0.8939098398409366,0.16423228136678353,14.310693974563522
0.03665942603577195,-1.5963430594060695,-2.629076806422419,-3.3278462542126928,-2.2279549072671214,0.7972255269427554,0.21328738892574567,5.920690386764916
0.04529572333242749,-1.5464430002839769,-2.759960398610689,-2.7363620917525124,-2.409105863759996,0.7926763889254119,0.17774502916035512,6.702208466791016
0.01813535896599451,-2.269612279859944,-2.7353071144281396,-2.446227171710327,-2.0234750680804083,0.6232534743013002,0.17599710126109563,8.115502367830604
0.03228100493069017,-1.2368894442607654,-2.65323307971531,-2.1953414349883196,-2.8930118318416715,0.6791060425524386,0.28499602012862457,7.254323682084418
0.02072161016876067,-2.0822774461637734,-2.5216774918349047,-3.373220091739455,-2.9015683167931074,0.7667752098777949,0.10635810594805312,5.240362338792615
0.01122500013839298,-2.30084487672486,-2.9861791341578092,-2.4071631954982795,-2.001728909378453,0.5506504210525378,0.11203155295702658,5.728237489908356
0.03021739963805134,-1.4498676188386443,-2.848442216039487,-2.70320699471698,-2.3340558719539164,0.7181370535459451,0.06016832801125453,2.348911340232275
0.020768380406878464,-1.981587701689574,-2.638751638751649,-2.362052824063968,-2.929385966934808,0.7259081336115961,0.2705995697804797,2.535267020727965
0.04669399122639931,-2.1702277187495533,-2.7967087143822535,-2.9527720070393206,-2.6323278512617594,0.6494763413040523,0.12754505085386142,4.873144769118365
0.019718179419428633,-2.014970363796378,-2.7437326683107424,-2.6167027559990563,-2.537548711386174,0.7880155022427728,0.12995532529471754,9.447745145990522
0.01791645908640102,-1.8605915758532734,-2.8216881244987237,-2.9553685346095797,-2.461904836048017,0.5731117981476049,0.2940715333560008,14.96319197997389
0.036171273489194765,-1.574167757428277,-2.6038446969967453,-3.4228933217151223,-1.9778713692430445,0.6072089971169392,0.12299946743210811,7.067760111392223
0.043096526695214826,-1.3138259403968364,-3.028594766206358,-3.2981427901769793,-2.290176629690129,0.748197041931484,0.1253687754069392,2.41093387759695
0.015890042492410508,-2.287316053258661,-2.7997427198805265,-3.502586017263607,-1.8762724738545171,0.7526094131562707,0.2146693933454103,4.954141829469684
0.03146015740361872,-1.231751348875082,-2.8213377538248654,-3.346814151349786,-2.0600522641608507,0.6554470529230214,0.1325767744432742,5.087173656349057
0.027597888334570976,-1.9276800008744683,-2.4264446447681007,-2.898148628449486,-2.637148470485647,0.876378141352415,0.2491821411338837,14.601613628861735
0.008332396094008526,-2.248341426961856,-3.0124939533535042,-3.09850728314657,-1.9363863293049908,0.7753964141329643,0.05509472201262325,4.518134698275439
0.023794298266751574,-1.7723100092515618,-2.930578955676107,-2.5504983007123463,-2.388226567647629,0.5550470055147534,0.21222993353626135,3.0257246071295065
0.0060714864101448105,-1.6289801196849436,-2.5368157490742256,-2.360119484369764,-3.015967484406702,0.7376830907143586,0.1694402320366845,13.565087494058293
0.007677221335360088,-1.5847004350899034,-2.7295252279190083,-3.0708456804261566,-2.4927755962830744,0.7139926651699393,0.2648407151966859,7.125600302284915
0.040034401947038244,-1.4665753243733675,-2.826609844811732,-2.9138487104168056,-2.8146914880569716,0.7020223722769595,0.20627815187280724,5.245517968708387
0.04622541790330896,-1.0500575551179205,-2.97341133105784,-2.2868100867280674,-1.9456476865759156,0.7213482147400434,0.06799971228937042,4.0696203082390285
0.007892481183655639,-2.0289706773304106,-3.1435318702362163,-3.1547285079201144,-2.161607741122677,0.5632411257172056,0.28474444993622205,3.9464302578616883
0.04302988721955097,-1.5490440787205868,-2.578878416241661,-2.139611291709283,-2.4527569304327166,0.6893128438645233,0.18303547984106527,10.465945321158964
0.03797979625478148,-1.1256955424792146,-2.75735555536469,-2.6013649602330404,-2.3420938410578587,0.8887233858485624,0.09831806469972834,2.3066832888630344
0.04606620925465519,-1.4619256982918147,-2.769294697975797,-3.0229754176494663,-2.795637732814625,0.5540052771848936,0.29579300027505684,2.823167340657861
0.012499347743656387,-1.5007407663339563,-2.59912261189066,-2.726724284472003,-2.05365459508542,0.826156425662756,0.12346117964536094,14.335022070818198
0.026284116992615396,-1.3926166693157187,-2.59526266705373,-2.750621881821912,-2.8318633458417217,0.8065000868622829,0.27292405103530837,5.710712292181794
0.02559860906011116,-1.5601532276217487,-2.4371298923708338,-3.2619233240465784,-2.2834153322495165,0.6575547414931396,0.2174710961335109,3.2062761550571883
0.03480782653952852,-2.0143860535638676,-2.8982805277953627,-2.5596955710779845,-2.108605716545326,0.7518276130677898,0.06168103767960724,4.2401040567681765
0.030132020428912547,-1.2487431987470896,-2.8095351483313813,-3.2221265539875024,-2.5812960033961723,0.6339141903335532,0.21371653969529697,2.92696111536623
0.0312959780191431,-1.896626953144951,-2.447509976034115,-2.2761837358300503,-2.5086676654023194,0.8079046308923887,0.253319304709776,3.4754409574564527
0.03573877014054533,-1.7345656259885551,-2.6722482965534553,-3.183627674019543,-2.907031863805635,0.6935180055969846,0.19000852478863212,9.529966759705008
0.014416188419178314,-2.149820223812449,-2.7793541946473197,-3.1620663707398617,-2.2491129298426276,0.8899046465539937,0.2656499307793645,8.129858072565654
0.021349317472743927,-1.628753426206007,-2.8516535827975824,-3.265147955478414,-2.2246802218873194,0.8006728989589578,0.07001889786292322,5.837792762019495
0.04069277053168646,-1.0538606536602588,-2.6619433458196338,-3.1959337888822827,-2.8805762290400025,0.8264442133339691,0.1904530450085603,13.483753213749035
0.0389163463552253,-1.423886879256381,-2.6195399532481636,-3.1918375762766606,-1.9761354433588145,0.6355133834277893,0.2758898704224371,5.124085515920487
0.03413587073907944,-2.044882808198209,-2.587959728358488,-2.4020991214490355,-2.041424887789729,0.798159569862308,0.051666237920491395,13.13283397521786
0.007786457547720003,-1.1122295861302527,-2.7517675703352147,-2.6270960121602136,-1.9183707585966874,0.7009994185582419,0.11109589358706065,4.366885041789326
0.04864541594632513,-2.2715690693874255,-2.726308187850411,-2.8234470000964658,-2.5293648814884397,0.5687584273942937,0.06896568251374942,9.906521990099368
0.006214349443756045,-1.3881780527766356,-2.6171840741640615,-2.7310965704016685,-2.779459787718454,0.5708875674985651,0.2436598836463032,5.249639641217474
0.045064795019686216,-1.1718858838177508,-2.459124126750532,-2.3747207692931545,-2.443641832155203,0.8955601639021924,0.26599298221494394,14.591860169841388
0.008944210819625861,-2.031213017403715,-2.85358091189089,-3.463903095318329,-2.285459355458584,0.675740973895591,0.23085200379210474,5.859200062985224
0.03019702889320505,-1.3677801159640262,-2.84295200694452,-3.043334117847741,-2.5009996213619665,0.6474534816984938,0.2102779582154315,5.815825797157312
0.019519877267485913,-2.1680980268045906,-2.4210235237028597,-3.0057019023154794,-1.9290005260599659,0.8261638831820552,0.2933005756769543,5.253826905259419
0.006039796360937762,-1.4493712168166246,-2.5903931395009008,-3.413138579334178,-3.0497257895413443,0.5574018223775671,0.18111828026536025,9.451602119971085
0.04943952966926201,-1.8814220728551023,-2.852646790482061,-2.713406437215991,-2.5604534147275197,0.6923678731864955,0.22988460976331498,4.566680579869097
0.04616014288145979,-1.4341237546924628,-2.6584162422935487,-2.2484110530891677,-2.5907060010868035,0.8796954464137794,0.2740835772288772,12.300833867787366
