hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.009026398907846735,-1.800645931901407,-2.2663802221653238,-1.490739289146009,-3.880338170483467,0.6294198198615552,0.27726051880211183,3.125663961811232
0.013198992549286113,-1.8880026104096383,-2.693883744635323,-2.050163792676722,-1.4699187249090362,0.8950107830185045,0.1133096361427013,3.063093989268806
0.012044409015256153,-1.1782852274380828,-2.122978318132284,-2.928305500232889,-1.6302411550035192,0.8949659148813929,0.2895957819465271,4.430749912486425
0.017356073851596383,-2.1714802659968897,-2.0467994523100597,-1.5541177126585408,-3.117566258513804,0.5853789676808243,0.19850207555866733,10.397721049050807
0.0197563235562386,-1.575282302616718,-2.2674831760319947,-2.7106096352815143,-2.1101146494540552,0.6519126702627626,0.19022663154296976,14.863582587606734
0.01848284983198697,-1.4909088900763283,-2.173585514289827,-2.5322519638809062,-2.0586126399987412,0.5586546745328171,0.28625800819730984,7.681321115182203
0.013302375756530795,-1.4823577034590532,-1.9728816389790342,-3.828837195868239,-3.6044971661230356,0.7192547455408054,0.06408356324808209,5.859043169836989
0.008152334297777439,-1.624906406001227,-2.1106738040752004,-3.686475077376028,-3.0651631876634684,0.7933240781203169,0.05514634391806334,9.463626732966041
0.008052867296608578,-1.4796581049444164,-2.2349860799383254,-2.3031682303053644,-3.181129455199925,0.8214832050951512,0.12441202432054861,14.330036703663644
0.017492045124387692,-1.7918908440013084,-2.750951706770868,-3.1752352019140906,-0.591571004863757,0.8110790018668996,0.08760054918471709,3.234699184199576
0.0074042154758232545,-1.838470630834689,-2.005795924875611,-2.034078248645221,-1.3843396458578296,0.8105187775924246,0.1578101343320772,4.115435538249721
0.008034371197420318,-1.1373762245243604,-2.6523867100955334,-3.5205669410203853,-1.1656036002904018,0.8979046831477341,0.20229375839581876,3.3560873478404822
0.01501124426098678,-1.3899332343610773,-2.619230541670929,-2.9087343388585807,-1.140025669220031,0.6759639719600554,0.1672611128354478,6.047133078621488
0.020100758671946266,-1.079549530257844,-2.5418639388000024,-1.3646872785088178,-1.8953933277542268,0.5803338584048093,0.21253001428388796,11.320666276879798
0.006144940944950066,-1.121871650730596,-2.185221304225088,-2.7039956225297352,-1.764405009349264,0.5882211337955873,0.08612548054666405,13.383502667776142
0.0073896688983797545,-1.88582482986524,-2.33369357101167,-2.8201615014143337,-3.8371567784622544,0.7901733606514045,0.2745490801321402,9.211077707772027
0.005393494708715636,-1.8456533093058658,-2.919880364983001,-1.3215069326506246,-1.8092529166056854,0.857450582743926,0.25779336090365756,6.539640600554918
0.014942227215340349,-1.2904744476257177,-2.4691721412013155,-3.538042830223847,-3.5477539126760615,0.8021077301444424,0.14567266568479104,2.190989501762543
0.017813447869301,-1.6670241061668827,-2.7347852770866137,-1.9728850898717585,-3.4325106694723995,0.7772824611231495,0.269873168509925,5.267573641660264
0.016070684595738228,-2.2891198624515745,-2.6842564825602047,-3.3533097482798295,-0.6678145009961236,0.6234097389165028,0.1591166669714043,4.2132206024082945
0.012139488972512297,-1.970592736288137,-2.390926587764291,-2.678904630957918,-3.268193529941303,0.818748774392157,0.2543839360292891,9.044060692680823
0.019290774964642293,-1.5649322867855666,-2.1778064144677636,-3.6617641681868847,-2.7950813308372187,0.7312537547372027,0.2684130519902273,10.176469066472503
0.010815096374630274,-2.032451261231017,-1.9892864988874972,-3.2179505932593893,-1.5631680229419906,0.5852619225001843,0.1855509364826941,2.0518042213875916
0.005085179846833318,-2.1426314312917474,-2.129526734637805,-2.001278748610874,-0.8526872161220407,0.760817838491844,0.16867482750842136,9.637869680459001
0.017343204389224307,-1.9517345222561868,-2.5872293532113932,-1.7683511890608519,-1.4453591098799752,0.7671686777431781,0.29944626655882595,4.815330740052124
0.010212798001006294,-2.1989968263514186,-1.6461531844900552,-2.964453350881459,-1.4917404165593067,0.8551458361252986,0.05677500249943848,2.7646898670650235
0.007974902910689596,-2.2050226630333603,-2.4955476997471826,-3.3206334193309597,-1.6400353967499255,0.8453872081916591,0.2887327636684783,3.4346602026972572
0.021962035446415094,-1.776999782300062,-2.493809291735524,-1.2676600226606185,-2.1169231280618472,0.6159104458011455,0.2238307154981583,12.087449651041512
0.006517240145707014,-2.0759276162191016,-2.1150304247319665,-3.43706370109262,-3.0355604708018173,0.6918126993447191,0.22886113131977615,3.8871961749534893
0.006034179729472369,-1.8202563186447882,-2.2593700348932813,-3.899643156262993,-3.035087977735409,0.6853699698346343,0.1910150180385895,14.76742039178262
0.017741410603207657,-1.1805348163729605,-2.2464346147165912,-2.9028653938912123,-3.0415267032000024,0.7382301731673795,0.2674261222479521,5.474101225662723
0.005371317139739308,-2.1609495960047544,-2.0361821606905064,-2.849144873350202,-2.1249668560670707,0.8767333584868016,0.1572524562398599,14.588729231028546
0.01752370860370683,-2.153729813127719,-2.617599590216466,-1.4017549364340933,-3.733763611704581,0.7941362183574773,0.07730422083976544,8.779599364925879
0.01022119142751665,-2.0964487945086323,-2.6837090256581675,-3.7107592632527533,-1.1995621407985038,0.6907237741867046,0.12031503481031106,11.754194910583948
0.019580371018573083,-1.0857255333619225,-2.0043177889459,-1.6258642967344916,-3.2541481706122095,0.8446605672256717,0.10130543439175088,13.563517432311574
0.007821163719413797,-1.742015059943106,-2.538209249211249,-3.0702896385706686,-1.5098164038505644,0.6775214840802243,0.12063740176481547,11.22066481315789
0.01968390018429029,-2.210977827677232,-2.6600560383036536,-3.090858292314829,-1.297330173325161,0.5724454837519892,0.2997948432771648,7.545955965964253
0.007746333692546037,-1.5100702031148963,-2.4351042869769115,-3.753710320640343,-0.9015962668998689,0.8645111829443075,0.17141582542561418,4.050311937974223
0.005902619625161179,-1.3887134993168964,-2.077266954291596,-2.8640004534987846,-2.601256422228343,0.5995791215072556,0.15146789211530773,14.4047887689522
0.0202789904135295,-1.9064116017036132,-2.700215804004949,-1.9425734095308353,-3.6536519839047688,0.847767983211428,0.06951205852679408,7.203824822198474
0.00666231753316337,-1.5847364219457858,-2.688676484494138,-3.77652026311009,-3.7587839125948737,0.5743496129808705,0.16452399958111225,10.72228911884419
0.00958364726961142,-1.633810649869129,-1.9039660377199432,-3.408783439816874,-3.5540835446178303,0.7936985471459495,0.1863307768637345,4.653080421249954
0.016110461585602965,-1.4091203667971681,-2.5943421129518933,-3.7459814142719443,-2.2595976974774494,0.7973196231242332,0.09508566098737395,8.735369002069547
0.015396294701952796,-2.0099802579042447,-2.133436640015845,-1.8657682542814409,-2.519984344949979,0.6811432235840176,0.29505797964030145,4.832243805047786
0.025598486768342227,-2.0271393455923463,-2.6898297862872784,-2.281025294792193,-3.7069995855424693,0.6152028654526001,0.25256582771995295,2.7739518616883982
0.005648015039571139,-2.286466418500281,-2.773493763723544,-1.4974363385310716,-1.3370395981579026,0.6606251674453864,0.27453452893233526,8.41339607114055
0.016104036552737726,-1.1903483066901297,-2.908860821381909,-3.078849569760123,-2.192556876006233,0.6505019555444521,0.1213148368882071,2.0987187165540973
0.011096236551123382,-1.9570320825208958,-1.9887931193070603,-2.9068440951020387,-1.0592283439563648,0.797826252626402,0.09069201489898243,7.358876221429695
0.016998247751762365,-1.8024426388394836,-2.119696905513723,-3.6567319169855335,-3.237204963911746,0.6265438381934039,0.29670994943669843,13.343626046100342
0.006731110705811494,-1.8079912943070624,-2.6129244194454526,-2.0574969870816604,-2.758452905864827,0.6923253511847036,0.21414284358006985,4.81682485797843
0.005997836184514402,-2.13531207052521,-2.3998260664131195,-1.321258755483862,-1.727052960639457,0.7851939101592181,0.14144317826178854,8.876496407400285
0.012760520756082371,-1.3117986096656855,-2.159252037649778,-3.7507150892732506,-1.60180767005915,0.5962527168902814,0.06205070955143059,11.231518994775772
0.02109951148919198,-1.7270851645085756,-2.1516174891506363,-1.7828550765922566,-3.7053103273658907,0.6014245358405143,0.213869794698279,11.731158976490045
0.008429972777479124,-1.798555215941645,-2.267812531279609,-3.456536851315099,-2.7744949493042323,0.7524744948473276,0.12073242417644903,10.76124020090934
0.0051513335332856415,-1.3879538915684122,-2.4226006934065265,-1.3706372073284379,-1.8763336729983453,0.5723458998072514,0.14622213236449438,10.800802729228248
0.017071965849943766,-1.1224078307390968,-2.781288510526177,-1.3982036244651028,-2.743632690617721,0.639414156570887,0.2136973831195461,2.7506850586874534
0.01192977088735551,-1.665455871380296,-2.2048322570919447,-3.6078739166868217,-2.3886466658468173,0.6896312562424242,0.18655760347063266,11.532641806921479
0.012391789588577024,-1.8509657612033241,-2.449255035258858,-1.7140265065784308,-1.104780292257162,0.844795854346457,0.08934024706364463,5.336997514828825
0.019053240135058755,-1.5556974453043613,-2.5072927991299645,-1.919582581986964,-2.847047585901553,0.5999659820055847,0.11212894065566736,13.406157440445005
0.009953471870885446,-1.6332208191312967,-2.32624559801984,-3.03409091018339,-3.7474442582894265,0.6054587836234837,0.2727881739310418,4.333822738569012
0.01939677526142157,-1.9516727181657936,-2.261910270905361,-1.9472490515427394,-3.601697884928961,0.6297592235014957,0.18629473675600483,14.397294569113535
0.012216404344171913,-1.0725997489541041,-2.5356284227294497,-2.8553090425958736,-2.5924543353909355,0.7462066563843897,0.2943969742217499,3.2211602832034116
0.022748346096975274,-2.300967438098545,-2.754900608223873,-1.4449945472534886,-3.34393036105639,0.7863828157605505,0.06039459242499079,2.7912497426949643
0.017178781509011136,-1.351726647726565,-2.249923142201647,-3.3359492490466067,-0.7572967313014307,0.6302533856266929,0.1644022316400202,8.624019707511314
0.02207582153816554,-1.6978311457452393,-2.580116887769146,-2.94056558634349,-3.6111581588621586,0.5777321310828653,0.06856561843877752,2.548052133222268
0.019452516650602537,-1.8433225965312217,-2.1526430622651533,-3.1188195935230736,-2.5079905781773775,0.6999813601412711,0.2236425429668769,7.339916557524047
0.012626197795293937,-1.3741669531757723,-2.244536220566376,-3.2057566677305953,-1.7019943461284357,0.6237178060448805,0.12662519355284158,4.370657709337853
0.00686953092088411,-1.8812277576045389,-2.674058583365394,-3.2840999767243138,-3.8693025762733373,0.8549211879457679,0.10044960494882396,6.70935486674747
0.01323191881805921,-2.152453725780305,-2.5324073443105317,-3.885298077451191,-2.7206918917703464,0.5571200564022518,0.11864073761151939,4.046389629112181
0.008834239978545577,-1.1424907212421669,-2.1309891711675086,-2.8898386541548935,-0.7722462972023898,0.8476592457712453,0.19571618484658104,6.985597307219008
0.018496935856367493,-1.2598991266693198,-2.4163303319258005,-2.3852275302924344,-1.6885498681544964,0.7649329032435291,0.19373562263394645,11.462935401959705
0.00843493553483285,-1.4095920329372196,-2.2465947676487112,-1.3555101026721248,-2.34821211662421,0.8168274810643521,0.19658394470653423,5.390870632737968
0.017065529258840525,-1.050174097836011,-2.285587315069867,-2.3131623917651476,-1.451824818036234,0.8037374386216072,0.18572016639448446,8.861275087895557
0.015888147653610067,-2.183436146608327,-2.5207183022081914,-3.842426655373613,-3.4156203836045784,0.6531925246066106,0.0635782443748517,13.298014161769773
0.01917250553720672,-2.2196216042525787,-2.3465057668650413,-1.6014125473057712,-0.7691888752305736,0.6315259051144607,0.27564153694044896,2.1424945277438616
0.011296235940078145,-1.823142298627556,-2.4296322010057727,-1.968657097228674,-0.5908132930543695,0.8156689563435533,0.17793832359927791,5.416003156207674
0.007177883809807177,-2.206046062933826,-2.306472351052428,-1.2744830489085737,-2.4132924114661694,0.5584979578032271,0.25435446295390673,7.699966114127426
0.010419939402400547,-2.2062373700023676,-2.1306071842818035,-2.647505411760894,-2.919748721337696,0.6961742700929043,0.12860579163503505,5.915658104648857
0.010721744863808162,-1.9497162075959489,-2.4026443766360837,-2.9461025502682903,-1.0163157016973123,0.871733024745531,0.1610317269892491,13.497489722319356
0.020324096598617714,-2.1439929118564196,-2.1701352067475774,-2.9727829586253267,-2.811269949376978,0.6877230456930957,0.22396915497232384,5.004199609366454
0.01235407110233984,-1.0839646085113523,-2.567230049086856,-1.8120399531261082,-2.1545835423766704,0.5759424662292805,0.250138144847851,12.348604646425283
0.012523015754679585,-1.8949670706828725,-2.3809117845163086,-3.4180831095571556,-2.202995505001856,0.8918402852065228,0.09239370270291694,10.162440778666316
0.01241151502986574,-1.7763600079173836,-2.527546381468884,-1.7751686683477192,-2.7331977943240444,0.7792961709797304,0.06972255099278787,4.968409955713972
0.018970503388149602,-1.1754380860584592,-2.2367842747476177,-3.193246930518871,-2.565233949992675,0.7460715654194483,0.07980962102873085,7.024413409972954
0.005403539613160333,-1.407566229502686,-2.2505907983972273,-2.7130163050172382,-2.7716678123681917,0.8981298169870559,0.24260849763914838,14.978514577280714
0.007097539167384911,-1.0690947944751727,-2.5212761507462185,-2.4362639040575784,-0.6648729516933738,0.6282863137595931,0.24423091934349433,5.8181263372625684
0.01815644281272648,-1.4809332706019032,-2.72309392721861,-1.4801913996290508,-2.168147349955101,0.6680763538909568,0.15774966976145782,3.9796824975209413
0.022584759264603353,-1.3092726476418495,-2.4411111767655402,-3.0979158937436857,-3.082391064247815,0.6949149355677265,0.29644886973262147,11.79238030941529
0.02072224050837623,-2.0765972497185157,-2.506986615647878,-3.874104602959687,-3.0602575626738258,0.5779318572637299,0.16168249054737027,13.857036476479752
0.010367393215573492,-1.9561442014275696,-2.1131052557288115,-1.6111323546562346,-2.2168742346763626,0.8758968574908563,0.25703986479509894,4.316369253819169
0.025360026739614034,-1.652327238255113,-2.80277065419821,-2.217002376444575,-3.5783990119634494,0.7339372649341981,0.18873780698915205,5.760805442091796
0.013319085577654655,-1.58040342397519,-2.1877561810688926,-2.1629099561892153,-0.8164340051813759,0.8078925216423727,0.24542062662423303,5.586167326164234
0.008854536452376232,-1.5091909375609593,-2.667093989846622,-2.9336641338550375,-2.4780960140562205,0.7772566838253587,0.09612925872356921,5.442574629332861
0.011741767939382336,-1.670884399277394,-2.129832288495036,-2.133747653804701,-3.414753737428508,0.8042820518605178,0.2635488220770298,6.616480985111961
0.021616893392710057,-1.9774344324520778,-2.4229708928419553,-1.541370630735734,-2.3508165167685187,0.7624643113755404,0.20465325828754283,10.764649250872997
0.008722208309802887,-1.9283094075875753,-2.0940031703944464,-2.4562436223977455,-1.7068099226976239,0.8570145516552463,0.23686025965719737,3.495847966225784
0.008987661883631575,-2.1384713753216245,-2.496887216129558,-2.1740007181158,-1.0675347207866395,0.7571410680677974,0.18603706635137446,11.721428466775645
0.02133144279201461,-1.9141302858919875,-2.20976296194653,-3.0206366219341483,-3.468478901601366,0.669690300988116,0.08802001580103444,10.58537338091688
0.009493536313625324,-1.9484881581942544,-2.5284189892963083,-2.7931505969372594,-0.9842400018766635,0.8823872614353337,0.1661487107947892,6.447425088142954
0.007345263602691109,-1.935511609003165,-2.5142446224385755,-1.6160834526597196,-0.6523126511753929,0.8784978025119322,0.12257894913832709,7.643461390982785
0.009238770211662611,-1.7860800314501186,-2.252342558020432,-2.4764500460830865,-1.8434034674173625,0.7813537020444896,0.22169577967142612,2.286556035619172
0.02441387117783122,-2.1363944947500766,-2.663648158192532,-3.768909231879431,-3.508121599613436,0.6728891025258322,0.11237903619445931,11.077462835517666
0.010583696899335877,-2.168059424112181,-2.221892913329811,-2.9548205562190155,-1.1409380982810609,0.6144277542256672,0.11661310109169985,11.597207092788382
0.005055702146226071,-1.6329098313276647,-2.4253916157406876,-2.1492902096528557,-2.3187332975187775,0.8155518993779902,0.19092742082756808,2.1195359572221415
0.010679762552242442,-1.993676700348329,-2.557528241182628,-3.5863349609739745,-1.3944161771368808,0.6061510661647336,0.27306256291456404,14.162895581046204
0.01020040316695417,-1.5275546199684003,-2.6247912394746367,-2.3999270969098943,-1.7758733617574425,0.586713616592887,0.2814119421787218,9.858355848424107
0.019251272875552342,-1.9222753433216377,-2.610517613457281,-2.574590802962577,-1.3308216575014113,0.6249782854119175,0.055318829155579466,5.176695338953094
0.0133746009292618,-1.7773113401705225,-2.7006475611137253,-2.834537728394852,-2.5634306454112465,0.6430886408889276,0.13315025892630858,5.893949575956292
0.01821982664578013,-1.1105970416974167,-2.4709356329688896,-1.92509469719577,-2.8635748464197333,0.8870731803680836,0.07933481895891607,4.766223508323079
0.014189207649974816,-2.1115163887496395,-2.384250306343383,-1.9357872578944357,-3.0255776186439514,0.6320011410061568,0.16480365459709573,2.078320390601211
0.00706185553908577,-1.3632020323617589,-2.297553416957374,-2.965189956101845,-2.676125306870814,0.8369355761440193,0.24060691164601483,12.71707384802562
0.01279041255572691,-1.1000969443824238,-2.766347516544579,-1.61979101047246,-2.2686204844144306,0.8725382301548754,0.22164044944774236,2.012923190893913
0.0068855636940308,-1.1037892778299259,-2.784270918956235,-1.5860446031737654,-3.5305093773160148,0.641907123536819,0.27648638679442417,7.08526928569463
0.010601100913071764,-1.0952088379035945,-2.370494972034538,-3.0756853797621297,-3.6061424687909636,0.7510412214927904,0.09518023579088652,9.950698450777336
0.00561963701176378,-2.1174271457752827,-2.3522327850540856,-3.040808019394367,-2.3683684541295618,0.6627990616793078,0.21179875582353602,7.833496822372065
0.01792231946746212,-1.4641350395173474,-2.0202095671369635,-2.268351896778449,-2.4266796605009544,0.7291043277066305,0.1258292164218388,7.247268773901417
0.00815439529191353,-1.655815627574422,-2.1443778901467683,-2.0824657147331678,-2.6946310694426954,0.8232699943706522,0.07953303156135777,10.580541749375033
0.01827309830891293,-1.135364922973233,-2.6012854432942967,-3.9075493316453382,-3.64471378678516,0.6871636060885573,0.13193324335993067,11.042970766378962
0.01576053971253802,-2.155496517370872,-2.0835071958680076,-3.7675096752098653,-0.6891695939431375,0.7963312994535124,0.2860995738950673,2.447978203891504
0.015899757039198825,-1.5093409942414737,-2.5135882999223593,-2.6824504028536253,-2.7092445061444432,0.8018799999791006,0.09769178643543502,3.1988612519478132
0.018699696560196575,-2.0546234475382654,-2.4703993529215644,-1.8970578487282994,-3.7699623183663937,0.7314283466601551,0.18703149848042977,3.210249648006723
0.01739173969219234,-2.0639095800635796,-2.138536738586934,-1.915636757582563,-2.7535587766242235,0.8588656466610318,0.07362446389253353,5.22746245435351
0.009763489695977146,-1.5258070053590642,-2.3026345651952935,-1.8050224764838352,-1.9709916694005942,0.8700108365661059,0.2680547698807291,10.501014456507157
0.01629124780714391,-1.7481040622858655,-2.5054000875229083,-1.3120656521492768,-2.2636674349664894,0.8142518688225779,0.15057762599829197,10.035897304226893
0.010985922292039131,-1.081085350370941,-2.458714522890163,-3.1216009985251048,-2.4034539886156976,0.7301186413200043,0.09980557589380501,12.246931330079986
0.007285424834940897,-1.1642377116399523,-2.1581887683747834,-3.028856482622431,-0.6851092833005739,0.7946199494212208,0.15154891061399586,9.613237634619864
0.010151337888294292,-1.1204417048208355,-2.283973779390173,-3.1908152175327196,-0.9578773478953466,0.8016434368984788,0.13408247968362783,14.595631094528027
0.008413738537171143,-1.883871234867512,-2.0002550206939116,-1.2047089300793195,-2.8317321352399074,0.7057128280635497,0.1805951165822462,3.6609229727203125
0.010906653841747792,-1.1294871271136009,-2.431818417700791,-1.5127019633443313,-3.0059344662622123,0.5962072371374078,0.21931588601183843,13.913515157320214
0.015448672788546391,-2.285235869079484,-2.222784849918618,-3.6189968270657555,-1.7506638856914973,0.6427283186671289,0.20306779414372994,7.630866987843243
0.013692168294218744,-2.038253117771326,-2.4960040961208927,-2.938733884402799,-3.125614020967059,0.8752244824404456,0.22696361479044813,7.284120518805197
0.010309283914999873,-1.0670056763024902,-2.366283852831762,-1.9211467414615042,-2.634956985436542,0.828700200543544,0.2815316388718133,6.050945520302179
0.006772694134429574,-1.8419344241347315,-2.4590802937105973,-2.714493882127567,-0.6037982375082027,0.6881378595658911,0.16707027320031193,12.869437369525658
0.017022255983307616,-1.0823880179864176,-2.0248150140385706,-2.5028231575450257,-3.5777217812365207,0.7440039619155349,0.10037972537809803,8.822052490395642
0.012884774609814728,-1.5460298811282955,-2.556027934330625,-1.6417953097039324,-2.4490456572972072,0.8890307420065535,0.10302951125094365,5.343865627148193
0.01033497859799042,-2.213861250375793,-2.308503326070934,-3.0004461848669886,-2.482901549352216,0.8389353748036292,0.25208134424510237,6.579436880756558
0.016358341536740033,-1.269291121594992,-2.4098653418936204,-2.4761078940106263,-1.5126598258529915,0.7942125159986587,0.1884809479079017,9.998990853656352
0.009516651586477427,-1.7909291837483043,-2.3288908286016596,-2.9026182478060676,-1.6708066789130895,0.7051182569731084,0.2977034622273186,12.64423132782688
0.01768239863021764,-1.477969567082594,-2.265093726178907,-1.5280490847624382,-2.2870130681218126,0.5964034881616408,0.2596436825906036,5.762034148565114
0.012404470196545902,-1.2517276167024656,-2.6106860749041463,-2.8791388890753273,-1.3455188566183374,0.6629599992250427,0.07906139211067238,11.05990010210901
0.012873210172703965,-1.3894939284786418,-2.212577686716073,-2.4794737196529146,-2.6378248975226772,0.6765860272474553,0.2415620292529776,3.6732368612116746
0.011673731406119613,-1.9699510783401233,-2.6455514878188415,-3.6385202106767385,-2.169209791942026,0.8269463546874438,0.07428650129384348,7.763466154281064
0.0062831123654271065,-1.9151567679265953,-1.9871694802357702,-3.092655753650392,-0.8077854217347578,0.7077420374887382,0.0858642173488478,9.839419315784518
0.006196534803591303,-1.1023679628033174,-2.280430900383817,-1.5873108392838478,-2.3207919216492456,0.6461626487559984,0.12660144131766532,10.373125952465509
0.014118386254254513,-1.2095438518951203,-2.148577414530364,-3.801909271756498,-1.1112720508369964,0.6436867203649522,0.09318282553799899,7.297416153655079
0.010537295068715974,-1.304187391414552,-2.3029100805860567,-2.1440360224773904,-3.0379348969543942,0.6179006970195319,0.22759956775446105,2.3856738194874167
0.008790560468952841,-1.9895310943218893,-2.0290713305607824,-3.822158180952259,-1.8258264887114932,0.7297139696389293,0.07111537752583849,12.151233633520704
0.013420730210255336,-2.0378430834866865,-2.535378528155046,-3.697512498457725,-2.9812041684535804,0.7344918823944733,0.16488192247810898,8.504283082772304
0.009402174794961065,-1.5392219599958024,-2.375976774724588,-1.7975862059005765,-1.0355767001561045,0.6657862401124319,0.050081359039561256,7.387191756937905
0.00527155613894031,-1.515747248777072,-2.7291356636506583,-2.2470734341415852,-1.0907713094375584,0.58861882176518,0.26586519677095033,14.723167437663752
0.020889383910849012,-2.218601943214932,-2.905878383147037,-2.0481031078309675,-3.213711761237878,0.8603308362660875,0.18355822332641775,3.5110186861173087
0.013875156943350588,-1.4319630635847318,-1.9818068467008336,-1.209955233733282,-2.2063812078416642,0.7450290119781907,0.2934670337669439,4.704728246017638
0.007860134365943829,-2.015742584801297,-2.613667980981291,-3.5569163855242194,-2.3881560022079698,0.6942365032547606,0.1008425987872479,12.890741886220113
0.01189997639115922,-1.187626346388966,-2.752575803463455,-3.0957925353019857,-3.820887529902949,0.7501580502303331,0.29123034633382106,14.75632236924649
0.016875466730861984,-1.2005031683801253,-2.4341277629776714,-1.8590157565225143,-1.7332183434912278,0.6652538390679131,0.2626864341238067,12.054100686018028
0.007757821597007407,-1.7484371555825382,-2.7189024480252666,-3.678994528807207,-0.6706055263544957,0.6195233319975334,0.19946760891141402,4.088553736471228
0.013216317807959524,-1.8920996541007642,-2.1782457225716083,-2.6593686641330825,-3.356222443975706,0.5995161951376865,0.06423205323474329,12.95984131410534
0.016431488682077926,-1.960331497393114,-2.813892274907758,-2.4017609165275147,-1.891089869480044,0.8238516494413672,0.06404790781250048,3.7083272172678505
0.02136700208709091,-1.7929045196995013,-2.5716986506302635,-2.025160989049057,-3.613934204532232,0.6222275237852406,0.18313025845168568,9.38763253120229
0.021350603924064772,-1.5773262487532507,-2.134474204293606,-2.5666377278697334,-3.49269849280091,0.5504800150250179,0.2129125611020522,9.655606598126642
0.010287779874875908,-1.9679112296327528,-2.403620983846049,-2.122361201123047,-1.2983636025615648,0.6552697088766972,0.18103289681917173,13.935132209772428
0.022717416787982937,-1.9465018104709322,-2.5289054631550645,-3.1197082667325082,-3.233966958809561,0.8108120358078286,0.1728914559679382,14.841973213758493
0.007594095110270137,-1.4689075948704804,-2.0894081100881983,-3.153483170778661,-0.7060604269225057,0.737608115760554,0.07824829085103938,3.595096145853013
0.022666413118542193,-1.871634440272264,-2.481497184282323,-1.6492132919147338,-3.91061897206701,0.8249788690844038,0.10002893359390304,9.19239367061794
0.0063730770776479605,-2.0246093402715486,-2.274923241536607,-1.3595642943395885,-1.702675076072167,0.7155115343239709,0.17931941339259777,11.961420880663534
0.021723577724618415,-1.0969237676900716,-2.1180388238883285,-2.6494626007295166,-3.1025259000861016,0.712948960548482,0.2461094439441459,9.235768173887898
0.02056931498971489,-1.0949755166864137,-1.9691787805401795,-1.7003933506295494,-2.3927772412930866,0.5794495203178334,0.2787452630787153,2.0489945896844177
0.012094494748999148,-1.4014350578893149,-2.476699859387864,-2.0791308949824816,-1.0840882937815204,0.761562058160811,0.28542523036575906,13.201412619945664
0.00629013591324299,-1.112875253785544,-1.9961423351524823,-2.6178154227008967,-1.3421023177174058,0.5721891026048248,0.2547824909666651,5.991315265588295
0.02196589894966146,-2.1713096701226293,-2.554616561451417,-2.513858804876797,-3.2260560937416427,0.5650073006507617,0.254853570079976,4.225885548301393
0.019076284131854603,-2.1442143106301854,-2.558789772947892,-1.5212800752748885,-2.114737097978245,0.5523648035124614,0.29748615965328856,8.224179819687166
0.00861047192061104,-1.9035054723617333,-1.9998338173295924,-1.239743176093684,-1.2729587687387953,0.8112813143844939,0.2561205608662379,2.40185505714447
0.023752973951155436,-2.209964730726875,-1.9907107267368696,-1.5742969755763374,-3.8836662156628736,0.573864350968454,0.2460502511669142,7.579177418378844
0.021693214534735758,-2.2311250267340283,-2.4617901193442693,-1.8725044161877316,-1.7590448150137834,0.6177224384953792,0.24176614588532092,10.476997018907804
0.017620998684647306,-1.685345404535278,-2.2026308794352643,-1.4275081148128859,-2.236024369664932,0.785513413336274,0.057360452674778954,14.802084952099175
0.005504669863817785,-2.2144386750199256,-2.082313708861963,-1.5344579654945814,-2.241566393324218,0.5827087265468198,0.29161893484602924,13.865692187706305
0.009057888517403693,-2.0321589203533774,-2.3729133152050084,-2.557754807689894,-1.0438028732316953,0.679570462918493,0.08990579194916776,9.042012596068295
0.0065274440271397,-1.6206341080774787,-2.3246157274300527,-3.8303354439704176,-3.7126904533540763,0.8270179711813499,0.29951024938083287,9.05598762108837
0.01145808158042178,-2.2590699928248137,-2.469393200751088,-2.8862882678390527,-1.2703746983311213,0.5635327335016752,0.17595517899433338,13.785941535559541
0.009222775828820345,-1.3504281251918426,-2.4239698247077626,-1.2366942402704026,-1.9736819204978817,0.6687043423394917,0.23506215198405261,4.794942326998909
0.01862650561094167,-2.2642516221060873,-2.600155726395339,-1.2121114233900174,-3.798437696962799,0.7112232757646151,0.27257756840101305,11.565505239284883
0.014033831483641648,-1.5585829100786568,-2.4137254895705516,-2.871345849153365,-3.8936590300220715,0.8062758345237432,0.23795507228747126,9.427807911075755
0.005011479525320751,-1.655017158553911,-1.896756309477325,-1.5814321160909688,-2.455676892700861,0.7132390013132192,0.19929066647528643,2.107061083771785
0.01659920339595167,-1.639110093040831,-2.651795586950238,-1.2691531879399625,-3.461050316236873,0.8605333894856674,0.20960636760464368,5.693081877612421
0.027037172679118912,-1.8337263995109707,-2.3171831894915633,-2.7750843272109162,-3.9086152327003743,0.5634388902823602,0.25558858690424124,6.584295954506215
0.00607487383998212,-1.3358950548256296,-2.2199834449143157,-3.8367082502988845,-2.516108207671614,0.6954955623289103,0.07634758319556306,14.631898609969554
0.020773499644726717,-1.4977536679961425,-2.1993747378841233,-3.2694654063591475,-3.1762344650932417,0.7067092225027204,0.06062030303093109,6.127422514041932
0.015490308803220117,-2.2132120035164076,-2.5986368780237514,-3.682480731161738,-3.3533700074901835,0.5953459106309206,0.1329938418732018,9.213445292213379
