hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.049981034321673924,-1.496864174896953,-2.4787245902831394,-2.9089090032203666,-2.413775994981455,0.8384532323796995,0.068838923103948,10.774771759889934
0.04745617419707862,-2.2953544630713676,-2.500334981371207,-2.661597175381493,-2.052224850016464,0.7981078343489159,0.2628365271465964,12.432608546492517
0.030196923728421074,-1.3961674999102933,-2.663644975559053,-3.5167200232973843,-3.536996454360505,0.8370524359932381,0.173170400790137,10.738642536904473
0.04728855843097199,-2.230018244028709,-3.510839265445145,-3.1741956309883603,-0.8103199194516577,0.6312953621067803,0.20251198412002336,3.5329868861271168
0.005514778130018133,-2.249551835526818,-3.2476149337063336,-3.6168999800962514,-2.367859068193489,0.8056400116549873,0.15100203416533453,14.16504530083183
0.01583232749893968,-1.3205874175878605,-2.556111473309536,-3.1844235102090517,-2.368514752757712,0.7350287875687661,0.26976353000871955,8.038393069483476
0.04913064278661733,-1.8204166882922235,-2.6349101542484137,-2.1825212339230626,-2.793163064837176,0.8463225046108047,0.07318783891084414,6.992443563236132
0.009768764129024745,-1.2314767729026497,-2.4355664741325613,-3.322636930494335,-2.5976516358230137,0.7380162963496661,0.2519139901438232,4.244785649647016
0.03457410893895492,-1.2064809413963016,-2.9151447040190166,-2.9447621260808337,-0.7100496751281264,0.6808327572233341,0.22518488215867333,2.9847858392276954
0.012784416925226647,-1.946293501939651,-2.8936854423816687,-3.244264504529167,-2.8605574337858837,0.572608690034346,0.06032176909253543,4.581885953302721
0.025265466334997568,-1.502575837485001,-2.653921089142599,-2.2768626234855893,-2.3756891671600924,0.7023314706403606,0.25747196848108567,5.421914469094227
0.04605322325921296,-1.4315790786521996,-2.5954374140718492,-2.2963924792182038,-3.5095634484477327,0.6777492032196718,0.08857031304478122,14.683818691996194
0.02782226718767302,-1.492293300610549,-2.926378740244153,-2.687482552832713,-2.975384964288072,0.8400185112997687,0.0835090904146585,6.31064361091501
0.020563855947532985,-1.3221035566397883,-2.76370725490757,-2.636283591318752,-3.320017760254917,0.5504125320177696,0.14651229626555062,14.689948143963615
0.017298593348862218,-2.2183754068940797,-2.786845259324896,-3.263059107647611,-0.6860259750879609,0.5691409347613627,0.22956974533711183,2.9931775789620483
0.03664680440571727,-1.6771376058238028,-2.5498115421587846,-2.9206137214583006,-2.37129373955539,0.7050793178581135,0.18873561591349247,6.907902233385843
0.013734275206374678,-1.444884297381449,-2.5079852787770323,-2.3636939513576247,-2.9452631234630027,0.619292679289914,0.17884268994474872,12.169701200715064
0.036238997544340186,-2.2323568259330413,-2.7276813531489097,-3.4166804224562473,-1.9612706539207863,0.759228303579472,0.11126798550785524,8.92698327073867
0.03767177413637724,-1.4284047857685707,-2.5658759731716883,-3.068030275375568,-1.2479719373403402,0.6630216610261499,0.1262484309881206,14.148781198615008
0.04102019132730947,-1.5443040756506332,-3.0885848350909253,-3.4674711337726234,-3.3242617799051826,0.5882152023268354,0.05155723108076431,3.9608695213263916
0.042114990027643254,-2.083443794378233,-2.489050652966033,-3.3780830023045514,-1.7816549644000506,0.58683070342735,0.24011087802004577,12.151386713570265
0.017451330547845027,-1.1264249155938588,-2.7715662754779413,-2.8316956403270255,-0.8181694521995238,0.8941999418285176,0.2021870452423989,14.486548958606143
0.027388377910609437,-2.1603332364453167,-2.6291410505046384,-2.488932560354217,-2.2459023627821724,0.5567878251229365,0.14800428031473403,13.932552790149817
0.033226749558499566,-1.4394788563653778,-2.7337012017441356,-2.9307304280573123,-2.178168373821717,0.6793901747531723,0.2046733081321071,3.529465411287892
0.006265981085058497,-1.978508104733664,-2.7353081734084075,-2.7132259970899018,-1.2289258660426796,0.5935772455341521,0.05521538640514952,4.832337955690405
0.028363080090352006,-1.8107670828506337,-2.651827018652561,-3.1297222228575925,-2.1461347355293485,0.5917269953514955,0.054844815738510515,5.045683732594309
0.025975929658546136,-2.1671552937203566,-2.570973154057418,-2.2853870372526597,-3.4835623293189415,0.6612105723817598,0.21997948980320453,11.158306690942934
0.016579679893695652,-1.7169223743073596,-2.5001037307405314,-2.326239582025355,-3.45480350943031,0.5780946198921973,0.14448678912959917,8.477435445327263
0.0436744552033443,-2.280836748168625,-2.983626689166106,-2.7788143133504963,-0.7779087186567608,0.8988988737237076,0.20858948987615883,14.016822269985779
0.008296525775720227,-1.5147042003555795,-2.888660646735055,-3.0466167519382417,-3.1570139313684593,0.6871624512157664,0.0660839943016667,7.7178629018479885
0.013039802786462124,-1.0534757553940453,-2.7936993860790924,-3.4827161846781687,-1.2552289743992997,0.7660589573546585,0.26930583679632153,11.03485474701316
0.012605007184068703,-1.945478929049968,-2.812933269441089,-3.1826230380624105,-1.3548099378571554,0.8967673500373357,0.1760216683689479,4.632915291920231
0.045918554163252016,-1.368165555911106,-2.529254445586918,-2.4160117414722317,-1.6106934525572374,0.820548357751751,0.22849292124822684,14.707295317702648
0.00836213054593435,-1.6596584087106194,-2.9071585821259696,-2.659634501351981,-1.4902626432213584,0.8781383929254238,0.05665628824771792,2.250909182806475
0.04067410581691413,-1.3482738201621491,-2.7029367602768963,-2.6547740430966167,-1.1230938705577782,0.5519464774896801,0.17028640750777635,5.924492400938219
0.04208781105070526,-1.509163820947394,-2.476881986921656,-2.207106186202438,-1.074658597678281,0.6280411110690567,0.079260330153712,2.2490539248792674
0.03739657285888423,-1.7133078419331556,-2.7645311223553115,-3.4193728188048085,-0.8005392786900773,0.5873518405959557,0.14922204417054935,14.121980720753037
0.010713098813836376,-1.9145051192066855,-2.6542948020496704,-2.6011336450161666,-3.0121477456183765,0.6580698146195381,0.19456567436016886,11.312250280964001
0.03367515444920937,-1.7640624283617046,-2.5477680354981596,-3.469115919795507,-1.8218801024687683,0.6232650637926656,0.2637359951570985,9.683773100127201
0.028879895155230217,-2.2876355521161567,-2.675418098280652,-2.3457701763619303,-1.9633554315741013,0.8050395068768568,0.09127415897080368,6.658974599949755
0.025158150934636265,-2.1717670512806526,-2.6276611174811393,-3.2672410769288516,-3.3588087705180905,0.5663790863323965,0.29502994535972177,11.764458788716356
0.03298725305524038,-2.2775239928179247,-2.613114316475031,-2.281068237498509,-0.5344000498316026,0.8524233183096463,0.10843460102142978,9.479840086345796
0.012368626305419928,-2.1926668636932547,-2.800618297551143,-2.7977058086232773,-0.5963654435011825,0.7744734406637098,0.06435793633788581,9.030116317520749
0.03838547423025491,-1.7370597687341074,-2.542561140905969,-3.157575377332985,-1.9832235044163187,0.8197532143418973,0.28265339556598856,3.657044569359969
0.022223120353776913,-1.8859520919677106,-2.63292672103178,-2.6990822235937584,-2.091639163118227,0.5524877586476563,0.1904647833367904,3.0523550576331635
0.03176228949562401,-1.157857821019176,-2.5764057237445703,-3.365642743272957,-1.9443000320325787,0.6388342601262518,0.08269186334472961,3.4415683322377593
0.01192921171765084,-1.3815944577896486,-2.488599938709455,-3.111053308746553,-2.769015107183915,0.706699987116498,0.25875541198423146,4.020714548768645
0.049204968080336225,-2.109854762294801,-2.590461061110784,-2.1755123274791672,-3.2829574909142925,0.6253335859828428,0.24605411397445337,14.444028495967386
0.047614529122896945,-1.6901362871030992,-2.561106270921628,-2.2871193998533146,-1.2442720366679563,0.861470175885046,0.059064701515996174,10.258097600912256
0.049190553586754907,-1.7656845457893378,-3.009308072922143,-3.243189610378499,-3.0750031444393793,0.8914584460304267,0.11326327635045098,13.903339827380421
0.013546038259811648,-1.3434198246598812,-2.6490594079825476,-3.107566190498446,-1.4149948521239009,0.8527672752901753,0.16088998632113427,3.675954339622839
0.006456922005130275,-2.250445294999666,-2.735581037670699,-3.1600514955576555,-2.5069559043011096,0.7636224621939287,0.20029959480677356,5.170576617471809
0.0353809637977827,-1.711647387039628,-2.4480411137863123,-2.441291949053257,-1.3813168456379392,0.6369018767025387,0.2848724219228025,3.0339138360545537
0.0067370180847397465,-2.245482165465136,-2.6043258344645466,-2.910122361975428,-2.9784064530460665,0.8569842934343929,0.11031551286269112,13.38125987264096
0.005740779314880153,-1.5718307800513323,-3.151771913555153,-3.50893374741616,-2.220159049747873,0.89065046878202,0.16305838336441694,14.764651593912626
0.03191547120974996,-2.1484288286971385,-2.55918168225951,-3.0060324970495826,-2.3243048646337883,0.5957729275491469,0.1283656460559775,7.479702426569204
0.047841077189821904,-1.5306143734561704,-2.6125827090416016,-2.682534280850323,-2.3895679650728665,0.6630016104199343,0.09821231370593136,2.2865868932475113
0.03839777309154986,-2.28754874399858,-2.544866644809904,-3.1182150944344493,-3.105291048661633,0.5925291452589488,0.2716058631687983,6.139690456289915
0.038596232342993725,-1.6598663393594688,-2.5803233489897064,-2.2876238017322024,-3.295524570181593,0.745248665290386,0.06625931934866232,7.156622759361344
0.04249661400504064,-1.1044725916329337,-2.6918294607804585,-3.181899441290697,-2.4459027907013624,0.6540320753154067,0.21981468542940585,13.549068814932092
0.03373777846204433,-1.5319673353583183,-2.63834982364223,-2.4224022161845484,-0.9826192627400139,0.8751534015026687,0.27743180480353274,2.875884964882565
0.006566433182468082,-1.1443052321552698,-2.5184013159928265,-3.254195782527085,-1.1242443769669004,0.7942242839394659,0.22003617216869836,2.3886663891507656
0.010717843671771983,-1.0672267743083776,-2.635378978671876,-2.826408448349063,-3.8068979565251526,0.8433682239271453,0.15355797553159187,10.775802953760635
0.030430703722222324,-1.3567214995705823,-2.694243375277228,-2.8889891742882057,-3.100904881247285,0.778436838981954,0.10468007877922675,2.8167408887901875
0.02110488008278098,-1.876666553434082,-2.8797318710052586,-2.650285918212186,-0.891274591056336,0.8386377684503075,0.24205885007711098,2.9905019358405522
0.03320572279411037,-1.1520653944360704,-2.7278616524808763,-3.265775816453762,-1.3458881998593042,0.6361184909357251,0.07293098864963672,14.811048121648216
0.022065759717627913,-1.5609040706653308,-2.676894885286524,-2.2539639678793937,-3.684920326899092,0.6679826885603042,0.27968570944405846,2.5348597499970866
0.009340271077994218,-2.2619666206280002,-2.4717248996429273,-2.924885431305582,-1.1500452988869112,0.8744460177583554,0.2434801804290896,4.650471060781825
0.041992016524740446,-1.5284768568944862,-2.769495944659071,-2.8256576620702143,-1.5358486171253145,0.6149153033121102,0.16869543081625826,14.826460187582484
0.023144345587806,-1.8970813483862647,-2.7772729937166485,-2.5800920811704646,-3.7817826958099405,0.5701402177464245,0.2322296497455424,4.486111429488291
0.01818150450161058,-2.1178058693950703,-2.7108701664528465,-3.026531052377521,-3.3952639252044676,0.7339386980264282,0.06490738921157162,8.979428364396869
0.005001541444655187,-1.7995108987145443,-2.9009447957075016,-2.600625180983891,-0.6946784488539799,0.8951279372600499,0.2333055791316438,5.249546841974735
0.04928308457254557,-1.5301307334090768,-2.479965219668015,-2.437981361681642,-2.0670583121390473,0.7845759315232671,0.062352456182454025,14.737350463693891
0.01642158152020146,-2.130023838376429,-2.8134970281517124,-2.5344307377420607,-3.567474565992368,0.7406223011338866,0.21831438248075402,4.497558541161633
0.038906381283000675,-1.2772553881860482,-2.9547462393752,-2.3079756009764276,-3.7324870358206472,0.5608604333004121,0.23404651001443627,3.113405378864617
0.031079610608197635,-2.10232262923752,-2.4930445787119755,-2.229274374118365,-3.485002097327224,0.6619585717831978,0.29733107625033667,9.967531447736178
0.016107565198554018,-2.23323043612023,-2.6660830344521362,-3.2668008662328685,-2.8067786522986657,0.6420099695582188,0.13320032307627916,2.757987504445457
0.020662726553179946,-2.1156822585573507,-2.4514416213909405,-2.3043919171171936,-2.558092052212092,0.6729602398833776,0.08575614979442103,2.0451948328188636
0.03731011673703925,-1.8738558823346727,-2.5453330594288244,-3.2382457237056865,-1.1634302674092782,0.8449831233107912,0.2518897621438654,9.69507573849186
0.020347503667237393,-1.507061644954057,-2.765916592953242,-2.8488481781295807,-1.8880557942354783,0.846624095895131,0.24831608416341433,3.993766250046824
0.023117005506278702,-2.1165747827861185,-2.7244621873777533,-2.7725038927824555,-1.7694477565095266,0.6515647432338443,0.2682264364608551,3.954087144526125
0.044706959745454224,-1.1320432677681886,-2.796687049044113,-3.2966998211975365,-1.1612317340504283,0.8733455333298941,0.12103481840576859,11.31881340063303
0.01411290508572242,-1.546703987514162,-2.648767563665099,-3.4027684290842326,-2.4672760437079297,0.752387554274699,0.10254516812704936,12.466080992305013
0.046254925998559446,-1.4604188609113251,-2.5360376045071984,-2.3022533759446535,-0.9848642054724075,0.6343722609112935,0.294328695200165,12.199539759633206
0.04879437110663535,-1.7134167566187508,-2.5840765957226406,-2.4543849603658296,-0.5611439002407934,0.5659910778128682,0.19704129225481992,9.587547236651684
0.02512515827573597,-1.405912470689738,-2.9035482691932852,-2.5158532255250803,-3.8876138819896493,0.6314206261425972,0.13976583440711737,3.6108308159920957
0.01553262488461615,-1.5834484017187247,-2.723688473964574,-2.244705306075732,-1.6166234876558607,0.5523991154971188,0.18130250698054018,14.178334621003119
0.02622186154520139,-1.7951199265301694,-2.85790910376271,-2.8253114344619368,-2.118400322758471,0.7964026724814486,0.20236630215291163,4.139333779222329
0.03017255449638828,-1.7185507387225165,-2.5970457268417677,-3.258449694592701,-1.5308197215594226,0.698218984442984,0.29075779900278015,5.311108836816251
0.038138391026203394,-1.1139693093388916,-2.452888730274771,-2.6129338226330154,-3.7440440408645994,0.856103476510365,0.20720497570890634,8.943198830766635
0.018311164744464373,-1.5292994768270298,-2.7773984111977557,-3.1532040324118182,-2.908568027449066,0.7995270075359358,0.27806443835316236,5.35806971139733
0.048907372974325125,-1.651337038089348,-2.754634049032134,-2.6867357471622166,-1.9978181675924502,0.8424228773231037,0.09474998787698846,10.612784197585293
0.026103009520004952,-1.489836395518176,-2.9097914827814773,-2.77334627201816,-1.6528379467353416,0.8894581005976328,0.18002385467460386,4.150970456163256
0.011636963589702619,-1.9884558281306854,-2.5685760860109528,-3.1341750867535487,-2.317422726814825,0.5783629410142145,0.20981315073647816,5.065730139771505
0.010201483589086843,-1.1291976267883208,-2.6026435535795285,-3.475232113157038,-2.1501533447581487,0.8239769784979549,0.23627016198333006,10.287069788027996
0.034934600026966495,-1.2770521029097257,-2.6441982578345185,-2.3987213078096454,-1.6738785036462378,0.6653027304542476,0.22284347695926104,14.21991324334778
0.044681923390934346,-1.8224665619781062,-2.7037841597014145,-2.4748479988658003,-2.4739016787615196,0.6879486217137835,0.08190676497075516,5.4447317897149325
0.04271855498039771,-1.9232112318542585,-2.780960228034606,-2.697989081187063,-1.6655774461945025,0.8846096629088802,0.16072005017768015,10.13776980968797
0.007240099834077949,-1.724182076235932,-2.9452780117009434,-2.372751442063903,-0.563132771569284,0.72077119244388,0.11305576236820185,5.1625536424456415
0.006939192502956896,-1.9395010539669488,-2.6846179718622847,-2.921578024273912,-2.383556600220879,0.8396484660746797,0.1253715742967491,8.255656927806772
0.025677240608086717,-2.113333366301551,-2.8693817607576184,-3.305372241773023,-1.3834370409384005,0.5775991882570127,0.19365101042944288,5.159501237889261
0.005262224912691617,-2.2942603735799847,-2.858798148070993,-3.006974550518924,-1.6377055076508138,0.8808603496978681,0.1603999364391435,13.025381743304287
0.04157886300171577,-1.0712255431177062,-2.7563239891476767,-3.195336062389482,-1.1546724803538289,0.7972756478402714,0.11134472223213798,11.765926082406548
0.04433606294427944,-1.86431983315064,-2.7549338222493773,-2.230170951717641,-3.3299621396646284,0.7853420536693937,0.23917296781122876,4.49094949992693
0.03815181406345569,-2.0927502325574485,-3.1037640541586575,-3.5486012822995625,-2.4223325275535075,0.6436482326484689,0.06813447858602581,2.2997735098949406
0.018685656162601455,-1.7664074437463304,-2.6499144063709306,-2.275948928554361,-0.5776509568349435,0.8187378870753963,0.2784440628755016,11.19081707109047
0.03384562569565848,-1.7212335061895425,-2.522676618090352,-2.643027147299763,-1.9905349565571822,0.7227467745307186,0.17084780411290915,11.178693763707976
0.016137718175039898,-1.6926691209868228,-2.5048889295977137,-2.767046257984449,-2.81936090414853,0.7863736579573404,0.2667336534870529,6.879059275978604
0.013340431578183185,-1.1871925296559422,-2.5920587769340235,-3.257763336056186,-3.147846630315479,0.8340095870491142,0.22776859189609666,2.3134559034186024
0.012366610404679443,-1.3492833707618788,-2.493091736081145,-3.468381641647127,-2.7939187621193184,0.5862871996373856,0.094820587337369,8.057492911633425
0.029577768255344902,-1.5404971105527037,-2.932848758209524,-3.2480913333653367,-1.8503819659108887,0.8081780211962275,0.24660746059733868,3.544488758151931
0.03884555434291346,-1.9775561696424622,-2.521861421246691,-2.840928910673049,-2.9125345650903824,0.7117489681991582,0.08877859948212247,5.10075683632383
0.03626670267601802,-1.7444861803502119,-2.6525449911433574,-3.106392371822055,-2.1095669655692944,0.7953696228980603,0.19390436002591527,12.980655470580412
0.005549188044733413,-2.132240220010729,-2.681101371532842,-3.1027427253626065,-2.407516750041903,0.6259212037107955,0.18941221240223827,13.89237228772672
0.00831694041284494,-1.3909847582623924,-2.4100637829462044,-2.355193148256495,-2.2640380001976683,0.861142400860432,0.17809206710478642,4.702447716651596
0.04259603682449222,-1.559624825169225,-2.735734697364272,-2.9721869532468865,-1.012491181240875,0.5681328170648506,0.07687972475150207,3.8604176842206446
0.046556166240557154,-1.9001995311856168,-2.4516570407995077,-2.5381161458455246,-0.7359219246012976,0.555751425835818,0.12851318257133165,5.502899130856099
0.0343295062930325,-2.0716030359941775,-2.749388121476959,-3.1306709153957324,-3.025051473374409,0.8605015137580798,0.23943235129197854,5.777567429172991
0.04075542036469721,-1.9947239060783453,-2.5994146211690143,-2.6861305076939184,-1.060526891390127,0.7825354089562633,0.06405754392208696,6.733491208448415
0.029205973349187037,-1.5048520680383697,-2.696706179353199,-2.3437415598747897,-1.0586595293174663,0.5946221443210127,0.2103227768507695,4.041339603125597
0.03921715834994063,-1.26984359317105,-2.8882522167287066,-2.8717969750918426,-0.992523554210428,0.6663500536633836,0.19728972077083762,4.225324621472202
0.035803114976155036,-1.0654786208947216,-3.055005851265389,-3.382548928974222,-0.581900668834646,0.8298414823224959,0.24510338802246984,13.503381424054572
0.01925431833708418,-1.117058929777731,-2.7179167763435235,-2.7446192773708664,-2.065175858066806,0.8293450088039551,0.2604845382742073,14.89382562392732
0.034908843607816084,-2.2460868525120894,-3.067349927626874,-2.585641984280657,-1.692506172409054,0.7805041058051769,0.23456068019836995,14.92616586249427
0.03258351385245561,-1.144860097839892,-2.670487239535941,-2.312579442380941,-3.582348666820023,0.7427007999958584,0.22161301436135444,6.918176868405681
0.01890132779187452,-1.1199318626709487,-3.2543312301206546,-3.220754763379982,-3.2443702027369103,0.576323367063612,0.2393093650396509,11.917818721821563
0.040852051465993924,-1.3965206846725917,-2.576650281036491,-2.5362940159326444,-1.9052472002229308,0.6163615849287035,0.17976412570893863,2.3855555949084004
0.014966396943182567,-1.0988525867210985,-2.5240839482556736,-2.9234022901518606,-0.9213966866073617,0.7153174612393082,0.15350775938942685,5.949896535950856
0.02264027430499056,-1.61784256618262,-2.708809506867957,-3.2370120643248,-0.7299906558772387,0.7784124254413594,0.23199179634280953,8.014325923626291
0.012110727168745717,-1.259567110555693,-2.640798349336411,-3.3677204554986573,-1.577671826534706,0.64942054918839,0.08184793042865166,11.762678723028925
0.035807058471398104,-2.0413304735861795,-2.6774395622482,-3.46598094901472,-3.2691133882994885,0.881577476242658,0.23285041594224448,13.873806140140896
0.005673715252298489,-2.253195665487465,-2.7905557426518763,-3.2473841465442765,-2.1739818022224684,0.7172838771785592,0.12184652620362392,10.401394136293842
0.006418233402081164,-1.1466043563507593,-2.825221211283788,-2.942546976752531,-0.7689218790499304,0.8761609486697557,0.053173413483976736,14.6394652686221
0.030439494402123703,-1.5073383277762447,-2.8502241128991357,-2.7368082984165687,-1.6735712459525711,0.6868582739029405,0.2237433980551105,2.8612875640021374
0.009173890151949027,-1.2136137639495073,-2.8847956013869354,-2.214850623792274,-3.6912982683068494,0.6205306424949973,0.10892154599064538,6.931019854550031
0.04003937661041705,-1.6700584944257315,-2.6068142205782614,-2.7227489090282258,-0.9726153784137574,0.6753077636084662,0.1507243886849251,10.386124671709673
0.04672024490268441,-1.6729715760826247,-2.6716710263852574,-3.191367219856128,-3.1353080548618957,0.7422127943388026,0.15800450195275462,7.245884636226957
0.010584557453065357,-1.0527985050551638,-2.801598026096665,-2.7111004353554877,-3.8935851652867433,0.8542340110575933,0.26247237076158236,7.770700926227413
0.021695868067289126,-1.6645068218729882,-2.6244479460049233,-3.3928173662617365,-3.4542331987140087,0.6394429521564899,0.08123275505737552,13.574944547805874
0.03657500103549575,-1.6236112227669308,-2.9888864459033977,-2.6829463576054025,-2.7722473617323087,0.6972165846138987,0.11837532105122796,2.203372436266765
0.03231949844631865,-2.1848637700575906,-2.5675868334556733,-2.928424563545766,-3.8090984821348326,0.8533627137912616,0.27944677306311144,8.45573097077228
0.023657720642715405,-2.0568108844368815,-2.4334596186724773,-2.1728612981675575,-1.2540333037207838,0.6450846616415564,0.27746092959312146,6.170088313911607
0.03450310215419021,-1.2948787579878762,-2.5200634853041777,-3.287638395178305,-2.362729236156146,0.5760015852573089,0.07301480984804368,12.489483872861756
0.04451242156978326,-2.280454648071226,-3.4572489208155313,-2.5140737749415525,-1.4197048584567828,0.5540654625368815,0.2943791203846653,13.562003994287597
0.019413750142424007,-2.194341520063431,-2.4888632224703264,-2.41557281006252,-1.0009582793572798,0.7933332770763343,0.1218981295572934,2.8145232604708457
0.03701984565190339,-1.5820112569998104,-2.5148193177739335,-2.3449300116541867,-0.9450607373577276,0.6131739782204108,0.06135368878977468,14.264611811844205
0.013430187005601505,-2.1309910329064112,-2.4323012062039586,-2.4032623292163553,-0.6043047041583196,0.7787597615781449,0.05027467243968838,3.3393357896950224
0.02251133275210816,-1.3231863412454299,-2.818582168414416,-2.219569800413069,-0.8451913396333732,0.8410113714862024,0.10881783720801022,6.213387720608373
0.010810364371536086,-1.5815307910926513,-2.505222299580619,-3.1993625270277297,-1.8728924627548533,0.5821234520840735,0.2903427363240239,4.90312484964792
0.028646272599098983,-1.6039731580368426,-2.7291564392320735,-3.2951563417727825,-1.5606398800765757,0.8083664282875136,0.20062753457681548,4.119011624431282
0.03499960989296141,-1.599921273126005,-2.521199225693963,-3.2902075364885652,-2.0859996602544726,0.8344495864065695,0.08541818673483316,3.3615906617088642
0.021027932100218246,-1.397625234500044,-2.860391005619161,-3.4513814330548502,-0.5780437482712877,0.6249302560257787,0.07127494713212573,3.3212663471714032
0.018663379199803157,-1.5636210281035345,-2.6059304938351415,-3.0504684198310015,-1.6140938663530244,0.8381663570238009,0.1662278658157791,11.79706936597474
0.009404326316666867,-2.2466313239788684,-2.4272466265018933,-3.028919041280892,-0.7938168691405685,0.8493655965790702,0.21551381745166187,10.561280482124657
0.02347085474970336,-1.2551904784086043,-2.6378133626263276,-2.186670531559468,-1.5087333685325488,0.7616042314140322,0.156759919331869,8.557933448941782
0.047606083301521204,-1.253635242002199,-2.6619351287800743,-3.3512920342615726,-1.8202461416281381,0.7747738186251697,0.08859141670785815,3.1627906441908498
0.04796797775737591,-1.1683171048434995,-2.9883323443686587,-2.8852458017787574,-3.0237606687260485,0.7684505352628209,0.19773081362706835,2.005123821381613
0.01829030270798966,-1.5023414400594537,-2.5982324929154443,-2.3171654541382676,-3.4200351074320556,0.6995559346133675,0.13024519075311647,6.928508234110457
0.0070068595315639385,-2.271867078144347,-2.774586929839723,-2.237731767063211,-1.0536380341359446,0.7558852804535436,0.17742781362390136,11.3633543087274
0.009199304289901983,-1.9195949098221958,-2.865625165519063,-3.1437420823846116,-3.690768665700231,0.5807820556571571,0.22070401460467742,14.176025155898618
0.03753256973014765,-1.8310040796272613,-2.4295025280414313,-2.24441135554914,-0.9245768669803458,0.729724607068767,0.20249795156532813,2.7994774090852355
0.00715157661238287,-2.2596058017082425,-2.5788211629126367,-2.5788627791755028,-2.502924450175892,0.8564126911985375,0.077143444464006,6.049276859202501
0.04707794375173617,-1.2354254682611217,-2.756029128999006,-3.4868740566322134,-2.8186781040655937,0.5615547129701761,0.22028173988954092,6.931215519977121
0.043531320335867214,-1.4363656097374111,-2.6988694684973797,-3.1337139892717922,-3.595345407135573,0.865359640247541,0.2317146960639136,12.682309126016314
0.005996945368686617,-1.9534560967741794,-2.8173355755830247,-3.0356793186940543,-3.896815741792493,0.6403638322469528,0.2773242952041824,2.1597603705701567
0.008823203271742758,-1.9691910890052393,-2.7025747525213273,-2.2868518442856667,-2.0318453590259606,0.8495695407025452,0.09649170379996598,13.683574763135717
0.04829680288140591,-1.9116443035827988,-2.684343655585291,-2.3018399391395845,-2.980093457660307,0.8047738749303659,0.15807393348841497,11.898873357906687
0.04098430718931986,-1.1534218643491523,-2.5512006778753245,-2.8549983386475777,-2.0964153038066153,0.8339276483936193,0.17046054820843345,12.715546417408676
0.008097124507168306,-1.746968234538714,-2.514506689631251,-2.3119675816011083,-3.662147616488892,0.6028806563960515,0.06267074494747465,6.418079155935041
0.010402507403296006,-1.9551567711862075,-2.538342348176343,-2.459843701895205,-3.117335510058142,0.6566191500875972,0.058206114614632716,3.141951428985225
0.031691802831957716,-2.218174110365987,-2.971295165047553,-3.112980611086175,-3.0089907901855097,0.8180644623728061,0.1165941245515443,4.280380859571431
0.017791712726329182,-1.8119703472535287,-2.53417905974636,-3.2311946354493286,-0.6521851036014805,0.8233131186583217,0.13542715085212126,12.864457974037258
0.04258972833375769,-1.8008365876162349,-2.5922097769758743,-3.2980914354586677,-1.4091756340859156,0.6131137464738505,0.24316271954271357,4.951345438164067
0.008577712019745564,-2.2177285993479354,-2.472350757725982,-2.8726299582029853,-2.2443087508520962,0.8056828916946648,0.07661950333080693,14.067768504436891
0.0326475735835038,-2.14802784908105,-2.5410452663556455,-3.0857056746313978,-1.0680659844536242,0.7892370859974314,0.06805229176890373,13.337142219177595
0.005221745378041179,-1.7280025106602075,-2.4569063796019983,-2.1477871080821958,-2.833072979482382,0.7375304660442293,0.25377246491438865,3.1022498096343663
0.013578002576561159,-2.263361938918867,-2.5140656219178474,-2.40098144717206,-0.9758532516347924,0.6411191763054974,0.14469811802610033,6.915254952573726
0.021862368510821274,-1.7414213708671826,-2.393368142071946,-2.4853982563897135,-2.352937408720032,0.5959234730467327,0.06053765600829651,3.0053110808911274
0.04831688655448907,-1.282072742361052,-2.6854393124770652,-2.662923900557937,-3.852587809861765,0.8869701193085017,0.07063748410062887,7.757466759057151
0.02800915087242979,-2.1639438186915005,-3.1050522208511655,-2.5824189187736355,-1.5688891915806424,0.5659199368410378,0.051205974947466544,2.3549742285115727
0.011299363323029873,-1.250634468209766,-2.505711651138412,-3.3701473420905166,-2.1989098756960854,0.6417662430778668,0.07826049301534133,13.31848534490803
0.04230043860488472,-1.6072143063828164,-2.8269767495733027,-2.225263399214861,-1.266998056512092,0.6055549788472424,0.06043614466777242,3.5985704861799737
0.046470472146908776,-2.24479306684085,-3.0522733113649707,-2.310076955080784,-3.7564349816238227,0.8542216390191093,0.22537480335221455,13.699397745606587
0.0083722254109031,-1.475144410751668,-2.6431801647567377,-2.747532121294563,-0.8211853851224173,0.7631470572770924,0.2785077669026317,9.183813510833911
0.020972831573385933,-1.0736086057237155,-2.7058281707372416,-3.298502141864258,-3.2601183089631727,0.8646459661968147,0.1633784504691835,10.757801111408488
0.012503291178386656,-1.174152350142714,-2.489255590953525,-2.4084819267791633,-1.6320756285107252,0.6544930760154499,0.25183886190493476,2.442261742086622
0.03064053449931526,-2.1488955685194524,-2.7323674966836595,-3.3435210915773834,-0.6503333140835634,0.6451284111613899,0.2209846549598563,7.06440890677508
0.045189465874989836,-2.040832851456324,-2.651941565284119,-3.091966413687646,-2.684866567795233,0.6448072084382355,0.08503786376264488,12.454079219776862
