hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.010502741125102872,-2.289096754969517,-2.8424506632312836,-2.538517868661146,-1.5174159696112564,0.64492863484582,0.28693750715302857,11.337745905293517
0.036909704552620076,-1.514890918943516,-2.6790644964242984,-1.3149610238811507,-2.1443000792517717,0.5849944536934654,0.2930295786482639,14.115545078836812
0.028250365012600056,-1.2818288153329984,-2.634143989040701,-1.346288499941343,-2.8545873637800137,0.5933971066923354,0.1607089342868514,14.854641942249328
0.014961950665654939,-1.6561303689058662,-2.6439253133597793,-3.7384714477478522,-2.4517264811323383,0.7075697168874533,0.1929148378615449,7.394380135536741
0.013113232411044621,-2.177875513749931,-2.497540137613891,-2.0106338910834856,-1.0350910594434222,0.6650467875465276,0.08505700539565053,5.135680581483456
0.04195422555816389,-2.131200579575536,-2.772371200152918,-2.4069190257542514,-0.677945806847875,0.730098440171378,0.18043505757327655,4.292055975650934
0.005581296438907626,-1.330971193734539,-2.6934341863062885,-2.784073685596968,-3.1410540852703086,0.8504700088223441,0.21584051425684742,13.313618624911308
0.022974373003933703,-1.1633541197205473,-2.7523869819591495,-1.3237428437594154,-3.3461914429059525,0.8943972109560405,0.12389152190772142,13.942794055559471
0.047396685276986525,-2.283037394667507,-2.5098058814971145,-2.056016320241329,-3.713195369292955,0.8723747441124003,0.09199147126521931,13.322144201506438
0.043425311291214366,-2.270047707621407,-2.6209519379103483,-2.2772268260350277,-1.552594409687344,0.5905866806735777,0.08374450256542923,8.381204140281682
0.037775149273777654,-1.1584296754480867,-2.599101093810499,-2.6858405413429915,-3.045413018963403,0.867295097720074,0.10904736538660008,3.152451762414126
0.03998098451270184,-2.1942543184682344,-2.9416014767055905,-3.8372558209016883,-0.8889825570444203,0.5612438840220749,0.15776565088224842,10.62333908969119
0.017117894218231233,-1.959652139904302,-2.558298664967185,-3.643858610197651,-3.4038126115445393,0.8281673890363045,0.2751660373382238,14.210327262804222
0.04557766365023242,-2.20817397231483,-2.920920050153362,-3.269876227183998,-2.8357235343261005,0.7490947052185013,0.2796709915088715,8.421152694547647
0.025179584340510326,-1.4584832872989657,-2.6625742832934285,-2.36995600294156,-1.0393218246392957,0.6058900080598468,0.2930477988970958,2.421274365717356
0.012922472788821481,-1.891069736546674,-2.6252882614154807,-2.8416624483395454,-3.758498400733544,0.7691041056888908,0.2938015759633034,9.242122198735816
0.012089756605831177,-1.9103350035077096,-2.94559344348923,-2.4074083670207296,-3.1301780270723225,0.8057359369139228,0.07626207109545417,5.527903833765622
0.01695264181510763,-1.352942183383876,-2.9691695373311937,-2.0172038346955126,-2.7330672486497276,0.6276787303526818,0.05129378034875554,3.1929429414245245
0.031114955976766768,-1.9126749935399319,-2.836674382447617,-3.5883236424784473,-1.8421303347110958,0.7886696667679252,0.12490223416907625,5.018339298529777
0.01398944685046331,-1.1404147317263926,-2.9186938261245685,-3.2694041430630914,-3.1872954858610965,0.7242098494564577,0.21095388925115632,14.635338596296437
0.04475400195725942,-1.3796259776663997,-2.532667115195637,-1.54709438891207,-0.5769129504467223,0.6683338284036983,0.2153926511302982,2.8459975247583276
0.04400532474754776,-1.890931375400666,-2.572358054025205,-3.294080057843671,-0.6015447108792569,0.6370004929000616,0.21279260156467467,3.8943506118488815
0.032294163243800744,-1.6357790104745629,-2.562021372732577,-3.7162485628934894,-3.5948308447403483,0.8781161485714772,0.2993220693923688,3.884187201728116
0.027729636177438698,-1.1402217020914545,-2.554827665561918,-2.7385018682038957,-2.9803920671594684,0.8356432267806,0.25771953173600176,11.78875368578225
0.04312810988808037,-2.293829193021574,-3.0583465598026254,-2.5113110175903435,-0.6919434895852126,0.6187717410186729,0.2710456047645447,3.2533927299448586
0.041472983795463235,-1.8253498253514109,-3.0345068328847065,-3.1095731094604506,-2.58172614337173,0.8809298789405742,0.16965603407115215,2.143381618670433
0.01750315127756018,-1.2169465671995758,-2.8359631977218287,-3.585028917813409,-0.6307542894936149,0.6327917592069433,0.2923217489142983,4.1850170547302366
0.0355464265309973,-1.382398776594969,-2.5781409737567302,-1.9788684055104957,-1.988219755486597,0.7641332324338018,0.05697863052797532,2.301628499308075
0.025749432941953313,-2.0541647487606336,-2.6411545725937993,-2.8464926628211806,-3.3944866192870555,0.822519467612345,0.07129177237573389,7.454700793481888
0.04979296845979033,-1.460837369964765,-2.8685035336392426,-3.061547838895213,-0.572604641964189,0.5627009924582452,0.12498888894366994,13.781937147613604
0.044022469165355634,-1.0599794646078433,-2.6423085238358537,-2.7912710030041197,-2.7028379756323253,0.8542258737686417,0.29471571776435,7.403871188267952
0.023485835701656743,-1.1410135683489844,-2.518468027057155,-2.8349023333593175,-3.7195913834356955,0.5645224214110748,0.11228835652293406,4.190408568568107
0.033350455212861264,-1.812457420942677,-2.48829688320257,-2.5368542932381866,-2.624308934661832,0.7368913859237117,0.1447787796961728,4.814483706317487
0.016367218142803418,-2.2311307095339497,-2.9320900824413334,-3.5150952035045813,-1.5907712162660936,0.6095641157091004,0.24527499470635689,14.755800417225107
0.0073494299206455956,-1.1601093239829283,-2.5884655099548626,-3.4700270493920393,-0.9515881413880316,0.6976723541530574,0.19415201436816493,2.6852667657893248
0.016992354443382672,-1.9070220783637495,-2.6470098353888143,-2.1151252771316154,-0.8098429524528785,0.6716905908564292,0.08097141760106707,5.796183395083496
0.035521893708651164,-1.3038683192815106,-2.616710851232409,-3.385995789008781,-0.6097625056844302,0.8858589683756422,0.14292399337492945,5.910434834927637
0.04541612173744927,-1.413242406968965,-2.668005115783612,-2.9842895831944753,-2.964550316545688,0.6193566494403715,0.09632813822412337,10.576258789335732
0.03365483047586711,-1.6350513316454767,-2.633362337138081,-3.7559792525252984,-1.1584117023212062,0.561307210401062,0.10955380974945515,9.151124751413741
0.03156825543424727,-1.7808714971990065,-2.638695029499738,-2.839502306632591,-1.8798846832215,0.8351966572174746,0.10552371432060548,5.450369633586056
0.02983720010178057,-1.0750397152409847,-2.7972497462830157,-1.9464981931216956,-2.8440960444485057,0.6199694576512518,0.05247987252511797,4.167157517853617
0.00996049823307344,-1.2943993754940504,-2.706579167530722,-1.2857998800021093,-0.8553570152546768,0.8445400269233694,0.16909056396895145,4.8663581431569645
0.026022442691809432,-1.5935716133430673,-2.6566603693459045,-1.6324721815342875,-1.3169022545909606,0.7454509126098772,0.055992979069992524,7.217978462273332
0.023924482335851947,-1.8214907907608275,-2.8240593592954903,-3.282713398322355,-1.6888411267922105,0.7922758920692256,0.24169730047514054,4.048189208730671
0.011475927107378107,-1.8319158268772346,-2.800341855945907,-3.5971290520228574,-0.9004184074501791,0.6102245770104561,0.12123726208009944,7.898647496807064
0.005781893582057182,-1.8446345530387358,-2.929079032901499,-2.732168845389216,-1.7538820491033973,0.874767242185847,0.11284134669586282,6.575142156350977
0.010869853793360928,-1.2822046807410339,-2.6925022507959238,-3.512438313936963,-2.0999877310213257,0.6144215605067768,0.2585512540580373,6.840038232382727
0.008653591161539215,-1.2964384565239608,-2.695526572504341,-1.7787704435174052,-2.268021916062667,0.6073529824083743,0.14019574497800052,4.036548711434155
0.04296690363827075,-1.5049292338791895,-2.8970464033736896,-3.416121240369582,-2.2982549395299903,0.6508674417139442,0.10265455774218901,7.914126624267696
0.029564672239673403,-2.1481479723489665,-2.6380435105528894,-2.460464562827542,-3.853496399246576,0.6680825646049161,0.23749615043362166,13.176466002273248
0.034722980257907946,-2.2186995473377804,-2.8404552185631937,-2.6596909626087823,-3.8697422061245415,0.8711325103492372,0.11503628528567782,7.209752531274941
0.03505825531777644,-2.1000583499366168,-2.985941888322496,-3.3747678943593797,-2.57219914491802,0.8768328745032854,0.2526040171491487,7.590539605506961
0.008529003009791538,-2.2802003831756426,-2.5346956351485157,-2.1081238447754296,-2.685756879394299,0.6229182508650569,0.09150167978035431,8.041775978933824
0.006223116047642339,-2.1004643840250945,-2.4771143895139875,-1.8136303669772964,-2.836661798781882,0.6736888347912695,0.2004038783167762,5.6011288698912995
0.042035881598186414,-2.285166340094403,-2.8311785739135558,-1.9947565587484613,-2.554407553735464,0.8013695910001137,0.18998312428057423,7.260439385247144
0.020928624997951645,-1.6517549485189653,-2.5328254411960884,-3.1489613268525494,-1.4923178235093033,0.7774480768010044,0.12753177754102202,5.038944124705514
0.015968220242825487,-1.876844579583671,-2.7044992864266737,-2.6623626107458245,-2.796997203875907,0.8681522722475367,0.07666716023660762,6.1989986124931775
0.020506037767729194,-1.940780054542008,-2.8285672265981505,-2.874172844080224,-3.7335074039114677,0.6961171989778907,0.2827720668776918,10.356668433742922
0.030382856601032196,-1.4929633362413468,-2.6946382065285848,-1.8644480581110323,-2.555667456605997,0.7064907372132484,0.1241797222475842,8.763017701690183
0.01574955403219092,-1.3044837855302247,-2.68956712566431,-1.7435082573086622,-2.890597494650061,0.637717678939044,0.20055627238035073,11.37541309977601
0.0328350330358933,-2.2869938431979207,-3.0297063928120123,-3.429673511759221,-3.625640021453476,0.5903114374965145,0.17448654182909812,14.33068550979882
0.0369872957620066,-1.8533113417037954,-2.8293109843505526,-2.681611781502589,-2.538027781096353,0.6353260485227267,0.09283184164010834,7.855671408085451
0.007830757189860968,-1.1360036607194703,-2.6743981855124828,-1.5115385077416694,-3.3249402408353346,0.710066067996507,0.12693554733504883,3.643808843497566
0.013975551962311226,-1.772027573672962,-2.4291942682101784,-2.8719082218090692,-2.294922079599782,0.6311408624358752,0.05394103177565837,13.12762576910854
0.021432338244423203,-1.689145582928035,-2.529111263747725,-1.6023286662401066,-2.167054376112171,0.5897169446406,0.29979379046851595,5.950157378100432
0.01877972338873145,-1.1595337973614523,-2.4368349741883617,-1.5546387390052536,-2.1301250400449883,0.77686534240811,0.23858068236681135,3.571347090286041
0.029080095708614962,-1.965103270290201,-2.7532812325638374,-3.7769800710709998,-2.963923020038637,0.8374001243634148,0.19103244840151196,6.546216817261177
0.04315622843846492,-1.1565734066512166,-2.7120498604008993,-3.8015359962178437,-2.508695904418775,0.8860665635083189,0.07216162609954833,6.279647181960438
0.025059549299616193,-1.0860962425075025,-2.732729009857235,-2.4524295000923395,-2.1729038361131856,0.8971404267292689,0.09963999523431652,2.9481602888961835
0.02476047807570461,-1.9305753967232937,-2.906099948223555,-3.1594747856253087,-2.4193434879960556,0.8836527698882549,0.1878023086866918,5.3033369547958715
0.011539746265727836,-1.8686028672493367,-2.584564045350548,-2.339565703454084,-1.6269139611391292,0.825254576979071,0.26523937964757477,10.113680941862457
0.02870688624758368,-1.2789515059947754,-2.791463067048389,-1.3143097890141933,-2.5026965039742324,0.6644527922673867,0.11016872347883032,3.385013557312141
0.023050138632637326,-1.9836029121976395,-2.4101538760612327,-2.0491340315947024,-0.9556125195351188,0.6302593009920314,0.07765465665458947,13.347462929841711
0.019339351120686382,-1.111606124551224,-2.459317545189143,-3.896842282499314,-0.8545335991195642,0.552052274859771,0.06478071184200088,9.187962453306433
0.026835320466009144,-1.122509001575152,-2.4619196154266407,-1.2349611283497808,-2.061740259641657,0.6350374445786313,0.12355983145464415,3.664836384748668
0.03395715530148838,-1.5589650226179543,-2.4919831655582705,-3.0765190414016255,-1.5789527780605535,0.8776364009212753,0.2085554547327496,12.239771361415505
0.0456009155518965,-1.1460468580981387,-2.717525408435117,-1.2964255689454007,-2.366607981763911,0.6334302494512847,0.09677386194854165,13.931114478997264
0.015286325295347302,-1.0507869585670007,-2.9272022770451187,-2.895645899806537,-2.9592911344256594,0.7817049742023949,0.2156792199419001,6.699129562403333
0.011292613857648579,-2.035869406679233,-2.8064306668659795,-3.2419794884137114,-2.0724568753414108,0.7861202357551729,0.27054463660454053,10.138159199858972
0.00902267229709647,-1.5610611486378336,-2.6033684775557155,-3.501000977568279,-1.945222322099924,0.5871641765909938,0.17713960963254527,14.647731651080113
0.02535090257968163,-1.411241587148409,-2.6676207083325165,-2.0778869401598277,-1.9041333562973337,0.5684945065238676,0.0711281237559826,5.210286843229085
0.014642512628808103,-2.2948444572806945,-2.9764196699165373,-1.8833694876948983,-1.743751403278242,0.6223995049407394,0.12238307581410433,13.875222591772998
0.04097370622097565,-1.6067044002391802,-2.643999253993467,-3.4285606100273505,-3.668450287151895,0.8142823330192558,0.15924387843034088,2.1469966832266203
0.01309605742442671,-1.9527813965840606,-2.84686021818048,-3.772370651353359,-3.7364628295728597,0.5543810667370874,0.09723759789908759,3.931229612692306
0.03638708338692628,-1.8771676356624993,-2.61162111445495,-3.1707578253373017,-3.5549398065618485,0.8264391914612181,0.15728578537630078,5.22443509952914
0.029010437912671893,-2.264680566532749,-2.827578812837955,-3.375371729054097,-0.6233148640200681,0.8653497433877235,0.22678693509157127,5.874718095160555
0.03409388459067405,-1.0964607627361385,-2.991649833240956,-1.6426127079335444,-2.6837852467183807,0.5503410697077805,0.21418271720266946,6.747289511304927
0.007932453688476034,-1.6589148736634654,-2.5864309886302417,-3.008652405819314,-1.9009180572713533,0.675323533601135,0.18189973621738914,5.867197685758293
0.04596960647114009,-2.1286169457965127,-2.683103744467292,-2.3767811107694117,-1.7219577729336648,0.5561766076694704,0.10890421680339224,3.971460074438656
0.04857265450998633,-2.0041679061184734,-2.861417269486771,-3.7978728751984825,-2.3686156757109456,0.8677356251228234,0.1676695695780363,2.799713175343527
0.023380522564020727,-1.0641113920918326,-2.595853266716336,-2.3106809592344466,-3.1223832077079825,0.8564661867997032,0.22583753799005718,11.01959216172122
0.007556036275356458,-1.4717043099136287,-2.6614018348528865,-2.987629141963066,-2.1002521420582894,0.6881191027878844,0.2970975415368119,12.13404810177033
0.04933087108419732,-1.2383193500434844,-2.725231892282654,-1.700676740361204,-2.14607523917325,0.7258203611464578,0.06442519597216521,12.069210654710476
0.03017711924425701,-1.8869761448346543,-2.4848699836661234,-2.2877361801002065,-3.518996459715201,0.6340238133141491,0.17735415244030323,14.310160917382923
0.04964313246383952,-2.2458359314038745,-2.640576134598313,-2.006967308870613,-3.008188841357116,0.6921273190529171,0.23284523076652364,5.919561216753981
0.026138423848063086,-1.5195099802349397,-2.803931625641458,-2.029875097515954,-1.8614646258839596,0.8952757020903497,0.07507091460264151,6.53284774680543
0.023324817204904102,-1.4415700841995722,-2.718277507524183,-3.6670183833295527,-0.5698466488981544,0.7132094615846419,0.2649537198576905,8.85788066690713
0.012288775201232865,-1.0893589756283353,-2.6822061843246567,-2.9455343407482903,-0.6137589921679476,0.8766013900837567,0.14928721320275967,3.7322885671695043
0.027075323194666587,-1.2606351879884987,-2.447303264049123,-3.2337507265597245,-1.1178568175981138,0.6177900160730934,0.06334257813524105,12.54930086762526
0.04599759291768174,-1.1743770482397295,-2.6356466129757985,-1.3752036431413552,-1.5898767860503948,0.896372734030634,0.15320330536792331,12.113500738349428
0.011595725644583024,-2.257522980741956,-2.465536664100001,-2.088474141529584,-3.259575066268628,0.8560696603759803,0.2591330414656736,13.319673409380663
0.03875324672389061,-1.326043460121276,-2.5255203156782624,-2.5475529506066685,-2.328798281057657,0.6627226971489658,0.2340060740272638,8.31852171427002
0.038704609147665055,-2.293277401145339,-3.562106270129202,-3.197662012848033,-2.325710303192031,0.8678115204465018,0.2969885735547648,3.6038843037312813
0.03601569268700958,-1.4516383487100912,-2.4437920002837026,-2.3551178470382723,-1.5480338667617075,0.5564249851759784,0.16348002840438755,4.9706306553857305
0.013552484921294055,-1.2046829388670697,-2.803122318397832,-3.161863975811772,-0.9405022391908271,0.8060821422727062,0.08150016397122462,5.318133372673853
0.032373157624238806,-1.102380202984432,-2.5370979291831977,-3.875944586171405,-2.8933826289391424,0.7070559836781947,0.07693820923285269,6.660185178734155
0.018903137357519667,-1.8180874650542695,-2.416771978223238,-2.3623744421440556,-3.6459754040605223,0.8848455746349482,0.16429696756057094,3.136921609132034
0.03673355335304453,-2.1553025730625737,-2.61259777085568,-2.924674902114084,-2.2247722665166076,0.6325876569249329,0.17881204615947788,10.254629136381634
0.03420677643444469,-1.5818842317938067,-2.5630473595216188,-2.6311429181609607,-3.095688618623862,0.5600642643943904,0.19501064946631835,9.21521249049877
0.0353125303998486,-1.5190883731728086,-2.570846588412166,-2.204040786429036,-1.1725893685944144,0.752431619398179,0.12548785852129185,11.883280284257413
0.021167943117282557,-1.7866182226429315,-2.6059779767878037,-1.6056098064080588,-1.55757172449636,0.6409508912311331,0.1731192362874781,7.628284547045174
0.015310238693989127,-1.4443370336037258,-2.742728714113858,-1.3878430445982168,-0.6112363582640321,0.7102198253913061,0.21535362300608918,3.268772681199158
0.030120575141454702,-1.5358068964638916,-2.4868413792604693,-1.4821869055557308,-1.3267992314692645,0.8262776023846939,0.20995536808744503,8.116181242701415
0.006980392543239602,-2.1050971595474124,-2.671103525235577,-2.5885078268999178,-2.0798536095792173,0.8270321914456533,0.18203077605029672,12.913428058747101
0.048856833053194715,-2.166137904364366,-2.7069879009952196,-1.6308677018649234,-1.2585903450821294,0.8336534139100409,0.1327219967794588,2.917397801843322
0.02841399033844047,-1.381565831765933,-2.9345919378195315,-2.4579338712087475,-0.7691601761613152,0.7513713805846465,0.2797524628958044,2.417023502857886
0.04233622972023937,-2.0734754358032257,-2.5707171974073,-3.326410073415075,-2.459111870554576,0.6169217000160032,0.258309186517559,8.366254620888354
0.02326183383873572,-1.3479748452210605,-2.698812383516617,-3.3776227819132965,-1.358755910921662,0.7059614855955156,0.2502905511253459,10.464657523503478
0.03747037277240811,-2.0980844805382675,-2.8590217849984416,-1.6623246562984226,-3.810265701475274,0.7379464016930845,0.07392407295086002,2.259901030664275
0.0339250163310444,-2.066222923616788,-2.6379548877823744,-1.6986515209095625,-3.250033590645387,0.7341572896409208,0.20360785537761883,9.330193679939008
0.006198967220793168,-2.208899157816358,-3.3446132350436484,-3.7220336686319286,-3.8954844532545403,0.6539276201850026,0.24786916840775514,7.4649671715501125
0.02528246978037645,-1.1780214979206656,-2.6197062697752895,-3.166270726075571,-2.179645404362401,0.5738025476493012,0.2209980097761321,14.375243862860296
0.04499691084319831,-2.2958540197739805,-2.937805528804469,-1.3474869818104298,-1.6637613870455685,0.6194623471673053,0.2353890746774122,8.932562442682878
0.042975215108480624,-1.0530393647308103,-2.7482710906960652,-3.4122692088346644,-1.4831311167409855,0.899089545421285,0.2978931639348991,4.398932775253097
0.043639991810703625,-1.4809724446274788,-2.6710337434547444,-1.9519668585718992,-3.2249128588935383,0.7404516796921571,0.05744148581771906,5.424913673568977
0.03911399894927349,-1.4823252883925486,-2.448955167816335,-1.6516296441622291,-1.4523553934088391,0.5540122972183436,0.11258378950302442,5.355222824331134
0.04096519745881848,-1.7960269508162545,-2.7557439029639728,-2.2099332521636925,-3.6636564301092953,0.8687083887615302,0.14708042583190223,4.99008093466891
0.010001662267211385,-1.202495302066586,-2.573594960830199,-1.252474469502873,-1.4105552637971193,0.7037711554775455,0.08813676756548525,12.731922514732563
0.046466824412649085,-1.5828400422839337,-2.4858113155908548,-1.7384216934839016,-2.7528725470932613,0.6302068939207832,0.21232083355220388,4.938764365367108
0.023999396022256876,-1.9864790321312493,-2.904829944663758,-1.2365171269342485,-1.6721201512216055,0.8492774544861597,0.29830421489758974,14.249821422978236
0.009660295279559781,-1.2062798401368737,-2.614198940105325,-2.4971145322052934,-3.068807947071151,0.8057958555562057,0.06152013333370252,12.333283921611343
0.016648770735781408,-1.189834229428543,-2.5983880491138156,-3.8816107807296354,-3.1504179701972124,0.7220625784077819,0.29967156164619224,2.6981647268349853
0.04162417921795462,-1.051553897229408,-2.4711734482698517,-3.7318856801032743,-0.8254284125468505,0.7987537182858102,0.22767010715454306,3.955360772545901
0.010088424631515614,-2.1565669522790225,-2.387253168170714,-1.9070032021858068,-2.678816170586895,0.5955046766497636,0.10159189430913418,14.404373375373144
0.04813929625994386,-1.082170234038755,-2.484202287050264,-2.0451413342667877,-2.2015018982770327,0.6906491150671219,0.2852082470006033,2.5910939220234552
0.029316639768102185,-2.171890407341031,-2.6193964332250053,-3.211207750781516,-2.083634190459393,0.6725608441788373,0.12428696278565854,12.237376734548263
0.03438340059088743,-2.154144470882104,-3.0061531435027713,-1.7993298889600347,-2.7989723101668065,0.6038734654508172,0.2605798987097843,2.5391019555203607
0.007120460304669904,-1.1702250176985642,-2.841365539784494,-3.1107550005800517,-2.9249239066926673,0.763399492990882,0.28992302299102846,6.444220523090196
0.012280784446983842,-1.306459953112573,-2.5573725058219665,-2.7143074615793363,-2.7767974170280283,0.6270020250971605,0.23201490148874548,3.264664722404688
0.01987748154441583,-1.234952439755131,-2.592684257369166,-2.2538960514504733,-3.4202577250032036,0.6593073791792154,0.10931040993357533,7.893511700916235
0.02059753779730836,-1.4222795388810565,-2.5523456496458787,-2.7978404339101632,-2.5178320483346477,0.7030056235651148,0.2673045373559312,4.525442201803351
0.041442036962323334,-1.8436624129850638,-3.0018576122576777,-2.1849609372311223,-2.6167907214366593,0.8426077990017464,0.09069242670739071,2.574567782925648
0.021337364789902245,-2.1760299559463685,-2.466269826423706,-2.0787591139046575,-3.57098666539328,0.5591605079038405,0.06721166754428426,14.803586235612675
0.0378130458166124,-1.9185815015621928,-2.522172127297259,-1.220116232457844,-3.833190622101177,0.8208686144675806,0.2615837055704002,9.735412986764366
0.044433766392337565,-1.5308230386323296,-2.5501191051409124,-2.5116963185998578,-3.745930820101203,0.5984588195663795,0.23763363952192962,11.48779857514733
0.017771966117558793,-1.9890904365092956,-2.87317122659152,-2.9033423073242934,-2.7006597686873253,0.7418477041421244,0.29892822139837605,8.483745136884302
0.029914564176847232,-2.294505978952639,-2.5045551003988784,-3.021533309256185,-3.8225140857675237,0.803053513262673,0.11797972152659135,6.98888535266337
0.04719300317566591,-1.6789762763997509,-2.5789351778285,-1.245338016250578,-2.587152647926099,0.5597570727725297,0.20740742318924732,7.568034908884281
0.03979947452809828,-1.9072295258583498,-2.5296011965082137,-1.9245170143574666,-3.3885990324724315,0.7857051254617964,0.07559736711414045,13.153549961921435
0.02134626383001085,-1.9153879409533578,-2.8196869417008372,-3.5369029183176446,-3.8945850005301477,0.7566779466991764,0.24007782169808373,5.825160862329913
0.008206610881425925,-1.515915310114769,-2.822431184859494,-3.8639312562758605,-2.0978268312768407,0.7568259587863219,0.1958377660168757,4.7235283685265665
0.02570255369462546,-1.5821533025558252,-2.494331517808115,-3.723101087179539,-1.1461925059633784,0.6492472758588388,0.15958501763709287,4.959157115981273
0.007969407546382869,-1.78306808505627,-2.808142598328706,-2.143959573940204,-3.673276819273506,0.6861802986073292,0.270714222434694,11.197393069231804
0.04348884140294637,-1.560612012731103,-2.573028914816096,-2.5903879040539803,-0.7163540803234296,0.7210921673809239,0.16667424399232875,12.226419641896468
0.03915468737614593,-1.057084143164037,-3.0664255654892125,-2.851361381861659,-0.8415963983245582,0.8785591260631388,0.2937767894663034,13.735737454231758
0.037429885669000136,-1.6894816625189293,-2.6445699503742714,-2.44058398147057,-3.6876244164292586,0.5592159582819322,0.05387624098713497,13.408325131104275
0.04766554275481187,-2.117055988813737,-2.921241660206158,-3.1293052829918366,-0.5745501583815771,0.6041506906077607,0.238525077781351,12.764344155950358
0.01879641817306643,-2.134447948010769,-2.5670592751853683,-3.2533961588426,-3.531609632180676,0.8507192609990473,0.07628156712745285,3.0468015031238154
0.012481851241247772,-1.3701187854417078,-2.7105865964197617,-1.5875986785377205,-1.403736533813134,0.8523987362129611,0.10939714780286333,2.059478446743482
0.026484426624196804,-1.472072395910529,-2.7133745024106912,-3.543576706833626,-0.5589605640663287,0.5722422775196366,0.14262097915832256,6.855797929818011
0.03169451217377008,-1.4318618578364313,-2.9026443150681924,-2.0966617679416792,-2.039870880174742,0.7231699118883025,0.10858519015655989,3.0307950076160903
0.04834872062740681,-1.5133990781706073,-2.776943071580965,-1.3374262106791508,-0.6231638510791622,0.7399054145647521,0.17295814450070668,14.441594813163103
0.02561686743804088,-1.8459704283729788,-2.681409812300772,-1.9503342847054572,-1.2454276303430425,0.6031699065585852,0.27279343143371865,13.302074823465253
0.016796052744928697,-1.4910989099028251,-2.5077052602011465,-1.771090894390639,-1.1691414887263374,0.8307494033582764,0.26082920421539507,8.139141463692276
0.015908247107647176,-2.1321000316920333,-2.72367223339445,-2.3318691311856496,-0.9666255002739144,0.6921016900503271,0.08631517877692255,2.030220951437031
0.017788732604729202,-2.213786910736403,-2.8501613934650756,-3.76390988397795,-0.9318770887916377,0.6285468518377049,0.10482124579835289,13.021023155798746
0.0063107905269685575,-2.2516450487394324,-2.699882438335913,-3.234544191477806,-1.6706464463715518,0.7085322472320141,0.2709587421377259,11.593828630697278
0.03595482454518638,-2.0578614940036664,-2.537213057254154,-3.6024925552682356,-2.3153239543520114,0.6134495982114748,0.15113266226534072,10.992535802659788
0.03573288522723895,-1.065113453699492,-2.6928640688778143,-3.395660140185497,-1.8360066500246925,0.6065282173178428,0.1663594043073312,10.297946807474787
0.015576933385813337,-1.0891030437576679,-2.799203416481988,-2.7711143116488506,-0.6274162572358484,0.5802449760075249,0.2603436741415271,2.1556143668467254
0.04344182541311985,-2.0644401236276892,-2.6169558109833577,-2.953539307861808,-2.0688195469756328,0.7348390643280276,0.14030534193182326,5.279058755495311
0.008220133980269233,-1.051079099115101,-2.544038876685741,-1.2618580267059651,-2.377830080485378,0.8567634277918218,0.1393484271050513,12.82663361114015
0.03238741832285462,-2.241755082401777,-2.4810420109956786,-1.5259971984178722,-2.2801870009263734,0.8325854127566208,0.2857939346635823,10.947779779276146
0.0065385285209510705,-2.163019117755886,-2.8184801571825013,-2.769500209479078,-3.860956335606418,0.6341281605754404,0.17174014045737687,14.483033604899902
0.042720602218326235,-2.0802047910212638,-2.7567634411804276,-3.2039027126302493,-3.8624961774535467,0.5928278242995443,0.22041450061655998,14.509578918098459
0.011339120672629007,-1.6829782524573869,-2.8210755157492593,-1.5145307124307212,-2.8074652212784676,0.6045864090685281,0.2483325692805355,3.2212254712210355
0.026047858265898716,-1.63903973191799,-2.540158486875658,-1.7333207198807559,-3.4845385619902762,0.775232070097873,0.2068736042772697,8.282057074172418
0.0279940470709617,-1.9920364479363357,-2.4305410227017026,-1.7679011919405907,-1.0024275906231588,0.8335226578267728,0.2664775090005517,3.597747217330363
0.040646365797231646,-1.1865930386889252,-2.726838555898029,-1.704961926985761,-2.983436471799553,0.8686017553408385,0.22644553481006818,10.86623119457256
0.005306216428887216,-1.4266524617663958,-2.605133516942409,-1.3246422983183908,-2.248706578443287,0.7727251319007995,0.11926562903891773,7.199251728748935
0.04519352726490841,-1.7771364074517941,-2.773001640746692,-3.856738212499406,-0.9053436485131754,0.8820620772556353,0.18073387629722815,5.848524576867458
0.020253396155813137,-1.411533588412417,-2.6029842818467843,-3.058399972315204,-2.4061427075745634,0.7968788039922803,0.2101796080928781,7.300534822542592
0.013264237653100908,-2.0870833256557346,-2.8829010865197633,-2.718838563372538,-3.246855991811873,0.6657337560486409,0.10575159072541751,2.696698045397098
0.03285801324994818,-1.3387878898747156,-2.675767411790874,-2.2289945638081017,-1.540018059052032,0.682740146809425,0.10207900297498243,13.3033665642485
0.015278295815418591,-2.0171842711656223,-2.774159456945018,-1.3660537375870132,-3.5775387977753197,0.5561068043465507,0.1600218925742133,14.71973304144996
0.009546539642959567,-2.155670640411615,-2.4950652543226592,-3.1970669430560665,-3.5194498330354484,0.6032309725603089,0.2598911589886346,14.00038718220604
0.007719480909290361,-1.4729546245875833,-2.6762669894073925,-2.16285913765958,-2.495837397767686,0.8302157438583945,0.16763776180433138,11.92804523068935
0.02806260979407321,-1.9362173619692786,-2.580722851503587,-2.433596353367311,-3.1983732253065567,0.8948120575543866,0.19047243091513782,8.169434666679244
