hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.03414226011531681,-2.0443554898829426,-2.7882482007390235,-2.7762106126414334,-0.700953265120392,0.686731650929504,0.2181281538491937,9.131185671287277
0.04105178715797194,-1.1447055112005287,-2.652334639742069,-1.625777888583118,-1.7093133507731268,0.6515011588949887,0.16622507890859517,5.657598436426582
0.041003863821888156,-2.2214416395209526,-2.74848968633266,-1.2385011718604697,-3.221466533600957,0.7418490947629856,0.10722509985015205,13.666010502565204
0.044539399234324456,-1.730046160236269,-2.5994418329260327,-3.840462216402718,-2.1419410287406806,0.5763316862798924,0.2798111034916712,5.879674534479731
0.025502292594227184,-1.0820322950859367,-2.62405866583172,-3.729621333988745,-1.9067167565441765,0.5653884509838037,0.08237000862003843,2.1138928118396048
0.008986955196651242,-1.1740778937370042,-2.948644977017607,-3.2195596697790068,-0.7176901890038607,0.6234029061062802,0.2895591789281918,8.258151686421032
0.04892177812444526,-1.8313471292109198,-2.650016089384182,-3.682954648295404,-1.1922889639982661,0.7871650476110121,0.26419636215212317,3.1678533024473587
0.027147637566419185,-1.9197916753083586,-2.706821789520249,-2.671137377187656,-1.0779106574159236,0.606361750217797,0.2669811092921258,3.649480145410012
0.026002108518937098,-2.1938327711472243,-2.482475514095487,-2.900002024044321,-0.5336542641549444,0.8594432113185699,0.14294112383213003,9.127055439644266
0.04167123718879954,-1.6429375259011896,-2.5431645880194385,-2.9530211261521817,-2.5819236526448033,0.8502130280659874,0.08709053812391443,11.412506208215213
0.04504340321604353,-1.8557476838621056,-3.0021651148757553,-2.73538797107042,-1.5609651182228697,0.8123212742946806,0.08869378636317912,2.5815521905272814
0.031319003284616745,-1.79955523488598,-2.645482550171173,-3.709876743501493,-2.003635610040612,0.877824371400098,0.2294550374149275,6.027942302802938
0.03920736730902919,-2.087715546941382,-2.479442638806959,-1.3104978632798487,-0.7872805508687364,0.6190912836643787,0.2560714755887632,11.018964198356892
0.046652499960811805,-1.6070114456416924,-2.3962370753540743,-3.731806933688551,-2.0915942111281813,0.8625897635351283,0.0884038634779093,8.24484312338439
0.017036500046229447,-1.820739925035841,-2.5873799122663375,-2.4986286802120246,-3.487200250510786,0.7935780936684304,0.2818863907219548,12.695809386211478
0.03141115141155916,-1.1022136056636034,-2.588774572294927,-1.5700297117876167,-3.6617803867382825,0.8740906427299777,0.2648843957707914,5.704798947916702
0.02980995446236345,-1.1344515602558976,-3.1459541829003004,-3.4766197349618584,-3.5618676185836926,0.8730122559045772,0.24882070033431547,3.160191357167186
0.04381196480347315,-1.9435271307257467,-2.4819272791866958,-1.284611697435841,-2.8505847465078826,0.7417143036616352,0.28579932913759626,2.2245856949608402
0.012204912479617861,-1.5081765101590703,-2.6525700338177574,-2.09070766654413,-1.5018256669005106,0.8116747937201514,0.21873986003586632,10.888970156479559
0.022275880182863868,-1.9414489061687066,-2.497495078411633,-1.6164374647020905,-1.5598100056205695,0.7611314855346877,0.10798921424576453,4.98323996244646
0.013963843978847496,-1.538763885296404,-2.7909473970712604,-1.7147294097450794,-2.5080459076038704,0.7312738191800825,0.2631613927140424,3.9686912106768655
0.018835534575697973,-2.0233035004143987,-2.8448134900111275,-3.3102084909310836,-3.4070928944203343,0.8716428223594057,0.05395000945754404,5.57659074614314
0.00853376751778081,-2.1660306702073138,-2.8034339297209403,-2.209047239156817,-3.8562560964392483,0.6932487847207673,0.29841187395246466,4.272721135701418
0.022579747271495282,-2.287775612977012,-2.5605386501830627,-3.9091447276123796,-0.5361022781544986,0.5664763884924299,0.09887805218647688,7.081923073440892
0.023611331566278423,-2.2704192789867284,-2.731063798858167,-2.6460404015048913,-0.7508826174759071,0.6549660548655707,0.24913836698800207,4.0261897442951105
0.027152459866878358,-1.690741739852967,-2.9769314884204734,-1.9154514560564355,-3.648322643938408,0.8628867805700609,0.21865432698868098,3.2980179215672525
0.008802881955370935,-1.6194158679088324,-2.729413072070101,-3.2618263225860273,-3.862042679237842,0.7063593812374092,0.06075463705238028,12.604172706004857
0.040775606168094385,-2.041102087075002,-2.5439648293975683,-3.6463106763639344,-2.894914043409729,0.5974143375422338,0.05581569954392476,3.544028344960589
0.021891710000856174,-1.172369530096701,-2.660569159905357,-2.701995681486758,-3.876355693067812,0.8997080185342157,0.2710536113211479,5.16612996942886
0.04449396255979819,-1.2701557665419245,-2.6496366987521913,-1.298182768695452,-3.327756373211913,0.6611714505720717,0.12207207683380109,8.246609394565233
0.04030325874372504,-1.4592613615997476,-2.6209403616256544,-2.9311996204115305,-1.364184783444442,0.8251942186880923,0.17665251938964988,10.995687703899858
0.03301379135770568,-2.096048905033362,-2.7103368198402262,-2.0568342197877687,-1.4134356473852945,0.8772324531244676,0.22168337642208757,3.3992537926775217
0.0055930285018245774,-1.1023963603651865,-2.695184617731628,-2.352708662082722,-3.3639969361011515,0.7502721279808,0.05821267486882988,6.48787096442254
0.03587998908829976,-1.8751353123292125,-2.544713635538617,-3.217126515615327,-2.114612177467791,0.6753927789554193,0.13033280913991768,10.557240613000376
0.0428351159584057,-1.6936813035792269,-2.800824311946238,-1.8122302062552134,-2.9477223401342902,0.6086466706405806,0.23786259714017266,10.323132348001977
0.008132730525914938,-1.3910046260817994,-2.6258958262088914,-2.503832777003098,-2.590991582200139,0.7141645644647792,0.17147212950238427,4.35874627405768
0.034663064647019806,-1.5333073597494558,-2.722664003143641,-1.939577721461332,-1.8780948384910268,0.837436896139537,0.07216808130170596,3.2140975962936977
0.013873693070371042,-1.7134789573966955,-2.7516230768415895,-3.818945505242845,-3.7131277258515207,0.7780441467952959,0.1240922545453038,3.6349055233447407
0.03260781626877317,-1.647041521282576,-2.4338760739384098,-2.9811704092254767,-1.3179873911286055,0.577834345623738,0.26631235443560036,5.783915453542711
0.04770343708508847,-1.1843946663479228,-3.03653561211364,-3.85509704141812,-3.500483165482292,0.746980604065012,0.2491090872550027,2.795807167751835
0.03394084241044254,-1.475510985331373,-2.637424546645379,-3.5183418793780556,-2.0147267616260534,0.6238999791827675,0.13047088756326447,2.483286892928866
0.023056224702899395,-1.4805888540708743,-2.603864995959211,-1.3744782881019049,-1.6396659533214044,0.7101619378018542,0.062354806219358926,5.272644806586188
0.02106941425543065,-1.1771483152350726,-2.7085749238142602,-1.8601832970001309,-0.6597178442144025,0.7663423270827799,0.07861858518554536,2.9243818498625
0.03217653878908476,-1.3229456873020733,-2.9194382956255565,-3.775570897294575,-2.7406472280060026,0.6220547729086492,0.2671803729280945,4.089204925000569
0.009333859891199031,-2.0957892320850644,-3.0461693039231386,-3.34516142631686,-1.1354611025752193,0.5637064029110433,0.11270449815027822,14.60954675284659
0.008466338206289052,-1.6460222034575844,-2.5525418454967435,-3.2276059551829377,-1.8052229822340329,0.6717185542785626,0.16799031101248912,14.185498694866245
0.03178629024916021,-1.2227568396198507,-2.559526186923615,-2.5309435855301254,-0.8659714532212042,0.7941505400744654,0.05428507376091353,2.818272946097717
0.029197699079110625,-1.3058218990376382,-2.3939371831847422,-3.829962720315322,-3.0657667268751023,0.5565814874206476,0.20785351866263857,13.829074045623123
0.008330187473586511,-2.174832897378071,-3.073759774725707,-1.5451858292005975,-0.8984691619787326,0.7559467025267614,0.08694188967685754,3.5902780051530714
0.008794057309510477,-1.350640725824154,-2.8610280812967392,-3.8581160311489153,-1.3977360548151299,0.8425708700961286,0.21357497107283613,6.014305156915121
0.02570552807993461,-2.172822266494428,-2.784512920176879,-3.627047239739116,-1.9941786977680207,0.6999566504757866,0.27133770388960293,9.143868340313055
0.005736604044418119,-1.989739038884907,-2.7371829834785824,-1.2181898408846883,-3.8739815066238643,0.7274758752212849,0.17096887579514022,3.9732325272801434
0.02139721695685807,-1.5319313924771572,-2.815077652913984,-1.685372627619746,-1.1376115671371503,0.8544531059276883,0.2980787488394248,4.789807967716161
0.04795887612742688,-1.866954998384832,-2.8290826105103895,-1.6214571274047755,-1.9107928533990313,0.5969964308805112,0.197730203991558,4.653996599838913
0.029423550793015046,-1.0961699575642998,-2.3795262896040903,-2.01108790129617,-2.4701619786095494,0.8921327631916307,0.2954970929516388,7.284684226479891
0.03545749205907591,-2.14719457795281,-2.7903486613451607,-1.2914683934445228,-2.3443966184358143,0.8732406493499465,0.24051661545768244,14.056667897700601
0.04549585321809652,-1.5037361093683113,-2.8140205066298534,-3.5461450614784975,-0.9185254136548147,0.849286458066139,0.18319483133745862,7.381426832656937
0.047183552924494845,-1.2566059519494441,-2.4868263477675177,-1.9924526996701106,-2.8630870942924,0.7304443243461548,0.19265178223939433,10.972774624185073
0.015388531027205114,-2.279061017823099,-3.074532471450948,-2.6969769886346713,-0.5508539542148525,0.6265378886482185,0.21827574009934986,2.413392725332863
0.04361373699141949,-1.6815741485587,-2.672922785104684,-3.102691530872908,-1.4247545658050367,0.7343052909576863,0.1373926808160414,6.251290156548999
0.01844695630429608,-1.3894673341995438,-2.553296494908295,-2.682651009202525,-0.7935807759856317,0.740528450782592,0.22304390514890077,10.948147910498403
0.03427910897289861,-1.961108280002403,-2.6002436072450537,-3.0699649615832607,-1.9276463840364386,0.8559653101095939,0.14536360276151183,10.862245382380285
0.03443317763959869,-1.8550913013248305,-2.5306901846432597,-1.6314066318569798,-0.7491414181697742,0.784949537523822,0.10389841826035767,9.998915031182177
0.03449562473658059,-1.0531821356584292,-2.4001122916310766,-3.554050491326981,-2.746077591037561,0.8090894731375806,0.2809158346018104,11.582964956955454
0.047405243417549446,-2.272858288397427,-2.8355097763989274,-1.3159957003860074,-1.0228675026351528,0.5724143938481061,0.060942002522053756,14.148226146909927
0.04106455891749469,-1.407672659326855,-2.7465075168902136,-3.061344861893767,-1.5903681404982537,0.595615367877809,0.06081111659258495,9.076510626763444
0.040720674411336026,-1.2916546374223046,-2.455393869446136,-3.242181698483808,-1.99385926658205,0.813539238053851,0.20009639755264086,9.449099273106633
0.030215895572506982,-1.1921099929786267,-2.7597745276031027,-2.3585249277303744,-3.371390445870757,0.7409301406292741,0.2978061681970179,8.368598802056917
0.006836055300157948,-2.0393373882484993,-2.519899405304714,-3.0336803328809108,-2.233803784944029,0.6534013349377494,0.18667429411016428,9.788781673174118
0.02802924619063881,-2.1032060078320867,-2.4536587257603877,-1.3842291210539686,-2.2679849967879653,0.8577130081867914,0.18494378099720477,14.524204108905472
0.007739040573822643,-1.6382905817223603,-2.7411978861075292,-2.174595161006168,-1.3666566147711632,0.8370554115384783,0.27474524088060076,3.52977737167705
0.04917472376885102,-1.5039183984798186,-2.5163387326212403,-2.4356215634913743,-1.4351064422591806,0.681840006096059,0.16610303743922933,6.75966054229735
0.037582997502345256,-1.0685140025062718,-2.8508634043021495,-1.7164374466828276,-2.982431413529355,0.7789772786173647,0.26002730615007225,10.902905088101686
0.043836348626374554,-1.0805298726017003,-3.185067157168768,-1.2260001269946819,-3.7900575916393633,0.5808146071043855,0.29322136707285673,11.894547371350486
0.04820503155444748,-1.8609549167711577,-2.5734781003642473,-2.6773756191812943,-2.8622186725657945,0.7960958613064002,0.20056530598049988,9.26706574420712
0.0057071992595228715,-1.9059012196826115,-2.8086722428480955,-2.198445582043358,-3.1270859038767953,0.6763332205652972,0.19938864579894755,5.151340056037045
0.02820762170352892,-1.1181996598925454,-2.6027712109443155,-3.0134374020284906,-2.8320663349855257,0.6104478636885983,0.17867619966613751,6.838511720164306
0.023661578893288925,-1.9811403901668925,-2.716753505405329,-2.2021246860011985,-2.1457570247602673,0.7354533125682756,0.05920568501355704,9.938207329123127
0.0196346211680718,-2.2267984020733023,-2.4591810134616505,-2.489033446136129,-2.1659639364431458,0.7235717385713595,0.28656721913841965,4.732933082875208
0.021000706068794017,-2.2419067047308965,-2.6996045348013684,-3.3594571870733185,-2.4156347675261127,0.7735412906812532,0.29695853269553296,8.742989031013343
0.010512897133008034,-2.180258441730489,-2.621644944443392,-3.343354275299608,-0.9979962674577019,0.6902282326416282,0.07077263691316571,11.346560217943512
0.013138826822285444,-1.4391963456828345,-2.518704018213919,-2.586927346098341,-1.5441419538190586,0.5838899336606687,0.24272024544422155,4.873509999284385
0.024069342011948006,-1.2653683474636974,-2.692599329574265,-3.878271151589733,-0.7232784120022,0.559519827701225,0.13105709071688793,4.377838980670548
0.03568552214308838,-1.9763983104611518,-2.4969849109705304,-3.234348354951028,-1.458538054083157,0.7046359304924628,0.23526186228577156,8.283597791242666
0.038441827796733434,-1.5435938479063682,-2.6967178296611087,-1.6460099702806157,-2.591775089796745,0.7868984279601284,0.26119153682121765,8.41553105141789
0.02096345733811784,-1.065321037205561,-2.5865326332706218,-3.444017403532071,-1.1439132154384049,0.8641074650746454,0.28407725751195706,6.950140879408724
0.010165867326053478,-1.052044814826813,-2.880696038991308,-1.2056616788624042,-1.938489030581943,0.5659349160316831,0.06060378556548232,12.479847660317605
0.03214098076029658,-1.1038624994640989,-2.8908232779561773,-1.9186108672295954,-2.4929211403878684,0.5890120724708492,0.05769146192823435,9.515087955945678
0.027540718207840716,-1.3136200686785289,-2.6326126761935527,-2.2909537016611106,-2.506138942403613,0.8443892238699746,0.11670930882776208,8.105341873868332
0.01566808240198107,-1.6514024740362987,-2.708929045648489,-2.9924514508546944,-3.49206109749179,0.8461982979145694,0.20344814653449478,4.793457741766834
0.01584759408264807,-1.8509469810465626,-2.847577658137855,-3.6018345730066263,-0.6333072416930747,0.7977504483205329,0.15647524215243913,7.007750188171189
0.006211940697492784,-1.4695101445093237,-2.462629914453597,-1.890204529305223,-1.4268611066290013,0.5783920443013283,0.08920759650390678,14.179484720596038
0.04581323473635359,-1.8640010442558694,-2.7023894697615045,-2.2479735200309183,-2.4755443415809864,0.5689661041816276,0.2599543154332109,11.409522682372312
0.043785033842123185,-2.0671409903579323,-2.5862059838085836,-2.340944515521755,-2.6928801017668724,0.6719049605879073,0.17459617809967154,7.321166761938789
0.019665079654520416,-1.588793442636665,-2.742535833830825,-3.1014620807222046,-1.6058277893680581,0.7349483403050396,0.21061819866544756,7.103628994139274
0.011511776451344682,-2.1986233926913004,-2.4814875320693326,-3.0838151089619963,-0.5117798162703768,0.8687968623633571,0.25173447026662255,2.6781925823968
0.005868622482571344,-1.3222159362344552,-2.4737622070942082,-3.3612179585374804,-1.721208055307211,0.621265426927226,0.25727661489762005,11.326939462433605
0.013438603940233017,-1.428918674964922,-2.720770479088462,-1.8336019781536632,-2.0395868355252427,0.7574937491612959,0.06604486696020097,6.757358463560155
0.010312326910919848,-2.0205728435571704,-3.389725472092201,-3.870065712771083,-3.8700529387291613,0.5735717961898301,0.23215896004544712,6.10913990569902
0.02184265239191936,-1.9143907066813268,-2.4875964046860934,-1.2198369657844985,-2.3156272318843474,0.8388717369427472,0.24748551152100495,10.148566186719812
0.03974613900328867,-1.6271700475801867,-2.4427972543507943,-1.5993151572936357,-2.273962848346182,0.5866179339266093,0.24014523223881384,14.42110238299833
0.04593961652767746,-1.6726272227374275,-2.52913564384522,-3.661094537343187,-1.126663683019176,0.8087206846675402,0.25833563816086363,9.089794442735624
0.01640161482444371,-1.1478016517009422,-2.938725200228081,-2.0290375167470405,-2.2940315348138682,0.7053762087443968,0.29628769569025915,4.427857711040984
0.019829061721475635,-1.8600514654661566,-2.540525241907983,-2.5962283551365157,-2.5260340786220814,0.7379459007851379,0.22818738010734396,12.035861651437335
0.04550463841820441,-2.062288926581323,-2.5511607959420646,-3.7347878613992416,-1.117831859484332,0.744958393565339,0.2607219579073723,9.033738460899981
0.01988063774999153,-2.1447050335774067,-2.453525211682935,-2.1854494504869075,-2.9120510674778037,0.6253184219815865,0.2930969866004662,2.3646003976171808
0.01865201603256567,-1.9521445982799568,-2.486248292436053,-2.331561055689379,-1.779254454607511,0.5777142959134127,0.07008328357595758,3.695768722134722
0.009966637010168864,-1.9491893656329395,-2.9656140415460346,-3.7816333989693387,-0.5652876762149397,0.6259135173395116,0.2757835287274089,2.5097397829327512
0.03655860660639325,-1.9440821431178539,-2.8877496869060835,-3.5430730223485365,-3.9063442953070906,0.7401249380201436,0.18648900926442197,5.830710817841759
0.01726175723827309,-2.0582029764057124,-2.572485236028834,-2.987039427868046,-3.8875861744319518,0.8021333619462938,0.18144659193053042,12.108246949615891
0.04696093699460659,-1.9326269317835838,-2.670191215039889,-1.8797811662168127,-1.7538621315018719,0.7579337942179825,0.2196457015036241,9.561777965584644
0.015121559664203369,-1.5129454739242663,-2.411789146022934,-1.3435361383386808,-2.1650246458750364,0.639173712264959,0.07776947793251582,14.731764453980322
0.00942460218038556,-1.474140948887546,-2.715531825191144,-3.0924628652799098,-3.543142625234187,0.5702471160455367,0.1098514461012905,12.29100956179778
0.007293312340665723,-2.1397011394397527,-2.582185002533719,-3.2609996265582626,-1.6855046143124488,0.5798608322091734,0.09329694503977312,6.016320562062292
0.045033830280910875,-1.4730597831053567,-2.9884994211181537,-3.6623402576126822,-2.81576836384202,0.5920558667347386,0.1023211118198799,5.295214285669198
0.009915960560508853,-1.6876229849603388,-2.7129902948984386,-3.6592642250611846,-1.0116374614935677,0.8046953885525674,0.15291231210732675,13.061934293201512
0.009676624022106,-1.5650245323134797,-2.5238682374462695,-1.3201426600460828,-1.9759113129892396,0.8556091051595383,0.12316689493566067,11.799296437564053
0.024758734732178756,-1.6108554442141247,-2.484120372768829,-3.825701714003008,-0.6229701758331472,0.5889783783775044,0.1291360773952725,14.740339873496824
0.04046436770305224,-1.223594256002137,-2.5568114654573226,-1.4341564152138497,-2.602211591637335,0.697714498739842,0.08028694961287272,2.7635403553113362
0.02941798820380697,-1.43380624960031,-2.6777521801646103,-2.976120687733538,-2.0236925206897576,0.6194625927974949,0.20927785520220737,11.543783836739193
0.027791816109329816,-1.1040780028841246,-2.6555717611326544,-2.3390865340138935,-2.1048037078163,0.7737659995709966,0.27685990056242316,7.200838171580406
0.044881587625069795,-1.813271562975311,-2.7962275258423848,-3.2897021605443153,-0.6468863460603078,0.8229447012360037,0.09189960523369087,8.364780213645677
0.028111987757744667,-2.0336458203885575,-2.67844514738678,-1.9259775751890573,-2.831916502799798,0.8397612991862058,0.0690134025019509,11.6493701481902
0.009231963950590043,-1.5894035849603507,-3.2683718343907078,-1.7445548141093594,-2.5666739892248183,0.5650602256741697,0.05144476589293503,14.387435895465407
0.04961429497579275,-2.2257700147798873,-2.9610775196152317,-1.753147549921818,-3.7375332523257057,0.582480490036602,0.18151523847818007,14.326345991588378
0.04233083133959811,-2.197250033167926,-2.843013312342154,-2.921695303762139,-1.7780636899799984,0.8216179387129126,0.23590607245864365,8.649584611525054
0.017531845628969093,-1.5211215385794923,-2.699894376746349,-1.9983295672338577,-1.8986834050882688,0.850590116300274,0.17014369151569803,4.591015035236866
0.02458587066842676,-1.8799876291434972,-2.6664659247732785,-1.6975953705660656,-1.680402052878999,0.6268830589457728,0.07414716289368975,10.81197985773877
0.03101985610709448,-1.68946905899094,-2.687206810474555,-2.6422002823515323,-2.088155941548962,0.7421006693678405,0.07042373996272153,2.4334516237925023
0.022029976619959327,-1.7592388345016836,-2.739086891289993,-3.7521659070434277,-2.0831212364189717,0.6864445507404543,0.13787002517403202,14.644353485971324
0.03768445952838372,-1.1068586944251027,-2.8169942902597587,-2.235670480324419,-0.5195729742773225,0.8765340117663982,0.23724890695814338,2.418790194982382
0.008993286612933197,-2.226136771084223,-2.3992488500449696,-3.2165263595252105,-1.3456485265397427,0.7906172392770718,0.18366434763957357,3.3327816770820675
0.04509986255610361,-1.270732742818185,-2.445499336649281,-3.0870050590682863,-3.3854169305397455,0.5905677080493876,0.24083498969155898,14.230429755828544
0.02146841305731213,-2.1159162118062493,-2.6364147283526185,-1.5188508487997847,-3.765729732601058,0.7467382671500349,0.29573742035946865,7.410398796447659
0.015431529189254636,-1.8178044421347244,-2.538893938082805,-2.3840433536397936,-0.794311200288266,0.8420283334616119,0.08038441876642169,2.2065061811637228
0.013638119537871318,-1.0832423640237545,-3.0515545156416692,-3.8910409124771785,-3.117108184689732,0.6242530641942361,0.06959674768288732,5.667951267087697
0.042009548496119084,-1.5221004992891203,-2.6629381388269113,-2.238061468829281,-2.8929932342851634,0.829507459507669,0.07639398855512054,5.584064703838909
0.013538044934318566,-2.1806404958744867,-2.7755244272975412,-3.7159245488836574,-1.1451617631855635,0.6898226237410031,0.07760783438363274,12.837139916809758
0.026385194832004532,-1.9347409974254746,-2.704587095974695,-2.2054157958652176,-3.818378947359546,0.5742007030213439,0.21576753313082903,10.708317859505042
0.021994955100532145,-1.5735742747719241,-2.8393917783419917,-1.5134520647698295,-2.174453057813677,0.7622174857368885,0.059867099123341386,6.946649565910124
0.02950297374110872,-1.1288460405490324,-2.93679650898131,-1.3393927965274335,-0.8643009365371039,0.5876817795359273,0.20890268431317516,10.575455167597818
0.031238534403070308,-1.781891752672626,-2.626586131380118,-2.1821950089229496,-2.7288860934747676,0.7069895646023382,0.24134678242217822,6.381697582710929
0.01948611246398836,-2.2362840382875264,-2.964167530693869,-3.6805037295693666,-1.482125064935035,0.8567976813524928,0.1030564973842581,14.502907753418222
0.027084163927218272,-2.1578425494514697,-2.723992826081628,-3.0541660858217567,-1.8292034983902634,0.6847855841336254,0.1592066817429959,8.388844389187451
0.01775705944487064,-1.1420306170572525,-2.6992225970682284,-3.792673367076324,-1.796813067832912,0.8937582100912725,0.14711920186372435,3.912619159892965
0.043289376747402845,-2.037340754676314,-2.588021906165155,-3.482723147352776,-3.358309158898806,0.7389074039149931,0.17989626938295705,5.321731367792157
0.03821587633310936,-2.0218479579122204,-2.8845571033736657,-2.2612011852637313,-3.145360912862061,0.8635161255566433,0.29196017174833216,3.422114729102149
0.04478455493338219,-1.2466627197207671,-2.507120370979198,-1.9805796763691683,-3.327585202905205,0.8695434349316451,0.16198526817482445,2.333086901393422
0.02852066120122907,-1.7545084420358195,-2.6432689697652174,-3.685617396650245,-2.0200836821911965,0.5791609837291769,0.08538540182340917,14.886558664318779
0.006435648345164517,-1.1017362778263828,-3.1622272765491415,-3.474660339036445,-1.3278087866725694,0.5987041786266986,0.06513480351339729,2.297633770904237
0.04905848460610123,-1.8146448180412724,-2.941517778931614,-2.2022859215734307,-2.009939131597897,0.7795156026125281,0.12788021752604584,3.660444562855303
0.046344761547538894,-2.0025138686466493,-2.9839274829586966,-1.8879003417654912,-3.7542536482670323,0.5735262918293511,0.2902662265229982,7.355640901387756
0.013867267580021065,-1.2242869589051004,-2.719545002100184,-1.8205274517372927,-3.157763309409346,0.7647948545668155,0.10089285271319956,7.829340843193328
0.04282283934060019,-2.0187217466488994,-2.5518058189342794,-3.5735904174111863,-2.5330621228137415,0.8474784744795802,0.25264151271682705,11.61013807036598
0.026116777148690477,-1.242398341320069,-2.7472911819050765,-2.8758162301169903,-1.5813217586653048,0.5966485656867415,0.12170203735830917,2.6313181753801596
0.04863015436787358,-1.5823322884301172,-2.538084221795607,-2.5685262050043907,-2.9311619391077066,0.7281076756463196,0.11148845579593517,13.497791505741665
0.01675248267455161,-1.1830011053470877,-2.5275916422097495,-2.917778437027903,-3.4792162914816434,0.8100735731677855,0.2666790316242249,8.797638599146573
0.009182389771339332,-2.162290913930395,-2.5437714303880012,-3.84888358926756,-2.8021916447934956,0.7085215376208275,0.1464558126965388,13.63192509727513
0.0375591766919278,-1.8855854318776684,-2.6724024347253326,-2.1527636153405734,-1.3239389931868284,0.7898096350065579,0.17347574525438478,10.421120775918961
0.006249033418654287,-1.960102657933713,-2.6635894169749132,-3.4663303431895636,-0.6032042938620052,0.6562122452926349,0.12452017198887205,2.984275383773988
0.01333346929434924,-1.192401453941755,-2.7302058541988097,-3.213461713183597,-2.8168840373142983,0.7927144485803634,0.1960585962373836,4.490915351729926
0.009306551722393266,-2.2518834771172624,-3.041125859979976,-3.5107648878628193,-1.0285597962425705,0.7567359828150763,0.1371777371785212,3.03202895187532
0.03098160934713255,-1.9351213266235232,-2.5448886641056303,-2.1063279772101886,-2.4452591474497067,0.749769404618601,0.2889834409397346,14.352579852307112
0.031315525458444765,-1.9622564991722524,-2.6019354465764755,-3.8293282499094987,-1.6253357624601734,0.8014238298928773,0.05704651135940201,6.735817947174787
0.04174338882998391,-2.127521433151454,-2.802411295972462,-1.9367426899624116,-2.4134477219290593,0.7062668604733118,0.2534784316765424,3.7903135763524256
0.02832794535245874,-2.2233264817188085,-2.642029797845512,-1.5390603680152437,-1.5591101772113518,0.6660651470684993,0.060781676412394736,6.006613331990597
0.01156452719472003,-2.0288287495311685,-2.97826489245704,-2.7536795556074445,-2.422004436687464,0.6244799330984379,0.06320114044435376,2.500420962007293
0.013851192159179373,-1.1891207731897178,-2.8716309338598665,-3.6537323947735816,-1.3404272936894537,0.6765690961147095,0.23347106198415307,7.191272479591542
0.03657124502765323,-1.5352864723991155,-2.7096979747211383,-3.3013803031438815,-3.5651939954650134,0.6832886905374195,0.10308083867063055,13.233259486292921
0.03775847343954323,-1.7912330023570873,-2.5672302301461833,-2.127858175409634,-3.7239080490828997,0.8891033665611647,0.09335709782302964,11.377306340258727
0.01267612128730482,-2.259786850257305,-3.1366299026806637,-3.2088245602706653,-0.7057413496844229,0.8987767969231465,0.21129588181211145,14.580957373055588
0.04670184531545253,-1.9873792589575014,-2.87415916444683,-3.344724962415557,-1.4769511353495024,0.6956006063981471,0.22562506816139033,6.604456727752559
0.03713716269347901,-1.9613953224671519,-2.500663434235215,-3.4038057660732597,-3.67486210273147,0.7452549995494078,0.1271184876758945,3.8473809797939875
0.0064508131451109525,-2.1531445602997836,-2.5989590498920085,-1.2614974944367203,-1.8908530120633609,0.5834030653632429,0.28259037786476515,6.328602186242485
0.025284450739046067,-1.093633301419117,-2.574702010480075,-3.4303555342912335,-1.5025020733044099,0.6118744117519016,0.2848939528068755,11.874658855728573
0.010225151308745736,-1.089881441739096,-2.4248334220822665,-1.2600288994695932,-1.6141812748199014,0.7318155715832714,0.18656365754904197,2.4019043361825414
0.03256385980649616,-1.7675213897950453,-2.5938895355962366,-2.738824141206357,-2.1157541044954558,0.7692140373567926,0.09440680679075696,9.001330628794896
0.035675458969752494,-1.8014752835490353,-2.522077773020646,-1.3944960489852978,-3.442421289150915,0.6120528073051961,0.11183605563091245,5.262413269098371
0.014627717363989039,-1.169270306319047,-2.8270435342308176,-1.6444702221041188,-2.7265834769455974,0.6398525182777356,0.056217078385444166,9.901246206890377
0.03873516193880393,-1.2397359591092756,-2.6167188160914048,-2.7597175231339035,-3.6265279460383812,0.5577915874421453,0.13840800897814481,2.0399318795253407
0.011713656546244313,-2.1059110829903496,-2.4653691665604223,-3.479621442716345,-2.397157219748565,0.6202178478031175,0.10686222961906819,4.737227764786336
0.03585425202006625,-1.1611168457340353,-2.7639313191076287,-2.3297079310661637,-0.9647104355679423,0.71035084272166,0.22881480078827404,12.102508317197614
0.01903983103444587,-1.5019119273751276,-2.563335416976916,-1.633209413806365,-3.7324451479083227,0.8761770011313341,0.24820626957559955,9.597911404331658
0.03058621443589017,-2.250110255933337,-2.845543545329898,-2.980101522812638,-3.309568095645153,0.760496331751612,0.14884511687121538,4.139672038718875
0.007827899273097186,-1.5758527084613174,-2.5111940055337363,-1.5704247161850606,-3.7215972736526064,0.6786368414941437,0.2862807880740624,3.1880060261909
0.01979219452445167,-2.1400877043465,-2.657628743125933,-1.3866031246647736,-2.3380176771909813,0.6429279141458139,0.07017088347487088,2.8084474142091413
0.00937822938970433,-1.311789225648871,-2.826147624282951,-1.5733223475839386,-1.2683029754852817,0.8520117881640783,0.12585844955145886,6.621424871517799
0.007586376222579586,-2.1859775249017783,-2.810462201398999,-3.838416003395794,-0.6417429034270299,0.6402487959350336,0.15644676531323293,11.372808207363834
