hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.019620977711491846,-1.6894930632300729,-2.2301395772922703,-1.8019512923791532,-1.9188724389726663,0.8413255806277177,0.24038011741070375,4.171740138211078
0.014548616821329116,-1.1653036928955385,-2.5207512070418723,-2.432116150111327,-1.8398818804027792,0.6582840043074559,0.29203240544004605,9.363460386849694
0.01956516795804361,-2.1143620748991365,-2.4643631025358728,-1.6459523777100373,-2.1479257724616954,0.882543567420611,0.07543884374849713,11.22151530703595
0.006089739452352001,-1.5911104444778388,-2.672518930607814,-1.8317913123544551,-2.1577244669198663,0.7911260872681006,0.17956491283767234,6.4600274921601795
0.02055332392830292,-2.124688238782126,-2.1863250449543608,-1.8482964434525546,-2.092893517282688,0.7525799856895107,0.23509194998163013,2.383837369905801
0.0055883018091381475,-1.6769980023689495,-2.0383125950649275,-1.219005185880289,-2.2071542087640275,0.8188399519661081,0.28737544382080193,6.151632205959736
0.013881991018589078,-2.2044083147185862,-2.4549167033310413,-1.4193647210684888,-1.6837250864292366,0.743327269120267,0.21152367227624919,6.90016571376344
0.01877791809866626,-1.6447899784943654,-2.4939809033438856,-1.241196541784232,-1.2873436952914132,0.7379084530015592,0.2934168602439576,8.60225152825706
0.013181794342306121,-1.9581428649213262,-2.305569876929752,-2.46677835972502,-1.5339262648756953,0.8054193172404753,0.10540756591254796,12.059231570006693
0.010122789021402203,-1.0695473031502545,-2.255929406293676,-1.7989204622178159,-1.5387480301521115,0.5618202927519625,0.09744838005651947,14.270742185831928
0.012722729644300464,-1.7017508822700784,-2.0448781231167437,-3.417868548559655,-2.0297637248592935,0.8949798063824663,0.11276970303335014,13.845695613061837
0.008496308173466745,-1.9633101499118875,-1.9772423436200643,-2.142642794276755,-1.6709214503476928,0.8022085966312409,0.2497696590200003,5.543182321925894
0.010527541886685947,-1.0507916192845,-2.366422243860127,-2.410586795269152,-1.689121281770848,0.7355153339188376,0.11091964776177399,8.251224837350978
0.01941407406716577,-1.2747649651971797,-2.3400853199123093,-1.2880927439523648,-1.4104421914079248,0.5849561722959514,0.2847169502622669,8.0204416123271
0.019330980547144477,-1.688595802849278,-2.521452346193657,-1.2818100226871865,-1.941220539181743,0.5941775765931707,0.10916843841784757,4.6197772990915364
0.012210379636167022,-1.0919077292297508,-2.409376692558143,-1.2276601801302482,-1.741885575360389,0.713477030019593,0.0763788598013412,2.6212765509678695
0.007020970582825418,-1.7045056519807655,-2.5565126632878323,-2.2081799512163682,-1.9330030918086059,0.8232178767202432,0.2683504481371609,2.2209775353262624
0.005973406087304141,-2.149584979179494,-2.353863957153533,-2.1128347329284605,-1.7531746906995491,0.8856002673162863,0.16048018334880473,3.4619896792197453
0.010108293757993582,-2.254202339815306,-2.596545438579474,-2.6651448188053593,-1.900982195565021,0.6193323054435902,0.2923244663906222,4.623369773751695
0.01372090772074959,-1.8048828138937607,-2.213325222870256,-3.610773688821255,-1.5919658937957806,0.6384800687817216,0.1217916440148335,9.437446232563769
0.024033803375389604,-1.557371208653135,-2.880669270588459,-2.3438144921097446,-2.366551921612764,0.5945593800331089,0.08967274296753064,2.4000952768878756
0.020447725395435754,-1.2043351156865387,-2.279201989783595,-3.611538559339263,-1.7632028184042592,0.6091814780730979,0.17282544891884324,6.880442374418044
0.005330633135680486,-2.222916460711752,-2.68405864672762,-1.7598491991561946,-2.01604595143984,0.8818303372003207,0.2730192800663205,4.998393545442459
0.010605083171623814,-1.989484432143342,-2.1785635339759595,-2.681667427269599,-1.5211447785102439,0.5963453961637948,0.09076780021845153,13.82251600228733
0.006568307724319237,-1.06112048445339,-2.8166182528494366,-3.505517633757392,-1.7020655533070892,0.6109385933292929,0.17799882053207433,3.44322716111896
0.011194267840804469,-1.48809033890357,-2.3106850980271565,-3.3430966329813585,-2.001800906814282,0.7864493360622438,0.24598247867149553,7.299399562374426
0.011471055546081204,-2.1665642068294377,-2.016305379039604,-2.468667567721565,-1.6178402864175903,0.5800119178494896,0.10395891444161148,11.43157698980189
0.013413434975253342,-2.2516480724090355,-2.0612427400628106,-3.2581098325958435,-1.6640002419043012,0.7088252743150028,0.19928124932315955,13.900133186237655
0.014980862661143027,-1.481577556754432,-2.0874991364268496,-3.478013767364028,-1.7328204107468972,0.7616515880634533,0.1313452492970908,9.12513815261635
0.01653753580286399,-1.8873134844936488,-2.2873739511587297,-1.3055109457954734,-1.7100219115210944,0.8482035282252621,0.12871331335383646,10.536952823711083
0.01343475018663616,-1.1255828106400458,-2.4778748962968473,-3.235983638949408,-1.9345439403353715,0.8989456415315096,0.2421345542430025,7.106735265019825
0.01468744405913125,-1.9343535751291387,-2.575600889756502,-2.9125428573692256,-1.730934734731186,0.8718015586208832,0.05496517030943998,11.46796274492981
0.019994987365248046,-1.5638070833983426,-2.385406282881517,-2.2834442989367743,-1.8262774647725357,0.6694653738794961,0.26712123648523745,7.438333045808727
0.021141130187948918,-1.8457439396982833,-2.6482391253083937,-1.911637999957399,-1.559126111573907,0.6728401063369283,0.1491113405196291,6.706255229834572
0.014966294730771906,-2.2696310830381914,-2.3531444376657458,-3.042659671096035,-2.1542961009623025,0.8721811604486867,0.2622244119347986,7.262517084106566
0.005717652906581678,-1.1571298177283926,-2.1899926137862336,-1.4622198374920496,-2.1207377393223923,0.7359608896875959,0.21272544887447425,11.140075960272643
0.014959775904533273,-1.2182192237711964,-2.150254967482061,-1.6169664368003835,-2.010410731615282,0.8268340256807856,0.17422584377816003,8.684992943222692
0.01775853562873932,-1.1288387265138922,-2.690630203669019,-3.5829510195298497,-2.074080947341532,0.7098397539290734,0.22240940714805812,9.286481679909484
0.005682818000313307,-1.3065523924320586,-2.1162358427006502,-1.4630042304492115,-1.522341748131982,0.7081813897216702,0.07831454135352327,11.971318540520787
0.010024491954424727,-1.4460715704083555,-2.1788846642553565,-1.9639343014202675,-1.8815839388510254,0.8301428274634692,0.1409201768545278,4.213057315193077
0.013602799482765202,-2.0097852483287357,-2.114934063636926,-2.7495613247647075,-1.8015307791825035,0.6883256088033126,0.20653050176658605,3.942361944594319
0.01682847516635443,-1.282776916802873,-2.054900313136388,-2.1013069202871986,-1.7822755467111029,0.8383387494711011,0.1976768948465672,6.026481290009237
0.015195177670304566,-1.9589417877235844,-2.069425238323414,-1.6482438031686777,-1.8094833925612135,0.8626174284268965,0.06586498797962591,2.773520303108912
0.015151840608232572,-1.2790966892733968,-1.890727915363319,-1.3304110785835639,-1.8876501964916264,0.692586195161958,0.1901904116971765,4.160118889534562
0.014948786686753108,-2.148783115412508,-2.397478769644426,-1.3891396100360978,-1.9831193447548099,0.6607986265399323,0.14236866116890612,9.715053452218555
0.010769098556180112,-1.1193211220911141,-2.084087542373136,-3.7827060448514467,-1.9835335241454786,0.7171689537229461,0.2633245497314603,3.0868779901670926
0.014364724249650272,-1.733459700738474,-2.6423848758944977,-3.5427150927942668,-2.1367967254566875,0.7422524898462352,0.11630281980576619,10.58214746528017
0.018549215758382774,-2.1274376514074063,-2.7887085415318684,-2.2123701780126375,-1.5452444592441643,0.7268684654207709,0.0519050846624582,5.864885908026965
0.015554109501432888,-1.114808678350713,-2.029401775609422,-1.6114672547572746,-1.9416495529315572,0.6885898040127608,0.16924649495179375,4.753753064013283
0.01720926275601156,-2.271369327576272,-2.4433851971196288,-3.786610279567048,-1.798748705799584,0.7512831632616923,0.21169079240392485,3.488558410561817
0.009142089987420533,-1.8430528684956113,-2.2267822022466657,-3.385116765042448,-2.124750063838585,0.6856631024856665,0.24967870886294713,8.725602595039534
0.006633750918183211,-2.1529805039897187,-2.554214911961135,-2.7791666683604834,-2.078700709907186,0.7457389532383848,0.18474402196581324,7.34609885189308
0.005960128412144173,-1.1267605721904133,-2.3727116926409675,-1.2067474596642853,-2.0764722745442166,0.8952306791315895,0.07096498837855926,4.930894081686619
0.008345950380247873,-1.5350778967737075,-2.2712905719497742,-1.413481435711665,-1.606974536093504,0.803968765185372,0.20626302530125995,7.307886116025091
0.01661776143107089,-1.6169718451244082,-2.1460230810293677,-3.4464387432147916,-1.8421512002139813,0.8141246977361966,0.2077442558357262,4.106481173819574
0.010424003468125363,-1.7717844749858946,-2.423888462665454,-3.4137695890975355,-1.4402296074977436,0.6949301720247256,0.1846112816666301,4.006095511533674
0.01013525506217024,-1.0927225034031298,-2.079653257061687,-2.078956098324267,-1.5373312214016672,0.6841261581986697,0.21905277650169996,12.992733011048546
0.01536354146886507,-1.8980918602520038,-2.208016931481449,-1.2808178077309682,-1.7315842435055688,0.8281309752564939,0.1596918331686611,11.840748006917343
0.01746741647875585,-1.6742591741976716,-2.561757436730417,-1.8821274064912927,-1.5731317679278378,0.5944641773187661,0.08177269801730225,11.005819804515323
0.009686095433220854,-1.860372261176792,-2.1263103704571407,-3.506317070616142,-1.551366639627219,0.7310029445716413,0.23239785905744365,13.108953817702067
0.006522822298862868,-1.9359893094237512,-1.729075427909104,-3.503518930605254,-1.9953429293906046,0.8921146805968676,0.1532629212922337,2.556604407696146
