hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.006632340910825884,-1.4572798449130864,-2.5947126061051655,-2.6327067150259773,-2.2247504222369066,0.6801041892408954,0.2885362083395527,3.5758528887863283
0.015376928141815568,-1.7146695397165272,-2.65036773020232,-3.1830381250582276,-2.6526614231167382,0.7382938163205677,0.15864145892853648,5.980186594940055
0.01711962800953447,-1.3982899411278396,-2.5831004346429656,-3.2867963092540893,-2.416926026562763,0.5693069218418155,0.13613743457593075,12.72690618859251
0.03308097099717804,-1.6886133153184155,-2.4634821952966366,-2.567082837602464,-2.764912684116384,0.8266502874439179,0.14795461097683518,13.48050082002148
0.009364651033438096,-1.086945440614344,-2.7141177546145423,-3.2123779975080966,-2.746439949520429,0.6634784399146731,0.12898277413367187,13.780613437417355
0.019451248151288295,-2.1109723412576895,-2.5483006432509487,-2.920103070998813,-2.5132409873757693,0.7617384557710949,0.14540154475097536,12.102701441293302
0.049677871889893796,-1.7657248948544093,-2.780869241095754,-2.8052160150495853,-1.9492109262878525,0.8720316609816972,0.24160039129845756,9.013513090234337
0.03511426356209367,-1.295916017355748,-2.831905379030579,-2.2789854193507386,-2.3877604081314843,0.8340859633006296,0.2520899668216149,4.553788121364925
0.04740181172097291,-2.220169767141544,-3.4862347653338777,-3.335340705988206,-2.7532890300225574,0.568920825450498,0.08887762432384941,13.191622452713213
0.005361309837204199,-1.2704136664033838,-2.5815378992922535,-2.5277736873363703,-2.135581712984189,0.6890308426494692,0.29995016800226365,4.6341517579122
0.008533706748520609,-1.25053725347748,-2.6466149245663155,-2.5215012652783386,-2.4280458422353144,0.6182193192529567,0.058272291397864155,3.7193695392911055
0.036929789244514614,-2.2869058603278516,-2.617980101944836,-2.9122645773280307,-2.368028717520264,0.8028912929066044,0.06991427910010606,3.135953202559487
0.02167069459225331,-1.3949919176292718,-2.661339798673173,-3.4208695314998736,-2.755503496736697,0.8878580446255613,0.2329706089038313,13.058412475559248
0.03644769951603727,-1.4948461837988878,-2.660684576963174,-3.3681471818967705,-1.8608642178713573,0.6487531358996302,0.16023430579294912,2.792248783249958
0.03261910396918618,-2.175715011680131,-2.821241714531781,-3.367874640086921,-2.630664221344005,0.8504182240326449,0.17853449306044056,5.167301704553372
0.04042910505178279,-1.4799900795504186,-2.736841427188683,-2.759367520976131,-2.784908819203232,0.6854507092430033,0.12633970048853727,13.177775133147554
0.025511236703830025,-2.2635297166367634,-2.7954778734459653,-3.0151595373305398,-1.874415577914271,0.6928600241220019,0.11758823507682593,6.064404489648609
0.008823928630812414,-1.5526431158010678,-2.6808316077458465,-2.8153479125762866,-2.1247789758952025,0.8107434157756545,0.24250139932146303,5.043075882429358
0.04590477992495642,-1.7815522682765956,-2.4339040910574123,-3.4882656240009124,-1.9493745509655929,0.8070730671702147,0.27780546883762414,13.91628648476283
0.008345608233515597,-2.257624725188506,-2.4007524375000715,-3.512818401850794,-2.9662972373460263,0.8507508900793685,0.2877731334634589,10.63628872397815
0.03964863011771924,-1.4237800854150424,-2.8899766615461395,-3.349816301334662,-1.948009447891359,0.879071172610995,0.2940309575550432,4.168518804101354
0.03460610078512884,-1.8482111353948913,-2.5974116528426707,-3.2422737026653463,-2.49935232971481,0.6998090953130931,0.10254924270669516,6.479109728847135
0.03652340882956464,-1.082275591507979,-2.748259231897653,-2.2190579838084528,-2.1216733353251858,0.776235486249667,0.08517348251034558,10.492161154424164
0.0446521557523104,-2.2517376890216245,-2.7131561803441286,-3.070731011018822,-2.791613955391771,0.6696703757676559,0.17823538653010695,13.136097949457286
0.024393638430274804,-2.291978745656803,-2.815488614846054,-2.7735063801890902,-2.0381363482210535,0.8893226896561464,0.07780814943318323,8.400660980592333
0.033825042104667,-2.135038270483577,-2.5208798648721578,-2.2078073948102253,-1.9620303248094662,0.5786694565750015,0.08245914617719186,2.043138782901803
0.014920292050993513,-1.172051182309116,-2.707988183760369,-2.7606798715797325,-2.816466587920355,0.6150511222076339,0.10613024785988628,3.777639537967424
0.027367997846320283,-1.6065289303526096,-2.574264171743737,-3.176237659998785,-2.0022648471221816,0.7380775756831833,0.23792876571268406,6.253616086363402
0.02558596193887826,-2.0711611802459484,-2.7311872805418806,-2.955326932544548,-2.339495698476588,0.7137902818932504,0.08040520160966337,2.220937649901628
0.03850406013373078,-2.023717752462131,-2.717535168570092,-3.1428727585141076,-2.3320707402102987,0.5737926968261883,0.182983135683215,8.942636769029884
0.04914346643709338,-1.6067443572538038,-3.0111862321141016,-3.3317057621257526,-2.4415110815295256,0.8811949967343061,0.24016064465503745,3.803676989862603
0.021024806058398036,-1.6720393767470987,-2.5375777615112804,-3.2074123040932028,-2.344185838436184,0.5724177249557164,0.11716245430024393,2.3850799653731887
0.04754119251058262,-2.196308162425615,-2.507832280348487,-2.6022807738869407,-2.8866772528568845,0.6744209294491651,0.2520002526970969,12.20770009892295
0.017517049055923356,-1.244307861033941,-2.5540753280526363,-3.257324176610149,-2.0873538762011603,0.8191249893843108,0.05700087884652198,11.710885130179236
0.04851343801982453,-2.1621768427912187,-2.5964124554396513,-3.2930965008889017,-2.789150647526588,0.8438024320221706,0.15652242263337277,13.357122058926068
0.005111077505014644,-1.8998696664927088,-2.9135860569302396,-2.23734256189407,-2.285911330814657,0.8915056651368385,0.05752609207439727,2.8798192608790023
0.031218301864590032,-1.152059909977244,-3.853469898788906,-2.719363542039703,-2.209538243528505,0.8846213422669116,0.2404613391630131,7.819302688109271
0.007748928801624539,-2.276302079056074,-2.8814432035071125,-2.7113972902399204,-2.418120226359756,0.8280303465139682,0.18808783139413748,9.254752710257014
0.0347670219361185,-1.323293828638471,-3.0875302817682275,-3.200896436890054,-2.4290566862173284,0.7812052103880045,0.052459871962074495,2.5964123315822363
0.03269547733362361,-2.069035331135208,-2.765133373991529,-3.339348758264526,-2.3313650342717827,0.6405465907294781,0.25853129920006496,2.7551405625746623
0.014120589229204523,-1.4779989853629991,-2.723613214790705,-2.691009524042575,-2.399305476719027,0.5913477854980211,0.2785816434418275,14.728589281012349
0.022016263349169226,-1.5345167808920968,-2.7643923509699664,-3.3968704263468465,-2.21294160858225,0.8534531719467868,0.06627805420529137,6.58362023850277
0.04946775495959642,-1.269526021739477,-2.8581826649061384,-2.224545974629702,-2.5511425661201477,0.8746787076456009,0.054684694161623346,2.1900194683348726
0.037468211604022215,-2.2841034908959683,-3.031932523366481,-3.393681851053116,-2.853180823023866,0.7313890497440542,0.2899476715055631,12.705232002041312
0.007403069304981985,-1.1055669466732565,-2.63884711424996,-2.5782299357246514,-2.7774093301244833,0.5508019965130071,0.1418726800407229,13.98705787570192
0.021106056772519595,-1.4845934203578466,-2.7031725913682485,-3.3134776542534485,-2.0593033958899745,0.6186446783980734,0.05390343425617243,7.375994052290654
0.044714395281260186,-1.7884938975531628,-2.5700811927940164,-2.9114623462500764,-2.703664186039055,0.8697507351094866,0.2620787351185359,12.491220193855233
0.049773700237625146,-2.0437059653734493,-2.75974083462012,-2.3069296082867394,-1.9751466016707053,0.6941483863277618,0.2719869161020855,5.978991853162764
0.030729719845913855,-1.6783781061237835,-2.6815439528978415,-2.246476301558242,-2.791797863282802,0.5892622804164889,0.20106502057244668,7.220126438494494
0.0327069087862672,-1.4075797749650398,-2.864559172912651,-3.2175410746936524,-2.380230738669985,0.6782073823237713,0.1415114255837357,3.987728206699635
0.041660015696692046,-1.1545838823189216,-2.7018766395603295,-2.2151292828258597,-2.291529632619916,0.8804511032231146,0.21886648198056297,2.0299056832093356
0.027153440607523418,-2.180986714393729,-2.6335590560405504,-3.313761832678471,-2.3107054782656453,0.8723682155519286,0.17740073798333506,8.988458754272301
0.0354909088197566,-1.7891802372393752,-2.8204766211093713,-2.243467067286946,-2.4623037881190886,0.5707339756637279,0.09623473259367035,5.512137830732987
0.014528361855968945,-2.1604987284223394,-2.4774991000387843,-2.455136290627543,-2.4140122891377884,0.8723843139799428,0.10654358586353688,9.231919846615103
0.021742436203148873,-1.2888379766758526,-3.2098272956924117,-3.1326578742359033,-2.7637626235096038,0.631068557570783,0.054496266343976585,2.137910312110049
0.037164289341620554,-1.598252842090869,-2.8933589601354224,-2.692070152538335,-2.449537271239268,0.752283949833668,0.052780639706384656,6.174105533842966
0.018507790621918558,-1.1526648108281803,-2.6568285304836996,-2.6516104243178997,-2.952308940701176,0.5955847211748624,0.21496923576428423,14.905946430515751
0.040483391181651986,-2.2075353963498,-2.620058477797226,-3.2144808189843834,-1.9643494621295965,0.6320534929493234,0.21055975306005265,10.79605319523155
0.011067958418387164,-1.6842824244318368,-2.5160752324064304,-2.278635477909293,-2.490409597060681,0.8768333143524956,0.14443678888845898,4.055346540625502
0.03827384632520068,-1.1667870597442367,-2.649156421964614,-2.2913567485990507,-2.0248494087405473,0.8394829291231496,0.08584318856502977,10.84819864116939
0.04184003232795534,-1.075660957429933,-2.452049295901725,-2.4344158686218753,-2.866384230426752,0.759066395154989,0.13207965887320267,14.916849010373747
0.015810697590809483,-1.912347161422114,-2.788623551127749,-2.573109216482629,-2.2762735932969282,0.7779189999863816,0.18794666294338347,5.726331770317563
0.008309538446767458,-1.0762882417353359,-2.5187718820163285,-3.1125637552341665,-2.099632815358979,0.6964584919057731,0.06490441989441528,10.292440547451818
0.039835859407393794,-2.1214907666343703,-2.5975550366519773,-2.314720829898487,-2.782671686548599,0.6693075982973629,0.2873456675896493,5.335880383008312
0.008045768912931605,-1.6809835789707557,-2.640919263722354,-2.2360795426398337,-2.056386789726968,0.7480200744560248,0.2703701495747749,8.15612193210319
0.030800644554605284,-1.8184649530684744,-2.714826648758509,-2.84687883794966,-2.274586250160641,0.6474202687978887,0.15951415006398248,5.847401160389111
0.012141690589119757,-1.2006948839068927,-2.8079077111921835,-3.3795169363150372,-2.81195124864339,0.860494045440426,0.13887020769288394,9.269247334413386
0.03234269763511481,-1.6074144724696973,-2.5893314534119387,-3.469523597176643,-2.79274031846511,0.8108453564673145,0.11903981745816598,7.558646894145766
0.03636571708424943,-1.1840735334277266,-3.133852686025734,-3.4097825609927206,-2.635390718715289,0.5548984874848635,0.22752058105534062,2.653990056213008
0.022479640888998734,-1.8913695506361803,-2.513212850352435,-2.232600787580661,-2.790232626781338,0.8776582265413871,0.27932769111806444,8.08020520948076
0.03666805053916818,-1.2101911707503952,-2.470402354516521,-2.1846436870630894,-2.8679844473772675,0.8347061750747988,0.1946870399359245,14.014677473861541
0.04990613133303973,-1.934556948362362,-2.7036408123107756,-2.440782487433106,-1.7762108370950522,0.8920400534280939,0.08772254911162203,7.6832832261023185
0.008203215245183335,-2.2542342969606337,-3.375998993204149,-2.5803585494970482,-2.1903492941589784,0.6517355230693032,0.15582878792644517,14.740361866327179
0.011947492312730013,-1.666877558702782,-2.6291425856464428,-3.4946704195709604,-2.3143911361795095,0.6434637283730145,0.05795005297188009,9.672900778425305
0.03165662600869658,-1.5180245102495857,-2.7625352248675177,-2.8270175154925576,-2.0901029950778294,0.6159738514832691,0.062334266899188216,5.348401794957867
0.04171608056488633,-1.3671910849306625,-2.7267304817215576,-2.977998500448324,-2.565007259570481,0.7381882144982316,0.12699072724450022,14.462134966764054
0.040285142626398346,-2.137917246503943,-2.532479839597758,-2.5050897383414616,-2.9371977431276357,0.5845228068983027,0.23586824308344573,14.317956261068327
0.02891854644871122,-1.2679680763333456,-2.5681462658486494,-3.0266340913116414,-2.068150710526,0.8127449563787548,0.16273229253990829,8.727345489979712
0.02867944873814276,-2.2587222763303756,-2.8132737389480402,-3.5235153297438107,-2.0052407967511843,0.7224081665280254,0.27913912412615005,4.889749629308601
0.008624380239995242,-1.7820936639990776,-2.979267526036576,-3.521102086368977,-2.577977740268418,0.6342387280565946,0.09162407541190279,13.68387495323413
0.03932223188607762,-1.854182990395945,-2.490944584346059,-2.905645154423601,-2.560285227208407,0.8760266899281783,0.244787056230501,14.408789652074933
0.007886755100585785,-1.7966095964036022,-2.461501120240543,-3.2414561347677715,-2.42396503081717,0.8695397470304601,0.14312040675493076,7.0371614815823005
0.03888089050756809,-1.5954243532254784,-2.622585020708028,-2.683967968492933,-2.0760170036039307,0.8382592192796867,0.06673167795086066,6.9280602571817615
0.02492408384734523,-1.1098310204247661,-2.4443055293604035,-2.5623471724955555,-1.9758226505727565,0.7117235624963015,0.08221768552927232,4.257342374322804
0.021524330448192002,-2.042670801248595,-2.561120550999786,-2.5553425648485835,-1.9415225036841215,0.765304557237276,0.20951782345766262,2.6125345737890338
0.014539351952899768,-2.2869287227029957,-2.9389937975868867,-3.5167112713563844,-2.624723602744017,0.8871925787411699,0.2387770644435246,13.453036574135767
0.04847087195984704,-1.104098711273212,-2.607758626215547,-3.4364705931704456,-2.623860875283764,0.5631930145362755,0.2586483844422018,11.345651628165506
0.049498646919814746,-1.9441985586040367,-2.7443731402053233,-2.439684164141731,-2.4998027520391566,0.7972659589097604,0.05415876121728481,4.893397864399691
0.049534780126312246,-1.4199382871149997,-2.738151564382326,-2.797336038252694,-2.078316370575881,0.823549594005492,0.12303965653622,12.3512306979045
0.026919300612062515,-2.199919990738391,-2.605808738667367,-2.447919999511792,-1.9939430807653056,0.7520673605837834,0.10947938953916357,4.852048279054919
0.010296989421510364,-1.556698902855688,-2.4766965393445126,-3.094313718388393,-1.8969138978155131,0.8590012812922005,0.08616619893366462,11.31719472066208
0.048614959828233176,-1.274991415826955,-2.727530782556974,-2.2579328105828917,-2.213750647555697,0.8268342371076415,0.24318097429074575,13.843200451063481
0.02645046331366833,-1.2025042838752662,-2.763452834518442,-2.955727799642661,-1.9137887270998475,0.7175320133630276,0.0763296318444279,7.8959550201745055
0.009230787563951622,-2.2924605086200143,-2.7196372423264448,-3.2208795456058756,-2.013982184944349,0.6713583229789424,0.2588377899377039,12.767039357159273
0.030138864059162426,-1.1842220752585306,-2.5232753081558106,-2.554040408519133,-2.1846131208482067,0.877382436318339,0.19539988399286967,11.126636528749962
0.04943053830571892,-1.5762853678785698,-2.5028042453157453,-3.261406483584842,-2.866666375531291,0.5728632404979531,0.06632608539538877,11.047411640281284
0.048590327065062194,-1.6854428307366693,-2.9860199636123768,-2.316897591657959,-2.2146739854048567,0.6453243599323434,0.2064545687876529,2.1811787863971537
0.022552064340447948,-2.088648801986,-2.7622639609266724,-3.1887959571272577,-2.4564631355605497,0.8640879447726666,0.14776217405694414,13.499578758309806
0.014979007486924083,-2.253536926197114,-2.7339040200283273,-2.237252475753232,-2.2614777998762,0.8033257447902336,0.15157462688259493,10.201690681263843
0.023306337938187174,-1.839746967323919,-2.5268371369032887,-2.8342006467297356,-1.8395156006235798,0.8131765309461821,0.1585738436788081,3.2067449630807987
0.022133634444535442,-2.119801199108188,-2.77195813666187,-2.7219590353331276,-2.011257574674471,0.7444442326452692,0.16838386858465454,2.724589777141913
0.04964287637403496,-1.4758839667245955,-2.502276214206617,-2.5833399134921953,-2.4362511265848763,0.6240576215376205,0.24381538771406625,7.619773243286622
0.04778447514040705,-1.4696723617756997,-3.137159359888193,-3.4565822933180455,-2.605478536968093,0.5729923737407913,0.2653286008303786,3.290982805564946
0.03651250997941867,-2.202368259766914,-2.7639977073744193,-2.3181771419961197,-2.421870729506681,0.7349254648835853,0.08391727867763951,2.9617685005169356
0.00671113630541718,-1.0572716660682837,-2.694666729157187,-3.266060064415751,-2.307331331662888,0.694245967649874,0.23691145217672516,4.26062261856765
0.011417219088063296,-1.148549152633374,-2.5723322469339682,-2.6384562110458853,-2.817315652107518,0.7984209697720885,0.22874230141580382,14.232420639819287
0.0408649139694645,-2.200684045841674,-3.022991326194723,-3.2215307853254904,-2.6958660625214854,0.7802764565209961,0.18501314736253788,13.67395123455017
0.01376790805888323,-1.832095091340983,-2.709381657967511,-3.0907177263635557,-2.816829643034555,0.6596584079851127,0.19685980684426407,7.537083860255396
0.007212699680542715,-2.2224922557359523,-3.4463339700015245,-3.655798069448064,-2.3590600651054405,0.893714932733516,0.2206963570992112,9.128079003231612
0.036630886768925994,-2.082253461043533,-2.690944984651095,-2.7738277658244828,-2.718679597758486,0.839041434319818,0.27909462974359356,11.736918075093609
0.018651748860005892,-1.4917005807226624,-2.6312455950378126,-2.1700794714821274,-2.633304274997924,0.8334959444524972,0.26740066136137675,7.363616663398413
0.005047537076191213,-1.643092347642681,-2.4259870829042196,-2.256810555557337,-2.8430477321676593,0.6129438247536444,0.13796740738798777,10.543197808160336
0.04866319846073574,-1.1096348045157078,-3.060268961350238,-3.1938623701518316,-2.7294142607003447,0.5846547166592834,0.114653555932931,2.9647005354205396
0.007464476612843696,-1.1722874042634155,-2.6627061765779345,-2.3844074570559926,-2.116020311413296,0.6474229481607201,0.17769973510438541,9.350720100498439
0.01887964294250868,-2.175210077266235,-2.6814216542115483,-2.793187744186252,-2.904483591003337,0.6261032401930334,0.2967421963714549,14.511620550250184
0.03981711484179718,-1.4802639557109756,-2.519407393675495,-2.344061618124744,-1.9374869157777082,0.8534997248776957,0.05342788072500251,5.068879762612903
0.044691935700217914,-2.292481192546399,-2.5867074363454448,-2.269291953489887,-2.468510212641953,0.6487675574754457,0.07144270917920989,14.86301595019056
0.03822641359465353,-1.2215471335825872,-2.6277789756930936,-3.4733295972675,-1.8534499084413083,0.6881760529400693,0.2184627585951603,12.759678285076621
0.018971724209551646,-2.243552939077737,-3.1302531529494635,-3.5515182146491577,-2.7726643671182365,0.6262497892785803,0.1389425613452932,4.036783473226118
0.04972428156487735,-1.2491043238030357,-2.6406211246022235,-3.17175287891748,-2.234900743430331,0.5936326835716276,0.1913227921187876,10.450005168337391
0.007176664146214354,-1.7346961311535158,-2.5662998320190162,-3.419733333711563,-2.024578273856469,0.8703820878233951,0.0660956805092227,9.146196856300602
0.020542927399729047,-1.7154760231225814,-2.742996341705032,-2.9460736477308136,-1.8376241032169434,0.8640333569696512,0.09786922622924232,2.336103283955806
0.04099861088550543,-1.2675404832086716,-2.609574047123667,-2.7518351389514106,-2.1547432215509756,0.8363354771829743,0.10177722536356461,2.8033735988063633
0.008758029972113099,-1.212705737639215,-2.712419221071115,-3.0839629182299224,-2.3223265375068913,0.7049968758016129,0.166769306094452,5.8157521923500965
0.026758400948137875,-1.4280820655988116,-2.666653737842016,-2.360531266423825,-2.750361952794095,0.5748970128123172,0.10166898650999781,9.222376610231649
0.01210682830254806,-2.0611474092275053,-2.602321242047908,-3.153236453252067,-2.9143008429630504,0.5591729870873047,0.24805279563898358,3.4854829386966593
0.01640542592029537,-1.1467702848736803,-2.6199378410878835,-3.0810676983244254,-1.9100359952567016,0.565965696780146,0.21061156114736063,3.6566038866463475
0.005357220317100818,-2.0257014750445514,-2.6704309891799065,-2.3882044515553633,-2.9908789455354805,0.6669174287315108,0.1214636579721662,5.032782815756018
0.023291640850609058,-1.9724182955646454,-2.828606646660486,-3.457388051592965,-2.878179847983703,0.7630447265505584,0.053378507350145155,3.7208353256742983
0.042475809291741135,-1.6007698307606768,-2.5546227910967048,-2.54941427718325,-1.777122689910159,0.7004529407806832,0.10614228971008557,5.508675353086089
0.013666187570599377,-1.4913819027278474,-2.4505803185388135,-3.3518422786536,-2.265470083231029,0.7674052620258538,0.10438924964712026,4.718751330532328
0.030144873725659035,-2.0841752846617143,-2.7255540330963277,-3.3889327754208343,-1.8931984540577886,0.8787426909664738,0.27634020643430907,6.6464663206680665
0.005631254671789047,-1.3351730601737932,-2.5776543799769023,-2.2831533964657105,-2.193665363448342,0.5986838617280912,0.28300431308781493,12.523156207524933
0.016247482403861212,-1.986371688633625,-2.6428637694633417,-3.450781755587298,-2.643325059979349,0.6349679481717708,0.26452093079719313,3.880095602675713
0.04674171768862906,-1.825784122907683,-2.6325990168108584,-2.9705094965110495,-1.9888695548152215,0.6143424942906199,0.11058766137744358,13.322509770519934
0.011647373725538073,-1.7988450266791798,-2.734554290655411,-2.7362043518359433,-2.4512472523495976,0.567904918628287,0.1590480442871407,9.058825462993049
0.007811521365814389,-1.4302265211213974,-2.5606231117069145,-2.4330633478961587,-2.504915675496129,0.6430477372133744,0.15013652517594625,4.261539742471266
0.02312380819313019,-1.8745821697251082,-2.630879183223477,-2.9067721028393416,-1.8989731631141153,0.6259657038846677,0.0619196865412424,9.171010516515256
0.03033305208745193,-1.617823489910148,-2.7945818814777765,-2.240371144178326,-1.8333380223531273,0.8307303437198799,0.2782376997829521,3.1340675702449943
0.025846835447421085,-1.5188290784783482,-2.662086155483772,-2.2109328643187025,-2.381954145077973,0.564220152971395,0.2234845922060667,3.076323246229939
0.024627566912948855,-2.088703393256037,-2.7135667679670816,-3.0542482979414354,-2.978374488372255,0.618756355509531,0.2537542790598924,8.175311267249825
0.021594391276768175,-2.166091552988226,-2.6419402159218053,-2.2745807001215814,-1.923812384633288,0.8959765612690545,0.1376319862811582,3.4999427098266827
0.046063377264472224,-1.139470806910048,-3.1490247809530247,-2.6997287089639537,-2.1585793573560657,0.7925812101540212,0.2979428225482016,14.011024115928272
0.01615292441575542,-2.092203614102154,-2.4671153860103168,-2.5347001107179303,-2.4091951548337707,0.7727007100231182,0.29218092357347186,8.628155118694455
0.014559542404187394,-1.5274603264672642,-2.598457388578665,-3.0098836813325165,-2.719889136137553,0.5594413986782489,0.09855875514706902,12.41153720207664
0.04510992048444842,-2.102197688773744,-3.1354085329001884,-3.510753438445215,-2.81108186819222,0.8857448758099029,0.24775615612650542,13.680242163777006
0.015300636134342478,-1.8111939082924267,-2.480966319698363,-2.50936464764158,-2.8174222289610755,0.8497598256307757,0.08688949317172079,13.241913211562375
0.005219407889464503,-1.889601963485004,-2.5102475084124136,-2.6086416426052645,-1.9803598426972548,0.7953771889538974,0.24671083611341954,3.462365409495601
0.038653565779743694,-1.1540014532791019,-2.6177552602823058,-2.8743818299983372,-2.5043755019480143,0.8028195843465852,0.22305462159953,7.932230644918405
0.030475229994350265,-1.9182648868964849,-2.7967709559966325,-2.6773938186662622,-2.7536151846097336,0.8099701169023692,0.2852610942342779,3.59534997766279
0.03305739850111129,-1.7349007454607799,-2.556878834883019,-2.7287843481682246,-2.6927440725575593,0.7876478913222589,0.2298311229102929,11.105892709657226
0.0370587080119302,-1.722484172832919,-2.662815710266054,-3.319633686448995,-2.694356137170378,0.6449269509816645,0.14093277629209877,2.014562500240875
0.014417045419907185,-2.291406940473989,-3.0900727072147824,-3.306088874352093,-2.0110380947015853,0.6033602229434204,0.2361559614924511,14.658667172975381
0.0386547099638774,-1.5124468245821139,-2.6072697658820707,-2.8963261083467664,-2.3801470874008928,0.758285947106766,0.2813548150688289,11.904903290442324
0.044710287991250784,-1.6508907684792966,-2.6999083294463304,-2.322960811130179,-2.801749641493305,0.8956863001332811,0.17454752930541134,9.512538491595803
0.006056799904757189,-1.6882888934934859,-2.7296961400186928,-2.365523576961766,-2.90402210372456,0.5645007096984718,0.2720089946905374,14.868738645569175
0.04945739524643705,-1.7634006986000617,-2.7976028321418567,-2.6995285515598386,-2.7247587926857486,0.8289853420710507,0.0901047973218145,2.0632653668325704
0.037260386838534734,-2.1134688233742445,-2.5708480925873305,-3.4374266215525893,-2.8885736611320034,0.7778318561318545,0.08028105195784603,10.84989397056936
0.006142564640897139,-1.2051444206681947,-2.5654408533242714,-2.3020838315668133,-2.337386060099794,0.5787294029983328,0.10938254990018607,6.447622382249052
0.013765429278508459,-2.2041986722688947,-2.8349704632065738,-3.113022197009128,-2.675583443341388,0.6728996570742143,0.28179439502129366,6.44649820548668
0.006470525072454996,-1.9387708994488895,-2.733774487507892,-2.410623877783869,-2.321667606653382,0.593162735909052,0.09508351105052493,5.545739970951082
0.020358227213810774,-2.184449829613855,-2.6167140552190244,-3.3781904676486247,-2.672503575036628,0.8587927707938345,0.2869791458296059,10.48197901445864
0.019848751862606307,-2.1226949730486435,-2.8148345496093543,-2.932497345248307,-2.992932557590703,0.6029333039096046,0.09800724774263574,7.072978463812041
0.010240539403810383,-1.86054350773318,-2.7134161891347848,-2.4108195503278784,-2.7465801008800534,0.629644117647214,0.28172676431515803,8.357451778295665
0.04534529608016098,-1.6472458198912214,-2.428959624624607,-2.2011033138502727,-2.350349698773264,0.6232369153292103,0.11834467161949329,3.480170890998105
0.028990490561306727,-2.0759264188282796,-2.5924182472681503,-2.6983053633537053,-2.1298141918394946,0.5769595225611118,0.22910694846470053,9.84425005985402
0.03081537764895726,-1.741187243744071,-2.6307128848277648,-3.0455877556972055,-2.2983942919473184,0.7463143782136721,0.24665860362554903,10.47366638699429
0.011259757008234169,-1.4960646815290284,-2.459830407431951,-2.895551928508475,-2.124165073944541,0.7460823093756078,0.1901811750447598,3.330733180173488
0.02151209455669142,-1.8257151507652982,-2.7972101213208784,-3.2236156332653008,-2.471547251528759,0.5669808177360461,0.269575951925919,4.347017031455065
0.00928729922148928,-1.821925509952131,-2.7155249967924853,-3.0209685486161284,-2.2128138373732744,0.8579200766022016,0.10581767454181674,7.276928271462002
0.012051008480504654,-1.5069800814739174,-2.823956231019104,-2.6481670553575407,-2.223526637786179,0.7867701537592847,0.05884832069204604,2.40417340653161
0.01674736507624498,-2.2812118291523316,-2.436846044644016,-2.7903315581538526,-2.014602813371636,0.8228568082435732,0.13980436682052227,5.233706272555132
0.02198063562751538,-1.611592032321906,-2.7026959806154234,-3.03100649857935,-2.7822269032609688,0.8333420082249776,0.08455058506263774,7.381394377182306
0.019193407644299842,-1.2014910368489211,-2.6954324791535225,-3.5088926501913003,-2.461722593013752,0.8939703489604403,0.07576202949195539,13.662252953312208
0.04834630518389846,-2.168762337900265,-2.514566192109418,-2.933047118383102,-1.9996971374295605,0.8175286069561951,0.07181668761504859,11.31809483978299
0.017126693981777553,-2.2632328500440235,-2.996039927154071,-3.4414246233883214,-2.482634735612776,0.7184749085822466,0.23558775299335255,5.526193229228696
0.0395661785124775,-1.2612203340138797,-2.8939861557638005,-2.797176799787499,-2.382733022984942,0.7386640191626419,0.052586121065291376,5.400826011129345
0.03383679987995926,-1.2434182000559544,-2.6322342250111324,-2.3204650026764417,-2.8055318874385957,0.8624958559668146,0.17033868884416675,9.628884767795604
0.03534114449044595,-2.1605485972897136,-2.5508953472043965,-2.9061180830939586,-1.8913389052924505,0.8258201979603065,0.13099524321391365,2.6549498866730215
0.019371940841588744,-2.063973209598236,-2.607054346978572,-3.2984508063968763,-2.4658104764695663,0.5627290556043533,0.2236504577427716,2.4608282834502258
0.03982177377795353,-1.0732182110024098,-2.5966026752743505,-2.159407145126159,-2.270632745369292,0.6593079087775675,0.07202397342322472,5.811153919443588
0.024620397377599405,-1.077519969525741,-2.5004174124764464,-2.9714228014363275,-2.153304761089807,0.7877613889462961,0.17583147630180485,4.007024456837838
0.04129042636642356,-1.0945078656036076,-2.6293661221569584,-2.4529154862068565,-2.63218760171351,0.6857308869020853,0.1899672449328101,3.180864779760578
0.03160272523030493,-2.1190023372280344,-2.5835120202899136,-3.001230199828047,-1.8297888197421655,0.6789457949530765,0.19146229964390293,5.644955145879986
0.02911635800683794,-1.9519936692767568,-2.709102895926594,-2.7910385789217873,-2.838820930565258,0.8286241666383151,0.08786549644976094,8.646712777888059
0.019342395683318636,-1.2772895920639906,-2.6270974867769414,-3.1955064685861982,-2.890247997576697,0.775612666786752,0.16692551449010967,12.687671518805772
0.03251870551126089,-2.072704797375905,-2.5653877597832118,-3.34631885099631,-2.809751133332716,0.8455202912392509,0.2270648816033874,3.249627262188902
0.019009323086296773,-2.1309336753092496,-2.7297845235019564,-3.2023443418967927,-1.8992141960570623,0.6359231067002912,0.13157173113984907,5.163127136644185
0.0480337749174352,-2.1898591701836194,-3.0496419399768193,-3.405023845835296,-2.168474468896592,0.8751411734691791,0.11277033564780731,13.910260795069677
