hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.008236619770126161,-1.1362159913524454,-2.6571400989717793,-2.2326456094930474,-2.9755856573677475,0.6508922400543232,0.12283188999938188,5.6409823852436585
0.019774829637262813,-1.5731722077064978,-2.7029857366018226,-3.171241175111968,-2.878273625264007,0.6867584383527241,0.22532099325140853,3.3848745872913386
0.03420967538522482,-1.2513934938736868,-2.663182131202257,-2.235380351027686,-2.8063656627996796,0.5620339053208854,0.2997784173367945,3.3104738646620513
0.02380842009932546,-1.6275196519096353,-2.842694601082984,-2.1840965591072017,-2.949345362484676,0.8625644414302034,0.1937265454318809,2.8587293147615718
0.007878611151116686,-2.2784129972241174,-2.5311877934722893,-3.492930241809775,-2.132733059021939,0.76993708448298,0.28249616206650924,10.453053129279464
0.005432746707467593,-1.500868340194249,-2.5183825015443295,-3.1964707074668497,-2.4730454887028843,0.7008504955285468,0.10485376721240496,5.93203789117154
0.02678508160948279,-1.1220353587791567,-2.550699615353343,-2.435791453975692,-2.8003974881600118,0.7866046484338305,0.2303587960126794,3.1512703684576473
0.034987224049499166,-1.6529907661109102,-2.745546247284552,-2.7600591448807448,-1.8829653453240387,0.6491706491733161,0.19729180307219601,5.198166483208694
0.027210178191458094,-1.2014763500601202,-2.3877926258953295,-2.7608153861195284,-1.9392374641429189,0.6276797043366057,0.28760622929264223,14.013451625674342
0.034369315511398255,-1.7519557164914277,-2.6646329812370757,-3.4431363802137183,-2.4067126063349185,0.8215010362033994,0.2604055171633494,3.430569287204376
0.04721181822782333,-1.9492553420216354,-2.9386834787062646,-2.310050162859252,-2.9211171279322983,0.6872353312422761,0.18067979227519831,6.014880753925233
0.04212176819999231,-1.772681226466762,-2.6162389507940054,-3.1779223606559763,-2.1178151437818418,0.5953421497914526,0.2847345581966158,3.0075901126220907
0.021354634371292362,-1.916605241555455,-2.78929605617005,-3.3438691482254543,-2.0957196972853773,0.6401674420024298,0.2022906621508908,14.695710575352317
0.02644649665973047,-1.7802584095643028,-2.552699107341656,-2.9170522184985597,-2.1583166468046553,0.8586870992950131,0.06795177646528808,9.49410287706351
0.04422658449765515,-2.064296090673544,-2.652918621118981,-3.327904867338355,-2.856664686839643,0.7259413637029106,0.14615400359143177,8.442610965344286
0.028652503278666287,-1.6875163623760125,-2.5668839132169827,-2.36378792430253,-2.553391628169667,0.8804133804060422,0.2909232843718051,4.499414663660107
0.010067544887423691,-1.1447339989555285,-2.5022344209785983,-3.248045139367251,-2.629886062435573,0.5750835552164966,0.2137427450272455,5.083526719299977
0.01560981601570767,-1.6939546857874883,-2.5625094858864497,-2.567356489006625,-2.200405370307719,0.8400898657151545,0.21492005452722807,6.169669778177328
0.007734698654649805,-1.0696134449504573,-2.7775412202978327,-3.2964660516056936,-2.2067162603975037,0.6709688999809135,0.2751403997362639,2.6233409894425126
0.02048673933499199,-2.295077601504959,-2.917080500816118,-3.4764688723907113,-3.0289191840287053,0.7356571403799455,0.2724233428580538,6.516158589162497
0.012309995926698803,-1.8919966389712326,-2.8925056262783793,-3.0200528008687653,-2.375456057670746,0.618342158140514,0.2796036186462433,9.727722887209048
0.042474559204126884,-2.26263409015899,-2.8342676855510476,-3.1417880640501616,-2.8705355767808802,0.6541466853913057,0.23565799769446638,2.93201442273374
0.02987855765010595,-1.0981058326214488,-2.4070435218000994,-3.1032428381127026,-2.2806232852800328,0.8344270170999686,0.2838154025161629,10.92144008289991
0.04418651467240478,-2.285302362038654,-2.9368858625017715,-3.423478331724626,-2.267483289665649,0.8101647635809852,0.2626750077633195,5.203364106302882
0.041043654702434734,-2.266649989109388,-2.807266105095069,-3.2161373464949143,-2.4206655556212415,0.636781092500307,0.1676571657446522,11.974577794407887
0.017125768583666733,-1.8891741166024851,-2.5041020974859696,-3.469351694452493,-2.3421237937930766,0.8124082622897322,0.10975538973329604,11.897533541111807
0.03686134842692069,-1.6074619111817774,-2.607850218348287,-3.195585832329762,-2.0065781528075535,0.8948704532379812,0.2657106011177232,14.299175888663262
0.026844154365765836,-2.2688361678061817,-3.0122788442605963,-2.3981359308759904,-1.918927761195517,0.8358222479326431,0.050044762328810236,2.973037914816824
0.028091076839502613,-1.8287864747505795,-2.7999915299811384,-2.438522955638687,-1.826166814220652,0.7109264915811548,0.20951342176720855,3.7921447582210472
0.015414749308502704,-2.047581839484028,-2.5168802067570257,-3.4052083807161315,-1.98465640446577,0.8943430867449129,0.17160787615132414,12.767070876724954
0.03635502548812713,-1.748988783622191,-2.5203240117755907,-2.855362893309344,-2.5369840517396645,0.6622601949613987,0.0742409914698207,6.452580178730163
0.04405829279965122,-1.6803484474768675,-2.6673932047650135,-2.893020955277499,-1.7217729529985935,0.8908762613166428,0.20193667161356427,4.895158585381537
0.01389095018346068,-2.1635263822666135,-2.551277712326076,-3.1957362160550504,-2.2547152729322155,0.6467484472033062,0.17187650002759156,10.809492574095703
0.0435522894533642,-2.248055621499067,-3.380825960193174,-2.495470049139797,-2.725357446165484,0.5561735262461845,0.25569683679679334,13.674645597779161
0.04981159323804376,-1.548208531082436,-2.8353670423109625,-2.7827981088926137,-2.667762969531595,0.6656949217010882,0.1466519832540603,8.532270390973192
0.04898216491056123,-1.2431846185523032,-2.8000579880747685,-3.030148023918582,-2.7525555799781456,0.6067773616831031,0.08299945829312769,11.936877754047222
0.04700806238115454,-1.3086225754433345,-2.474529079930557,-3.0964290578950577,-1.993829955638402,0.6076718065005511,0.14019502243588527,6.76789372962142
0.008098066162380655,-1.5989311327652322,-2.631292887702073,-2.9393275913169536,-2.778898548905527,0.7250939180445795,0.12679575522777392,5.628094768401729
0.005679328715255356,-1.0663823918054314,-3.0145481326749586,-2.2504903238671887,-2.4094628623986556,0.8805366532553672,0.20310824959981588,12.124764183097993
0.035850540184172525,-1.0592375272926045,-2.882950858234489,-3.4968765982927623,-2.0016687033311857,0.7609279720639949,0.07896699956497087,14.428251480253518
0.03548614701107748,-1.130430882205188,-3.0483316837637053,-3.368128753049117,-2.6059759924845345,0.8599229938276967,0.23338844822496668,3.5748765803436386
0.04684952549707108,-1.951105268595987,-2.355870975118356,-2.8082598929005345,-2.2331997902492655,0.7261689102183899,0.2669999949958406,3.0144192917031676
0.020592236513758806,-2.0110635699387553,-2.546683797674204,-2.9377766001795087,-2.6887469746486907,0.7979930107836204,0.2493815027195872,13.430420548838638
0.03163795365427164,-1.7564338190857698,-2.737328098911367,-2.653852330553861,-2.0207272119042425,0.5875758880304697,0.2318973853672281,11.38160333553666
0.04303796963384785,-1.166512841706927,-2.6675924260366726,-2.6596567427402116,-2.110986019579118,0.5950028269868612,0.22481760961252995,5.116340954066707
0.011314028210523713,-1.5446609749683726,-2.6280704442262626,-2.847529314126334,-2.009457052861727,0.5693668032288138,0.1845940302590886,7.431338255894205
0.03219854012229367,-2.2429261942390943,-2.687689989285309,-3.139806063741224,-2.596517804651551,0.7880243599952714,0.2363393453715848,8.728712874849446
0.03222901924159491,-1.1436480073714115,-2.5007968798996805,-3.159648910695973,-2.4747169017828243,0.6768449008740742,0.21071086364520386,13.871511729633633
0.014646996409557567,-1.051552810589301,-2.6736937615134497,-2.5507487289703654,-2.156079477783046,0.8752912536654338,0.1048266625066448,9.615455448584955
0.007593836636834057,-1.9704676871772306,-2.844339101928451,-3.2949483992827946,-2.7127975400773052,0.7586648736081706,0.26174099764317516,10.478024537077685
0.008717948402321516,-2.23747241593416,-3.091551141053216,-2.7581824979220593,-3.0530199951383272,0.5540317134579243,0.12960378405021666,3.612201322403017
0.0461791893254147,-1.1762309367686477,-2.489732280279645,-3.151107688215092,-1.8366032935537007,0.7580158914915912,0.27891811462214633,12.98026058460818
0.017475082114431963,-2.2369742093286087,-2.8214632052147186,-2.8068798464774396,-2.2733440307491053,0.8198745920932617,0.1434292614459629,5.721724524035128
0.01406472276161785,-1.4478118375995086,-2.48384469260421,-3.1242366374085164,-2.298647537253972,0.708355198141101,0.21022922952169876,2.492196536812676
0.010725390521641879,-2.0740655920963915,-2.7024381284759773,-3.054170769960365,-2.9257586066004357,0.8161385626154627,0.2027722844392203,5.930098937421137
0.043103607827052325,-2.1938417192622097,-2.765826271009102,-2.3061592692217476,-2.484060844043979,0.5659098248417909,0.1791123781093577,7.336721396546825
0.020183401382379843,-1.5962051805444393,-2.5656322071729387,-2.925794801862562,-2.201407062826161,0.8600733373460968,0.0690845006518728,9.520889947928989
0.007740705588435964,-2.0048511317628606,-2.5318440774170448,-2.400700506584463,-2.9091380707536807,0.8823686998393356,0.29473850650732136,13.888706305718529
0.03931092069496528,-1.9311034468935804,-2.9750028624632807,-2.3539283287115738,-2.7522075582681267,0.762374112438143,0.11515661128853812,2.420997750459648
0.03202948960448837,-2.0421081292295797,-2.7697914831879435,-3.2769898839179006,-2.717722921283743,0.851836056492904,0.10956677015855873,5.810389461513305
0.046653444837118405,-2.1650427005161412,-2.504710564838568,-3.4648961966449177,-2.747800032076613,0.7237526080626363,0.23665549434259137,10.644416733118174
0.042585627807318546,-2.288473282720926,-2.6385050805333554,-3.573715350813969,-2.050283776145138,0.7135040232113907,0.15000864484659793,14.337682422378144
0.02849200948483876,-1.1870488822831327,-3.053412964843035,-3.5214289435244504,-2.7822826941506245,0.8506807874108133,0.21449883342103337,14.941931687278965
0.007992575848411537,-1.6553757481954263,-2.636180516369464,-2.133272710282454,-2.320912670326202,0.6487094854683855,0.21256239126927345,3.1433639904970523
0.028603465932230274,-1.6104246418376946,-2.870939759027128,-2.13573840457884,-2.2756602241886967,0.659380708485978,0.2763194886087143,3.332589746811994
0.046053954198007854,-1.3641150425032924,-2.5974789176135955,-2.819519995448956,-2.025094375639548,0.7105712863814376,0.13513109299698395,10.740738417398566
0.017371985673723597,-2.262444486572108,-2.5794442611883,-2.6986781503236172,-2.8050010259015385,0.7728119024539734,0.21939966628029528,8.466604700501648
0.03956609088697125,-1.742485004249986,-2.9008218913902226,-2.1187434988537293,-1.9862896708686764,0.642112189527544,0.25336533041081544,2.444511194753593
0.008187715198385504,-2.062086711260865,-2.4407531045711286,-2.6877295572062563,-2.0365765721301985,0.7454112604954032,0.1569358774110339,7.13827433572591
0.04389464613782034,-2.243811181434139,-2.5231106755896238,-2.899324555638966,-2.4896091708870314,0.8570478794635671,0.12459003039592975,4.427797076523575
0.04209851712178271,-1.2299314214853887,-2.6182125402872916,-3.178548206749368,-1.9267286420719845,0.69564571384907,0.20126067262805214,9.2599534812354
0.047151954498609594,-1.5062701467761093,-2.821411678906945,-2.5084125786189655,-2.5605229122892808,0.6861471530195741,0.19942848692202125,7.666989848497576
0.0349643100644855,-1.1394275533227298,-2.5758365366042897,-3.338961386833038,-2.0160729889891567,0.5659503510105076,0.27147942677739506,10.570468929375874
0.015666526638281303,-2.10457742030264,-2.8250286764015935,-2.611792741489685,-1.913828707979603,0.6154435683592074,0.21822193374461724,8.823318417913244
0.04993904114745457,-1.072036637153769,-2.8330086293061623,-2.755179093965653,-2.8778890220453732,0.6365455246652201,0.14971011951027968,3.1540915306623942
0.020554788966667147,-2.1146374822886718,-2.74341481254398,-3.0008593015861678,-2.458296513566726,0.689098768744878,0.15175540808721608,2.621596020590453
0.043938091988234604,-1.4038133611615553,-2.6100241842528598,-3.2812801502403457,-1.8709637259695402,0.6218064104787289,0.20146008705284824,7.39893414161109
0.00633839265612661,-1.9495546380504394,-2.573379937458739,-2.731702627220815,-2.7754684224390247,0.6816595719465319,0.17492498603915466,3.4046687206935973
0.029218591597543583,-1.7444527043989497,-2.697383504606222,-3.3841045181269145,-2.4812383206741293,0.8634660404159085,0.14934426347117563,7.806517313955203
0.025869059731904204,-1.4778661263509432,-2.858312711766524,-3.3144494863802763,-2.1549115716677583,0.6711013382837842,0.0845017595504394,5.61703062106969
0.020140159804293428,-2.293254820635817,-2.974298279116831,-2.90811143812826,-2.1038963712452414,0.6514535683881257,0.25587206110669125,4.176436314386006
0.039664174643319235,-1.7671420602892418,-2.676524696252118,-2.3417450819518604,-2.0661820851171235,0.748486068311305,0.24498284877909315,2.0324706303692595
0.035616692281311216,-1.489152177703068,-2.4773106964742717,-3.2727720705610768,-2.917562551711479,0.7234558425362717,0.2686905306899326,12.829980388582044
0.0328261630474205,-1.1846124297035419,-2.4530303831897484,-2.94174119291656,-2.5390225958785306,0.5846434006746096,0.2830705307427491,11.647030639479327
0.03564857380867762,-1.3540239622372137,-2.7339180640214478,-3.31027014779614,-1.960508986743604,0.6135600426869569,0.2860827811232554,10.994383455457076
0.0428078547158996,-1.7335319627533985,-2.498332711921684,-3.44329274941726,-1.9517449465446388,0.8557389777276552,0.08702210108122257,14.92333358922279
0.03689854071784187,-1.4141262421972844,-2.684054542986619,-3.1170514846714705,-1.8977637338440076,0.6045427774236404,0.0794287873038321,2.2957401668772555
0.01085017194344667,-2.1961542516820964,-2.6007723923973725,-2.282489969277324,-2.3676781614268347,0.8755090804591968,0.18732728266752363,5.911432083085631
0.02962002966779056,-1.6454490438050766,-2.5576604417231326,-2.993956500439531,-1.8397731317419428,0.6869477146885838,0.2211097588637434,7.2120803463954415
0.046230438522594425,-1.4781696234120432,-2.6980552234305675,-3.5337256323800257,-2.074221256258798,0.7511477933314603,0.08900513317131162,13.275960821346445
0.028052590654979857,-1.6121945124675252,-2.5176807797305982,-3.1580888338619393,-1.9650739136049915,0.5560408417030024,0.09132395692624337,5.369297513665593
0.017516874576449983,-2.2008422695083323,-2.7002413261072453,-3.54486914537157,-2.8820612481345593,0.6094841447138414,0.2662846184173352,8.28863950535273
0.02936862391696672,-1.2537468625113608,-2.464437641751103,-2.7517083749597635,-2.225436090884045,0.7054309660929224,0.2456322700957544,10.680278076486285
0.019204242357839945,-1.5410277596931818,-2.6094638965866244,-2.4512194238187823,-2.4538287053377603,0.8077671480984258,0.2160405306939236,2.798473471173499
0.043937462454878604,-1.4754089125414689,-2.7088815743379357,-3.4163499353317657,-2.5538134903908283,0.6546048672493758,0.07852449726247035,14.489838544437236
0.02125639564350463,-1.4524600525537432,-2.6215281901473766,-3.3382866395583837,-1.9993492851951746,0.7323066909522659,0.22081401326178485,5.4173431538411005
0.037681193577288136,-1.364675042740813,-2.6483698766614276,-2.7359337659221996,-2.548779102949511,0.5615875815299641,0.19755422621428287,2.2092875064509774
0.032686109759910195,-1.8953843018924075,-2.6749619356093364,-2.6820043824897715,-2.7689130505653683,0.6183280541404306,0.28106505935819515,10.738477056433563
0.010889719944990847,-2.0675962914624266,-2.681112234860671,-2.9720347144330783,-2.360817093410024,0.6970254435771748,0.2544659812955419,13.987472348478114
0.04716327370418869,-2.1664330695529106,-3.187510758229444,-2.5983761187750916,-2.483254360566885,0.8809201845549828,0.2866144623954278,4.391540377719313
0.00914513204430893,-2.0116744028176092,-2.5471670540113163,-3.0152499366580807,-2.2984636913082213,0.8753008930878341,0.05294093574532538,14.235351055653949
0.009192466520717316,-1.756753909362568,-2.4753704027259698,-2.3117567689973786,-2.8675609587079984,0.5552394489482528,0.1625784521388773,11.442510129499137
0.020190803780426557,-2.136235237054713,-2.4450693315749614,-2.6024166984913295,-2.394062633847674,0.8710667323630836,0.09329894373518341,3.684789804888839
0.021290572673746483,-1.4612261188723705,-2.710056863088167,-2.563973392624634,-2.8703510547826157,0.5709515187585616,0.1351681269748946,4.418706950941319
0.020251455270538232,-1.8444813636847526,-2.768994452300853,-3.1981116740582936,-1.9987451373161946,0.6285839307783839,0.14748388166938492,3.2080425002815414
0.009160769372622096,-1.3784749093738204,-2.805080031184541,-2.807668996249851,-2.2471477025016577,0.8394042848596669,0.12231897641487605,4.780401800413712
0.04976160276466958,-1.3511513099347159,-2.976941522295004,-2.4475925081814456,-2.7828746641581024,0.8364751401254703,0.16804365837972735,3.547138017483015
0.046489291046658686,-1.5272206803903947,-2.6947160733133764,-2.747413033998537,-2.4394467773610136,0.6649187612557825,0.20514670320832284,8.443436312653734
0.04377448000830987,-1.7915670232910577,-2.3927782785177447,-2.7854430511855757,-2.5212144006778834,0.5548784945926021,0.2276418399108271,4.504344171172116
0.00541142480308208,-2.0709614645648595,-2.7128331617875756,-3.0193227466034607,-2.273598693906443,0.8612251720056862,0.1284230637357188,11.258285532543812
0.0155976154123685,-1.4769090513190175,-2.452441088752593,-2.552710224540628,-1.9243099889529018,0.6887610010457205,0.2129137000929086,2.385248825374321
0.011786409021356413,-1.2918917350140668,-3.075028805356577,-2.654995561683445,-2.3070832241560386,0.8602474245625615,0.2806747184920642,2.7435780043479725
0.04104304760073552,-1.2085859640403191,-3.0445852983385286,-3.4572734756986345,-2.7113591130343386,0.7030018750384321,0.2902928275768598,2.3723263775120604
0.025634437920313183,-1.0948672752332786,-2.5845732526475222,-3.2025113417115403,-2.4826397004676855,0.7845039702919454,0.19299880289522092,9.887504003114959
0.035311912218245305,-1.2112880301664177,-2.629691695771094,-2.5353875767002956,-1.836830599521479,0.7700889452106509,0.24004610588695374,4.585324423624005
0.012399328396064956,-2.262045433336098,-2.8705877915313938,-3.247620134487092,-2.938349485191752,0.8035368080073443,0.06617720111601569,2.0162624465924335
0.03529236627617376,-1.8113675418204747,-2.367280591083536,-2.520458987945563,-2.189378869088725,0.7776048144544544,0.2841998712795586,3.4376386205309277
0.04794724572931246,-1.8758665499457585,-2.7614956743888333,-2.8245112954657126,-1.9399052254716507,0.7032937943443343,0.21872829533777816,8.861723467413132
0.04114511344496225,-1.462249154416268,-2.9230310407727753,-2.9719638554785184,-2.480248932848644,0.8624389451085852,0.2080712924704438,3.4842388655089067
0.009203286750042755,-2.024852719954773,-2.627706669647453,-3.0684159860026305,-2.500233040824301,0.8588545413743671,0.22596474374464814,12.668883700354911
0.016585680236425256,-1.6522857234384087,-2.740483297797955,-2.3887343725381784,-2.931518885780226,0.7842604616571841,0.05495240428351179,4.309504963353823
0.0052586277688707805,-1.7745912136852708,-2.9173386904001366,-3.0946211236169554,-2.5691899728305088,0.5823370002441283,0.26917510297937836,8.581231745882228
0.03905361095839457,-2.276381519680782,-2.7211932623421213,-2.840162310795093,-2.61268303151099,0.8587135113919426,0.1288053936589092,5.686503672202763
0.017378283561073914,-1.2641459432378948,-2.6836130255726856,-2.879728497372785,-2.838048932322729,0.8638081060234637,0.21121188782617173,14.936303294760942
0.008803420111650315,-1.2461418589420141,-2.667014980089187,-3.3451554882427548,-2.0600093456646262,0.8095738421858478,0.264653715806956,7.644368980238904
0.0469235011595831,-1.9190577332933791,-2.510493422749543,-2.3435515168397796,-1.7727103168061529,0.7343807786648143,0.22021500492649637,5.912785094016243
0.024749820165679764,-1.9278020974468215,-2.5199901735739125,-3.2002922192037335,-2.4838540469819135,0.5554232842749844,0.05335356625742663,6.570292754025933
0.0452489026903734,-2.081211675718706,-2.676073174261435,-2.24756548568624,-2.7360693356128802,0.7517458666940788,0.0569017123398759,7.32503191003722
0.020052754483299746,-2.12746449006276,-2.4718800091862834,-2.924174778576133,-2.8192046184644424,0.8922751521198811,0.09783832187104251,5.433136233894494
0.013264852249837252,-1.2095319008466596,-2.44203159738045,-2.501518244508342,-2.1219348248829175,0.6919702741865581,0.23804954237546455,10.957181815207479
0.005333218924075982,-2.261623653332096,-2.540087130971285,-3.0322452851817165,-2.886717181382152,0.7644590059188318,0.09918986838008731,3.0216292938027096
0.011395339109724113,-1.6888012478079184,-2.5370859661187444,-2.7298055099700163,-2.081323061620928,0.7827788324334295,0.21956755162755082,11.992248718408216
0.018012780983792463,-1.3095330666161322,-2.59209642324615,-3.1724642115868757,-2.4306366643694517,0.7330469119055005,0.2445065940615752,5.959812358571525
0.0481097256517106,-1.763755270792879,-2.9102646066572593,-2.3495236155166896,-1.7763637843775486,0.6915823410158044,0.07629492379727011,7.70864952851586
0.04212938260557072,-1.9205567510772013,-2.9146125373190332,-2.8857956234064472,-2.8080238774096564,0.5571947119779321,0.09800259698978178,5.404661236091532
0.007160137273682791,-2.1420870866886026,-2.57916981896515,-2.4375922798136234,-2.7493403788277577,0.728221541114238,0.27101077800448226,6.910458227517591
0.029978512108451077,-1.2816477663913497,-2.515485336060501,-2.370691700625416,-2.4733678378060038,0.6326475153434742,0.24305080191709222,8.627175638003301
0.040311259571542565,-1.9727878712274056,-2.654154339062134,-3.0649385561143148,-2.474579688075977,0.661875814671983,0.2863895342843983,12.834627452879959
0.040880297659347115,-1.4712943122119675,-2.6519139554068323,-3.112223588238095,-1.9756943841964816,0.8813984429852326,0.10355892353703564,10.521867216785019
0.012050319480555387,-2.2485497442710978,-2.9252333746605728,-3.3300571520879685,-2.864035188697896,0.6865071045857902,0.28556133873951267,4.948538570900032
0.03540032990872795,-1.2056189705887144,-2.6776089134469876,-2.818482672127769,-2.407955993348504,0.8016892287128221,0.15770354935369302,2.6716535415386473
0.026765831804512717,-2.0725233808169317,-2.885754519516007,-2.992820920338789,-2.3624572881767016,0.8214599191213694,0.2999093957186316,5.0516880876897075
0.03730232670347486,-1.953118966594761,-2.67600635225401,-3.173953497271563,-2.467555697758219,0.8136400376332128,0.10123605489902757,12.76368338291762
0.023265354715585208,-1.9143158609767899,-2.7010207170111573,-2.335110810534365,-2.0361899059430897,0.6133658008606251,0.14615031203219198,8.734723991505712
0.01428215103497706,-2.0198040864321825,-2.402733653213281,-2.2975719689318916,-2.406335345019384,0.6496248137508089,0.12393128316853834,10.231636097504708
0.009583102026446013,-1.706958094563044,-2.9334325327916124,-2.1397497481918433,-2.241341312472686,0.8442645775110502,0.26053325024986806,2.0951849305816914
0.025274213085579336,-2.152534142246305,-2.72924054304704,-3.0718038071185876,-2.0632004237061627,0.7308468091057287,0.1596678528108066,9.25589499271089
0.0061384977390934485,-1.7308073217584004,-2.409571157657568,-2.819851008256211,-3.0326004682380496,0.5953648504997355,0.2834040813813577,3.4722539693966192
0.03876401780965573,-1.639194238982388,-2.4960568290568963,-3.0071904891778813,-2.1543924722821792,0.8503135926274674,0.09931670871640635,3.890639170536899
0.03473042614997515,-2.157351365182457,-2.676912884083955,-3.581960924080597,-2.8930147229147414,0.719315508846811,0.19976867718598595,13.302386947860743
0.02422918454424228,-1.9554239381859608,-2.6048147122501426,-2.6335352261829845,-2.123502784551218,0.6790117023881217,0.0779978344250172,12.323166795719782
0.006520146168765705,-2.060217322777622,-2.9283609165366036,-2.3354131439946952,-3.017516946864067,0.57789199038578,0.22652129964174522,8.607641754967117
0.04742571887872602,-1.798491745874931,-2.5855906333902685,-2.341963243224467,-2.004903872815842,0.5547527467794542,0.2824067055385695,4.737793485190501
0.030707251532644864,-1.370383861513743,-2.772456089978327,-2.362644805759668,-2.743167972522011,0.72300333748696,0.1132019314132388,3.372407634425956
0.03340249791448174,-1.2990099319794284,-2.6611228803016083,-2.153031505077239,-2.031024201656413,0.7834114547093345,0.17370472640908477,9.190918198966617
0.01772001358694708,-1.7848348299512722,-2.526920633912977,-2.5963887930971112,-2.533873852909142,0.7972884940290293,0.12994400718109483,11.360789454302981
0.005402702487266227,-2.2615949354878393,-2.7151659939631116,-2.879105423138912,-2.6474010396675896,0.6664297388601828,0.12877161678653742,2.2632312263781134
0.03926601120192021,-1.1276534942224132,-2.9108823160731747,-2.1875088043364777,-2.193085258116988,0.8771290990205718,0.2076765709232185,3.586228138470826
0.01494731187719469,-1.3315661799730274,-2.509218177102646,-3.101177928573755,-2.5138455592625863,0.5590194592286979,0.2844658302343251,8.872080974189437
0.022767443778481705,-1.8000180009889635,-2.960638315368952,-3.212229261591295,-2.5911671407848544,0.569808854141597,0.15364539155126455,2.5505175712202592
0.007131972061469035,-1.742504739020188,-2.9825388750511355,-2.2206029448841864,-2.91089248768561,0.8879704468422733,0.1227100822416195,3.8487276684400498
0.03131019281230437,-1.8138755868898675,-2.7982295313340613,-3.485852421933669,-2.217814600881364,0.8543583646356724,0.24863281619313216,6.99792515323748
0.021401378361410733,-1.4348253065420038,-2.6328557156702073,-2.2722028622557175,-1.9311800342220575,0.5784590539582287,0.15173234428537155,6.54811138997235
0.049685854036278725,-1.8929373176494941,-2.8130454768245476,-2.8607212535137285,-1.8211863525316514,0.7014219928497134,0.21996504897465102,4.412816354282512
0.04478490599659289,-1.1658359393268172,-2.531930088734914,-3.3026301138094736,-2.133019447295726,0.6732720843098774,0.11655876554382316,6.1497229893597085
0.02145167245319875,-1.5458969269372147,-2.8121690064094196,-3.4972013909248147,-2.1937335571115826,0.6726988701850065,0.07991627517313671,6.874577098085657
0.047280350332808085,-1.7229605432818018,-2.805008647309256,-3.3050632462674545,-1.821248719133715,0.6045197758794629,0.12579300992537984,4.891957017705209
0.032556737259866325,-2.2784652464224746,-2.6453899411853667,-3.1612317816766664,-1.9649666937618673,0.8077163657188523,0.20483391382689914,11.943689206794705
0.01441802502544863,-1.859388092104402,-2.962021020361538,-2.9073785395286276,-2.7465316999064964,0.8378134066215241,0.22952238592121388,3.116761796515242
0.04477303196529528,-1.4618850849717409,-2.6747202215764907,-2.2998734466200648,-2.048673421997239,0.8909450228236739,0.28460103563314076,11.006350641132865
0.04281289795600582,-1.7227470299623713,-2.6242595485420495,-3.1068894466478345,-1.8727847886397586,0.7718607097076282,0.29992435519869737,3.374935956876919
0.007539456524739223,-2.2925771608051555,-2.660803958342716,-3.069789545852225,-1.999440751457758,0.7870558526099538,0.051105847891384254,12.51944801783396
0.02678974330207068,-1.1851444737785137,-2.464667010165695,-2.5528620738296564,-2.528295350859418,0.7060791455361732,0.09769713656585086,14.919229347547203
0.04992543344288441,-1.164526129798634,-2.5152587238141635,-2.616785591420159,-1.909762332082427,0.8727459955754591,0.12430856918511532,12.400390310755556
0.007380684944963733,-1.9796134616702128,-2.3583448437776613,-3.02204816223413,-2.2903775776530764,0.7973621456729528,0.09941738375457143,3.0158821898377677
0.007324132796431675,-1.1674060712095278,-2.4765952940658265,-3.496340930126961,-2.964272593608848,0.6098612337447525,0.15003434603210464,10.82535036147772
0.021218735832490218,-2.176536637798866,-2.492100652647845,-2.342523426583548,-2.747655262099989,0.777082541870399,0.17582597633851088,14.33523236213603
0.04951656648924961,-1.7260828823118786,-2.6799188080052967,-2.4872036138917855,-2.6651674359182387,0.6372182415983353,0.12128972517034259,10.590376541685396
0.01838449644836645,-1.9379680289088075,-2.5944723170915407,-3.287149319924456,-2.48588370755522,0.5925182975803273,0.12165986667432738,11.274366867531525
0.02491680327387712,-1.201852857759367,-2.5003076382334877,-2.101133786841298,-2.1565501756626837,0.660993993642282,0.13949289925520586,8.669398403245783
0.048168747115488984,-2.246253397617487,-2.6302734610345584,-3.2047176800364072,-2.619686908814556,0.5547317276683433,0.15444737778985576,11.97762911621055
0.021051560529121858,-1.1058023599025846,-2.5641769473894516,-2.2362784450345,-2.4000867587176344,0.7502650758563235,0.07746460791517398,6.645798407808118
0.006481687902391158,-1.1390743684129727,-2.7217170167100724,-3.0953305591426936,-2.6064559036717285,0.5655993435160447,0.15871587872904241,3.086085927509317
0.0096233072472653,-2.1675080628981647,-2.4516380166126472,-3.409188530697591,-1.9317687185821188,0.8017157609989234,0.11087687943061911,5.682696717181258
0.01347476504630855,-1.7561091418657155,-2.573499200342388,-3.5833850112327044,-3.107951695347486,0.5831334284643946,0.2546033653639374,13.598477026419706
0.04835532586710064,-1.5655576485601819,-2.713439331222446,-3.0677812413420265,-1.8480375656328647,0.7188285193801203,0.10547233377970754,14.013241695451674
0.008287438852619977,-1.099325114638397,-3.0543748079392823,-3.4140156493688556,-2.3245712228769357,0.8564884707733773,0.05871794820943462,8.563164698097882
0.04151802852935383,-1.0811274031785971,-2.6662866613889724,-2.2176214360003064,-2.1674473227616393,0.5784399019460036,0.1553343346265928,12.543171466594227
