hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.02960168031222712,-1.6490366777637466,-2.1909280445620927,-2.813486665057806,-2.0559211134036244,0.675819025741796,0.22303686600168532,10.041246516837177
0.038437348587705714,-1.5021728936656926,-3.209089374654429,-3.49961840808556,-1.2134620508475389,0.7673675642755972,0.0671483382674184,9.666342908219438
0.03358382289325753,-1.8740400315038603,-2.1411873149138616,-1.602958472725462,-1.9779381519706747,0.6426283271085731,0.18221049525760802,2.7666891600908885
0.01392096265460253,-2.0206518625488465,-1.5604094018835992,-3.664442337756412,-3.5405085180036298,0.7647401228103063,0.12891748970869105,2.5418427536922654
0.044843624087659954,-2.0099430406901995,-1.664434673085649,-2.0315828024615175,-1.7796804960769324,0.6620525500277983,0.11417735820290918,13.941176285429616
0.03638407118654799,-1.9713431078672594,-3.0251382900279165,-3.779144414659833,-1.260896851601279,0.5703703132431588,0.17113790216359215,4.607932060754795
0.03226445279315058,-1.1734929413319433,-3.509552940303315,-3.109008640466188,-3.7067911076460827,0.6838515114119936,0.06095883217182163,11.739574930052992
0.03375138417992105,-2.1900703779384596,-1.5983006652876433,-2.272454757721057,-2.3447405797188052,0.7771742278264597,0.20179450852930464,11.486791465504671
0.00855471182843743,-1.6957832446642653,-2.5992600549720417,-1.3908605858115761,-1.8154165897790282,0.8140270032683354,0.25266852175012244,8.280851153757219
0.0055049149854982425,-1.1121847584087663,-2.8671458359962507,-3.0937271907508386,-2.067439533725577,0.8907360747821945,0.08804423899788724,11.777205597846432
0.016335047502466456,-1.3188666760615526,-2.7212370739344367,-3.4339171929899517,-2.4826658949304945,0.7085183727592648,0.23381450904368595,5.503956257462244
0.012677989503532399,-2.0530391116882525,-2.7513715668331713,-3.1992273391772494,-0.692657395939352,0.8209898324740461,0.20223676979261218,7.288750369158969
0.03045529429861666,-1.2989960470506923,-2.484458635654114,-2.7982937702469273,-2.2395758650506927,0.873377361512021,0.2288535672414611,8.976734665039624
0.04917752821659657,-1.1606279501632129,-3.584919290639546,-2.0075743558361236,-2.6071965912470096,0.7556564113731452,0.23598027605175648,13.156095906234077
0.02835712208155763,-2.0134924800421747,-1.6673314261041479,-2.130713589565876,-2.965903049273529,0.6073877143677666,0.081673792536978,6.35554877565502
0.019636772914426837,-1.0504501505367052,-1.2590917790843563,-2.2705705747545304,-3.6644308550411795,0.6290863935566485,0.1534704959266734,9.487423392644526
0.023786370381242084,-1.3218094663011244,-2.2588166574721984,-1.2127114680556952,-0.9264059171581787,0.6432630120303863,0.2934191376433289,12.247477276223847
0.04379099707339071,-1.0810793975870734,-2.9015563759790606,-1.3986344896536962,-2.4136345621932787,0.6423916093544934,0.12767611220389014,7.478529450713319
0.013867128998851647,-1.4332601949288555,-1.6194776919917824,-1.4426122475068013,-1.3125213136571774,0.8953917224007553,0.28995951888333443,10.470648176825138
0.016191979392864743,-1.2404629274347405,-2.4603632013412686,-3.35484645191133,-0.6363960406662899,0.7077276412384076,0.2888233787560362,9.005574537470626
0.025953493686222177,-1.7340986307388007,-2.5335832463952532,-3.1502459338825695,-3.192503877832424,0.6501704437504219,0.055662664630845016,7.011152452770911
0.026658194774178728,-1.2587481099666975,-2.966344792532808,-3.834686743516358,-2.6640205744405185,0.6995660501641189,0.1201918678225807,6.251608549210037
0.006456327040097284,-1.784454066858439,-2.7446741545884397,-1.8301369455369318,-2.2866543131265407,0.5629270007962951,0.13184248207093696,11.647119223873426
0.023741406517935163,-1.1522673618181825,-1.2970813293994192,-2.200284126266763,-1.4087091558789089,0.783138062614877,0.2863927831999335,12.41757593424563
0.03413320998417463,-1.648740210380448,-3.8352938891032453,-1.597573118065199,-1.7088371490618601,0.6115939233153592,0.25667038041485674,5.079514123097494
0.021745155186691595,-2.0496438419951972,-3.4951966479385046,-1.9816601207529072,-2.910237419044871,0.5669061619041713,0.0806770086556516,4.853788240463783
0.04154059962691543,-1.5035139419067396,-3.253405085187139,-1.4870115211243484,-2.729271937015863,0.8749238566590423,0.09224951680025928,5.206606299678462
0.025790251893500277,-1.9254616312442496,-1.3302884130698613,-2.5004939276579443,-3.2645602719622846,0.8236294149907052,0.12357648921277442,2.555062540293481
0.03431919014817559,-1.5295835697827425,-2.2674898546347952,-2.605426013125796,-1.2203153026453464,0.6778937405952928,0.19187664297983453,10.667458156067788
0.006055732100018984,-2.1094553268132827,-3.186285883817299,-1.5401860191090244,-0.6062453879307239,0.7713731151898455,0.07799688825642696,12.593275631889858
0.02766658549879268,-1.2860159533527848,-2.0462727989061253,-1.5149800614844895,-2.7956138618275173,0.7882691846543535,0.09059857931114096,5.55485047713725
0.04433305900917677,-1.3979044612586016,-3.7465747813398407,-1.656729895018719,-1.1560351964865272,0.8303598718951137,0.11583991206035854,7.595835767750831
0.04218742820735849,-1.5216479701367853,-3.2743937621510164,-3.266924237582013,-3.281401462837538,0.700466713613286,0.05230709944717575,6.5529994235878215
0.012328620213217543,-2.1195459922486295,-2.632015190558451,-3.7944700019908306,-3.18306018299778,0.7983920651870315,0.24225923259525634,2.8270946613653396
0.03128998856013259,-2.2882771596892293,-2.260985993584243,-3.5798756814921266,-2.1930499278948834,0.8384449511565955,0.07872823852349148,3.5587383698411745
0.012853104157508333,-1.8321951720721354,-3.4960543713302075,-1.88748670205086,-0.650257720354217,0.593701173386401,0.1546245433247775,6.771112474740283
0.029930836630865654,-1.909832940881939,-2.6867645619395413,-2.9256486468277156,-1.9795508256064709,0.678985743365528,0.09532164282686006,4.599939870715255
0.014507000421315929,-2.2523678414671697,-2.6931603204543917,-2.4087067556420676,-2.914355671417079,0.8094254280483335,0.14713635756606547,3.9638047512788934
0.008506344151707208,-1.6301642304561026,-1.2190593625620059,-1.8011942425081675,-3.0178253162855135,0.8983674445506107,0.16176004776291017,5.666606058713903
0.04965102406021474,-1.0944354311212612,-1.2862372283049486,-1.602438746046142,-3.6545202350687327,0.7752199113677656,0.15540655762893105,13.245673378853194
0.022042817041431125,-1.1098363652026098,-1.2414770112102338,-3.14868903325097,-3.17004611637143,0.8253767833768544,0.2907994069026216,13.670790158146135
0.04431262403309905,-2.244726423176363,-2.0526149714456,-3.704461736314889,-3.550239763196367,0.8325595543099745,0.07697169104327041,5.295176571919162
0.012434359361628284,-2.017519059194778,-3.4088301883255214,-2.3009810069802215,-3.8767769576414017,0.7861857064569808,0.18946994812596896,9.24063994365316
0.040851726892347395,-1.3947496185896868,-2.512449319404,-2.8804779161918352,-3.7803430410155197,0.6224558838753841,0.2683937520364376,3.28746428248476
0.020305027503328583,-1.9519239450580277,-1.6546708892308812,-3.7229980886772744,-2.203266029114611,0.7639342901416329,0.24402972183706612,3.981212278659542
0.02963418821548915,-1.4811707686194375,-1.3138207141727452,-1.5638520948418457,-3.8680419046438796,0.8572271218624976,0.10601206767295654,12.771633164925595
0.04447349696316068,-1.832332111439463,-3.0439684653094132,-1.4622879119068775,-1.5023858405893797,0.6779937810948246,0.18373535841188499,14.669459888776613
0.031448649804425105,-1.3041796615256411,-2.1026139667763264,-2.866037835790353,-2.955678466647279,0.8865050299638113,0.1335116407897427,10.002048226708913
0.010469053430994154,-1.1171810686193333,-3.6514341511091106,-2.3384566228863575,-1.2516126823664457,0.6040607684466764,0.13327750032345365,13.832472876214318
0.04707007575732065,-2.0358096378303197,-2.792159213915066,-2.9870746603336196,-2.245628035455633,0.7284051805987637,0.23458219178898554,14.49440884480423
0.022772119918737614,-2.0280806270183587,-2.817875919093655,-2.626630792407921,-1.9461170370073555,0.6731074537752207,0.06322837441654018,12.728130796333232
0.005990588385473279,-2.2039660359000584,-3.8031210178830093,-2.6169039416005053,-3.4121833355647864,0.7490385906810932,0.21888658890760404,6.450277925978391
0.007415461428056559,-1.4028108707110014,-2.117235652807846,-2.5824457106047127,-0.6296430699060789,0.8282205574245503,0.24085971175105836,4.382741496939053
0.026074186273896304,-2.103569858738189,-2.3042420722495294,-3.7427917113186333,-1.4244031442523823,0.6727509048273508,0.26767137765180454,7.349568290641926
0.019784255298926096,-1.5136597670735186,-2.4150537728257477,-2.6918406382980153,-2.3503464181598934,0.8559782577602575,0.2559808960553131,10.43657424315398
0.04739534451155701,-1.2791962225501086,-3.2352769300871698,-2.6211229008740244,-0.8713499832336145,0.831205884396747,0.17725750472378277,6.893458250624741
0.03302466423560423,-1.5210389400913473,-2.4313414748179953,-1.7221619380700606,-0.9674380324028276,0.7221504471051667,0.14295432238668082,11.837085952077771
0.03817240295891291,-1.1083664472081576,-2.1593767556155687,-1.5173526050802657,-1.150161677264658,0.7157014775509108,0.05384033265618712,11.798953263741886
0.04579120951063746,-1.9304587634479757,-1.6736881683344031,-3.825133266191622,-2.724883149554542,0.717524108431774,0.19618398315390323,7.112577394071419
0.038463891786078064,-2.1943727020425667,-2.3739240510965347,-3.4152539740209162,-1.1102015089583026,0.6890727266978218,0.0897042322456865,6.188959942563926
0.013746146606253479,-2.0748335502575417,-2.3152491672484814,-2.152669469509755,-2.838573354962068,0.7583668702023654,0.1947618178304517,8.828216238861298
0.02906095630568404,-1.204612722191369,-3.3831735733229196,-2.6120644507981963,-2.58198385807898,0.581776685765265,0.2966325912770515,7.188119103088088
0.04411417291774635,-1.1962617059763752,-2.635492730933972,-1.6746943333435818,-3.508651939655211,0.6787577670118037,0.21359994569899549,7.458887070402634
0.019567103115979267,-1.297699251070537,-3.1516584273544894,-3.3084513091787366,-2.35697367867175,0.7407603196257839,0.17748314532921866,3.9278307174993285
0.039423715444407106,-2.2772727162553097,-1.9692260787676708,-3.3038958086405,-2.615136260797684,0.6490684129388757,0.07667120327153362,10.782597268621373
0.010335875352705057,-2.051876999925547,-1.4559153905330557,-3.693651614536288,-1.717148296364348,0.7328219401996017,0.17243338638117384,8.184219373798902
0.022913266468415343,-1.874842628226335,-3.2121340065670174,-2.8312643067847034,-0.8308225774911011,0.6753535776663345,0.20408291494255737,9.883011930140661
0.01801597878738375,-1.9688320894378464,-1.2483288476099448,-3.3235101109008536,-1.8984897496489852,0.7554686571271116,0.2975614883495953,6.3987770829539485
0.011739310715201286,-1.6787992943547092,-1.5726092996199625,-3.311329735780062,-2.9241790026755035,0.8051895516352108,0.09596223999778958,4.1248779350619715
0.03322523130455877,-1.396723644205597,-3.895528984473749,-3.114834820214004,-2.5451939005298048,0.7263390042197326,0.1513039537284438,5.815178802237822
0.04899755350355526,-1.4951590524704317,-3.4596000721607605,-2.1689225457993064,-0.9692302170524667,0.8506049071594591,0.08083055025191792,4.772579051497376
0.01622496033612169,-1.0644384066812653,-3.631366649579995,-1.2251426064111581,-2.9515835421628247,0.8998056432743126,0.1258877703185199,13.985560124055779
0.028900374052908115,-1.7104724257915997,-1.5248125597417248,-2.9971809546771744,-2.5256473087848645,0.8387515107215223,0.10794296278068857,7.9349318301840635
0.008184695578884309,-1.2192041632324424,-1.4300902903326862,-3.2157222182587213,-3.3304153115854924,0.8536790042823488,0.09586293090281643,2.5694501422200453
0.03113614050532909,-1.7000853711381025,-3.1087469082007786,-1.7426802402700283,-1.8857450253861336,0.5899308020897773,0.2557435020681696,10.210445455272353
0.03620056637688063,-1.4096047925549051,-3.754857736161561,-3.7274169938944786,-2.5927951158996727,0.641145091459965,0.09321496889902245,14.429948826044567
0.0331713108219365,-1.9080145855946289,-2.991706284692251,-2.591515822154325,-1.0332210551946344,0.7606950965256023,0.1413614524655871,7.783802891514253
0.04228955121257579,-2.224354022723192,-3.2501354354531777,-2.4757454944171005,-2.1007044927365266,0.6247915582810325,0.10450747987244555,2.02218569664727
0.04587567827242521,-1.1592487259661242,-1.5865463998168088,-2.9571811540903754,-3.0143177921819158,0.7953598792194182,0.1620151218691223,3.816901500112875
0.032469878632384076,-1.6766336736449508,-3.4318739183335976,-3.043732371586862,-1.9826946958116287,0.8709235415690472,0.15595406384593496,2.995507271696469
0.046905125775269535,-2.03396956892853,-2.4075735079078,-1.7382727032245398,-1.8372648693188465,0.8875845829635853,0.11112602516502604,11.871804100515616
0.027560475443378734,-1.2921154856931976,-3.615533108829132,-1.768525699548181,-3.2447060589800074,0.809316725508118,0.21478288642590998,11.996869838530026
0.04526946764963522,-1.9953100692423353,-2.5310488896238006,-2.845352245420045,-0.7770473804310245,0.7096592293060369,0.10242407616324864,5.250375636787168
0.034416082498822956,-1.7276979001005737,-1.2540421590467106,-3.7684071361487286,-1.105062522157482,0.7367439844891575,0.18640312176760637,9.97706980021192
0.0435385052130198,-1.284838483560224,-1.225797137817092,-2.13337950615962,-3.798766066490457,0.7935054116671709,0.28803870750650207,12.87677811208925
0.04773788343634073,-2.2996558042332134,-1.6982752396697909,-3.087991914772022,-2.5760136590427978,0.7020674815985101,0.1879410265680107,8.917808657936423
0.016777158473447983,-1.552081129264232,-3.1564963745066628,-2.1592254183011166,-3.4539536429796014,0.7693034150572924,0.06896983324540897,7.174881371503659
0.02942606454947747,-1.5544694301584987,-3.6440780298991187,-3.0111038840738367,-2.6040692120706197,0.5735453024190438,0.1032997898422892,5.906077512935576
0.04986296490572123,-1.3988110800022318,-2.3985120350210014,-1.6297489085822234,-3.592672958426482,0.5963204168519717,0.2988938140989636,9.85380987817921
0.04122269276775516,-2.238066706399592,-3.367488541728473,-1.9718586758901997,-1.559081413433101,0.747603084500288,0.26422490513193364,14.854013464319506
0.024682258935884535,-1.6647381513023205,-2.8417610145773997,-1.45461113112238,-1.7346243525890541,0.5603542379575999,0.18983524772688676,2.271627498471423
0.026786443118213557,-1.7368497398007963,-2.6267199394228005,-3.6863254818751776,-0.8232932054334086,0.8930032503726393,0.23635459604582115,11.736664544343066
0.025729190628208023,-1.4657456192322607,-2.23130372920257,-1.3541735033492173,-1.9688341451335687,0.7969721995616513,0.07227585407159873,2.8374970442159992
0.04125825060177576,-1.5880166400857503,-3.089473699865337,-1.7850737190751929,-3.7719863617621865,0.6667963695812594,0.1446089321654661,7.875017926934083
0.018316814977905226,-1.8484714981830608,-3.145085578244017,-2.9830885646186696,-0.9783663142102896,0.7586463077301112,0.2863181944945488,7.7998536386004735
0.04275052694500972,-2.019903677799669,-3.371602577358383,-3.0700970771003435,-3.7144486657578897,0.7468443857853528,0.18613199450115148,5.992474881604821
0.02194259361060918,-2.0588220098021197,-2.3217038620489596,-3.5077865840158418,-0.8803428002816966,0.7259682600991663,0.1892865720181125,10.935830075226006
0.011316229400650444,-2.2984232120478976,-2.56992948643923,-3.1872043794599443,-1.3461499854154635,0.6821414576750857,0.14601436771299656,10.575662406075793
0.014415750253695132,-1.1309095291330167,-1.5933732481312526,-3.803661538155326,-1.2799923792832058,0.7887426783168177,0.06606689237114541,12.661288868125473
0.022004859462118335,-1.9036958396010053,-1.405536578296903,-2.4522113513219006,-1.5863402811426393,0.7103460906724071,0.09895627855241004,11.135394255391573
0.026391201044672713,-1.6043792901640779,-2.783815465687322,-1.314670179927973,-1.6335322476733731,0.599009544613228,0.22604211924129541,10.021376610262333
0.0497163059200873,-1.8621650865144033,-2.012388299434867,-1.404601855162967,-1.6859509429016701,0.792601343790919,0.24769288850730065,2.9643034298555633
0.0188511996119251,-1.051127809867326,-3.007018198396112,-3.257746401581835,-2.326259428800399,0.8747796158123669,0.2904445700148782,8.22181977680624
0.01727469506335693,-1.4676028162093087,-2.2965419723319243,-2.8745190492827186,-3.5220957823164176,0.7104210273744482,0.17140607997630025,9.309162719190297
0.024267741612298235,-2.267891880513461,-2.5853144894663282,-3.34842626945542,-2.741451973226179,0.7917004622198155,0.2879443537112241,14.08924584016807
0.012068727397716209,-1.2749211394132913,-2.2982827900098064,-1.9166380566887027,-1.4555349930184027,0.5792413926625943,0.20128249319987834,8.541863210330813
0.0225234766079321,-1.2542268157008776,-2.892847500920997,-2.45878676894522,-2.354186390373355,0.7946908022863797,0.26160141668774645,11.09989683615131
0.048355805971166566,-1.217230871639641,-1.3508939173299481,-3.119658890042092,-1.3985227547533787,0.7742930933752128,0.13012255162730268,7.702092416613798
0.03107807622504439,-1.3511025571934043,-1.7602731414390562,-1.3495885357268085,-2.002336404105927,0.8370962965194213,0.22203981433858194,13.819523014013718
0.03455586735277173,-1.9170965348467526,-2.7526680705464517,-1.2832922626201286,-3.3004519804316352,0.7238969384301908,0.23919045545983064,13.038193610371419
0.005020919642785751,-1.3316174811347379,-3.474562993770747,-3.9017508022699383,-3.1141809384246266,0.8350496625344808,0.27301933780199245,12.460370842460183
0.012161971500217984,-2.1851727828982157,-2.121330758628117,-3.8538386658197763,-1.7277352273118258,0.5658708427185294,0.23192179691155146,2.7392990219348325
0.01657230641890714,-1.5982763336906363,-2.443804889374983,-2.5286799668088777,-2.0993047947343912,0.688412236627667,0.13130100642958648,9.627467786961148
0.007596988738254731,-2.0958456710448012,-2.9093157504459812,-2.1870559603221515,-2.82561329470417,0.6219278076903578,0.26322126933312556,7.429699059452783
0.017114672598806408,-1.840769387937882,-2.6672370364236206,-2.1345957482328224,-0.8653555082378959,0.78955560228252,0.1906207899420308,8.503634267675377
0.022243996619730144,-2.077241030266936,-2.176900020012212,-3.2399695662319536,-3.386088219422761,0.6323688614370563,0.09185421137125166,6.301908035347594
0.032137700522968216,-1.3474972219347947,-3.7368505417223,-2.7288406625101933,-3.2879456406599497,0.6312162763796862,0.06246493168033801,12.43165931599357
0.03677951502046077,-1.5518558681194132,-2.4011002525049183,-2.9127678052193207,-3.4263241318454236,0.6502336470995261,0.13720750095521672,13.341269840347923
0.03946302471783478,-2.0430344182394347,-1.4584801387589845,-2.768567480196316,-2.1527031906905565,0.8996206298360699,0.20674868862959017,4.704371737355139
0.010969195316911113,-1.1855109986933552,-1.5291916162737698,-2.417475695094175,-3.3702919499959854,0.6288775837717285,0.11005383185328672,2.196398138838526
0.027984243897360102,-1.7539829203227997,-3.219237952109034,-2.324137868529177,-0.6468518219970005,0.696480378814624,0.12987015470156088,8.106673146564628
0.008235873865768744,-1.9629772344113459,-1.7076543593534894,-3.305630567791122,-1.2868496413366413,0.8797672482352065,0.06437273865836564,13.075797400141902
0.044517956310029014,-1.5235876351503004,-1.3068526436285062,-1.6834276145642022,-1.4647673502120955,0.8034097484899052,0.29702291276484877,10.874196231132458
0.006346176767825319,-2.2194067324802433,-2.385531906005366,-1.7795662442934086,-2.8732732539315853,0.6617839032592133,0.12214828487817378,14.146467206096567
0.00628913657797016,-1.775304947179081,-2.171669600519112,-1.3404483630064843,-0.666725263538321,0.8521224336187843,0.24784436457464049,13.322345111988609
0.04982101262005019,-1.6759511138765308,-2.123877387774698,-2.2200457389065544,-0.7688290090756471,0.596489413664125,0.07107051799095293,2.4458403200987466
0.011544923039123982,-1.393082350231947,-1.7453227859049658,-1.4372581686669674,-0.8560951929157521,0.7812106145177174,0.2191563321777144,14.252627707531497
0.02783975009741755,-1.2826761222538843,-3.7779701837128683,-1.7433523663819401,-0.6964035999136735,0.7576010775707499,0.050938274464488585,5.66093046600274
0.005740713174393749,-1.941072867530731,-3.137360266839127,-1.6349832164798728,-1.212321157285949,0.5653133930648292,0.15514872879063155,12.87069848174565
0.008944579380710754,-1.4881068086222213,-3.7929535831205117,-3.0792726537108326,-1.4151508642577189,0.8324688638285773,0.12329187289192071,6.535095935589284
0.03727748840120381,-1.7964019613657323,-1.3453857009183832,-2.3963738713841733,-2.466093443531782,0.6643839353593367,0.2841599653595719,6.662596810590176
0.032084169319518255,-1.5174031663971377,-2.3677341483047845,-1.8379581610266276,-3.1377580225236836,0.5973833892360884,0.2502766049550481,7.486261241968314
0.04406147169831168,-1.435721972174854,-1.6231130809785173,-3.9029890353794428,-0.633800897725993,0.7994626036129604,0.2245850130005171,9.259392920305247
0.030169258833465155,-1.4491583387897173,-2.389316246177562,-3.8867655298937884,-2.7546684048597805,0.7483859318163297,0.12850642835849563,6.022074329967988
0.02340479443522532,-1.177099461609797,-3.5761486816826165,-3.1371256578907234,-3.360231815895429,0.8722974067152722,0.06666604310241749,12.258634833402528
0.03366043485822686,-1.7582139739522193,-1.591310533756507,-1.4186501013269437,-3.067694292175072,0.8790092686287225,0.06052367507618758,14.75304177249899
0.04778208157322981,-1.7494599298210634,-2.9336870327717706,-2.7192656426716875,-2.619807816933457,0.6972647725777064,0.0508567610510052,7.5842033205156465
0.01995081093598439,-1.8968156268495133,-2.7964708825640763,-3.220085249666882,-0.6776667239280063,0.6694261070653711,0.2699055209627895,14.328673588584003
0.017081492270742234,-1.9511315304528483,-1.852098030603671,-3.0227275419436577,-3.347197725710757,0.6671754298628481,0.14343045608115296,8.679309558988717
0.025931871969302193,-1.0563294833285437,-3.0946608975854684,-2.5646725961206993,-2.0127480155973507,0.7499378778671628,0.058663751654509114,5.235716418021298
0.027404476536326727,-1.9268570358432016,-3.773563566280032,-1.879339288791602,-1.7821905141152086,0.7781376659879693,0.0517907634050548,6.289927127175753
0.007494615099822496,-1.0890588231510765,-1.678580354541384,-3.8357338455180594,-3.616252448118096,0.6655813969834096,0.15828591009090015,5.285135174033925
0.016122081048143902,-1.4991636542675,-2.99062671341761,-2.705473793748642,-1.8917289111354583,0.7885336612234481,0.2516550991116952,11.291467085106293
0.0431736502669326,-2.2699642524765595,-2.683426507869683,-2.075534273365559,-3.860117930762949,0.5756909503139113,0.05793801759061169,11.762795909702708
0.028393371371787136,-2.09712952789773,-2.711140735111477,-2.4055475712941474,-2.852208231444842,0.5823378005426105,0.1623726365211423,4.816640716368419
0.0120078767316729,-2.287372347974289,-3.3300804634030534,-3.4461129733297673,-3.4957802978886696,0.6065127944348344,0.07510991917497614,2.390675518668714
0.008666397502351616,-2.2527360470257567,-1.6930388579574975,-2.9500937643508087,-2.2184303921968804,0.735621233060635,0.23294139018783538,12.691498243282341
0.02006804685441033,-2.2335891193898227,-2.3306328538952963,-3.8698173977459724,-1.8083396012359958,0.7335030273409147,0.11689710483034312,4.571914993821691
0.02535362036729188,-2.2837140355911534,-3.479822469929329,-2.7789950021792738,-2.1688840124381765,0.5557466499027014,0.1520495229137,11.677041039309419
0.015046155841035757,-1.4379452268741306,-1.862335606767843,-2.8013038302775977,-3.697078255263272,0.8193288969290495,0.119512698783037,13.814228863497352
0.041842061440239615,-1.168132082585074,-2.082614389337247,-2.2319411035179995,-2.391205955823805,0.7374191939419015,0.26650167809948627,14.620668930697079
0.03584298378197269,-1.7945269045201315,-2.0443631634718735,-3.003423468056944,-1.186739374509425,0.8542573522034947,0.19810205579704232,5.865105877343296
0.014724568916703023,-1.7348485338586064,-3.7220584647273633,-2.224625596708309,-1.01321850169812,0.8220733166320343,0.08479277396228402,14.265957650423232
0.040484751464930406,-1.8839263430489404,-3.9026626349009215,-3.84950037528742,-2.323114472216324,0.6414620358000527,0.13740541613005403,14.018958592667571
0.026286857754333346,-2.251142675904325,-3.5344886850689363,-1.464974599223067,-3.1784028110402067,0.606264328269154,0.19242380105027407,10.360455413701828
0.029778615721080856,-1.6532025510156787,-3.550662304423912,-1.8169572341483624,-2.1312133191873963,0.8243353717724807,0.14873007835275498,8.497343293717044
0.042331178685195536,-1.1614866460077367,-1.43277986717565,-1.543901112627664,-3.7012772800657197,0.5988788934828834,0.10723144510670074,2.64996194474482
0.014616731981855011,-1.5395202238979446,-3.125117155773709,-3.8116634677460817,-1.6762607236389382,0.7111340953060081,0.25378305271295554,4.5345670703351555
0.028494437069040535,-2.0536106078889684,-3.898063874684154,-3.1614997096138144,-1.4018726259028247,0.6388665456373065,0.2994426978506716,13.168536432794786
0.032916924588399586,-1.3501003341239959,-2.049987594265575,-3.821863236789215,-0.9221034155750578,0.7412318281251382,0.1531812480016513,9.97949383719245
0.036009653006050926,-1.8931855334809669,-1.8742573200519272,-1.2902620253960984,-2.9764743536706924,0.6684063028028793,0.06806424801621885,13.929936770454054
0.03165380718146616,-1.890595690640649,-2.665988594428085,-3.5621441883768314,-2.3689398443714853,0.6163407117198293,0.06409675528966559,4.825525183126736
0.03569843741014051,-1.1290169531421788,-3.2850423910035245,-2.5340357031664356,-3.31809051102955,0.6225580590158803,0.21503537891729896,14.299649550898705
0.017406377254204398,-1.1339957933243627,-1.8344387299804947,-2.2596938614454745,-1.9961569479755696,0.8496408121257057,0.1921203414487418,3.0329170166191144
0.007210033894044428,-2.2096495241875473,-2.147100526935274,-3.371341553914789,-2.7925926994939667,0.6007551821676802,0.2758521989196968,3.2575164186036236
0.007368123085312067,-1.7291512974195182,-3.343886756820161,-2.541044771917021,-0.6205481319150774,0.6089983964673588,0.1732029095441413,8.368401384493772
0.005798006080691561,-1.567784173309838,-3.2973044834765255,-3.4802160810561076,-2.083968367075054,0.866111511600911,0.18343794620569603,10.589264042204439
0.019480359231968048,-1.5331346449794037,-2.003103003762597,-3.0233464116640203,-1.5725722354059433,0.5842326826017602,0.05291562891846114,11.623671856286759
0.04327347259804309,-1.9441736325998453,-3.8211246679780717,-2.1288111401950296,-1.7502248012177457,0.559994846869528,0.14444182739593692,14.912875941038209
0.03125944650830092,-1.443274519232556,-3.2695033910897884,-3.5639000647319823,-1.6944338348514631,0.7787686735510464,0.23684397913459004,14.275812229135505
0.048472853798931154,-1.2472457724616295,-2.8230632918712284,-2.9776108316346424,-2.2647454870368415,0.7450891110000523,0.19602083977173124,9.325621012769368
0.023599962751736404,-2.186678263042474,-2.606212378766992,-2.3287190774516215,-2.3830015941209743,0.5750983160157825,0.19412405401986532,12.739722846099806
0.015280021655924625,-1.5436275008188418,-2.597331594788894,-2.115099603167855,-1.7620882699459592,0.7299638993954769,0.28159882167505,12.631316084582997
0.006490343301832335,-1.3533546382942208,-2.255620718192689,-2.372769018040649,-2.842419709247367,0.7088213057650098,0.2753692987472682,3.891558354269278
0.016718851436599888,-1.898183406065262,-3.9073895720330007,-2.656138380974856,-1.2158836632195742,0.5970550898775698,0.2826736037104077,5.968151355333534
0.0350866307671214,-1.0693921394731285,-3.6477320249228513,-1.5122635738789652,-3.5704924004208234,0.8128608950024161,0.10261751400800176,13.267825382667409
0.011618379940500563,-1.8278300822703248,-1.5613928719210723,-2.8906480583705685,-3.2386107643120683,0.7778914364935647,0.13143957671968895,9.60464613378932
0.008141837966347558,-2.025566622818843,-2.218138535834324,-2.9112175467845702,-1.6517552070229993,0.8739181888036142,0.21200863784781437,11.921136991888712
0.029993732025470975,-2.221583246165174,-3.5477168562649695,-1.7886712653542935,-1.953166842347953,0.7190726910040891,0.14636418547463376,13.293364605397525
0.014226015271450992,-2.041668395676263,-3.2150370325366393,-2.0827003533792543,-3.284717299108685,0.8889033547685592,0.17360415759106515,14.713652353381269
0.013619287513667675,-2.162685982003359,-2.8283281706390415,-3.4486165280112027,-3.213777393406805,0.7244189519389629,0.27494860763736967,5.388739314133673
0.020950863596061423,-2.102981242860819,-2.5545237922687125,-1.9100127422407271,-2.9214049422546973,0.6510588917915324,0.07858656988920626,5.346730258330321
0.021184992383489948,-1.9202138054741902,-3.813231047372167,-2.173955467784783,-3.126677283680574,0.7697132698023947,0.07265913347297398,6.9614644951148215
0.009828792587017106,-1.847017640421653,-3.4337189642113284,-2.5029637685893222,-0.9155747903732525,0.8662785301729845,0.06862322555786712,6.971558506585199
0.038628873973730576,-2.0472771179964813,-3.0550348884798115,-1.2160872679546126,-1.5384272293119303,0.6306247314959929,0.23959876501635885,14.68272865802628
0.015445315995996741,-1.2648086167781512,-3.863486216164945,-2.690188631577266,-2.819168471597881,0.6732296235185172,0.25932599879219775,3.5840293710903346
0.03221583324891142,-1.2601434522757107,-1.4078378444109774,-3.6111988456270137,-0.993754930510109,0.738240103634835,0.1279396072862824,12.541302094144124
0.017498276369080978,-1.7014126717120515,-3.501265202008532,-3.326374090982603,-2.991306086590058,0.7941320768326994,0.2928123588732986,13.638084442971143
