hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.007272330714908614,-1.9903984169659985,-2.013458388636697,-1.391859409591607,-1.8891945243615007,0.6385127169114758,0.060950790172806524,9.39199483390892
0.022111342527491345,-1.2852532012224844,-1.758440571182946,-2.2135048213383475,-3.1564375433738947,0.6580943540600143,0.27274953271138763,7.044468751814026
0.010194006216772931,-1.4276015660159525,-1.5421562538854134,-1.250068058510252,-1.829635131454515,0.6549457524589726,0.25762119067351996,14.341221516522562
0.012357453507027084,-1.169978359143523,-2.875634975004079,-1.4300698096575943,-0.8776565959131211,0.8352603404912186,0.09749835057860415,3.588084822670947
0.017906779955822474,-1.512107506482813,-1.9423660544407202,-3.4797117349300444,-2.034303212391099,0.679981324119425,0.2898851911771361,9.43888316956427
0.017467214222414682,-1.187939373910162,-3.392958384360937,-2.9218847826727368,-3.5080024147494484,0.5523418953848642,0.26916818140556376,2.418423655474827
0.027726356041437528,-2.171163709757476,-3.5003285904232087,-3.602863052434511,-3.584727234107482,0.6431675370732608,0.1860983992944148,13.198563940340605
0.01833689704027497,-1.3460646191681334,-2.9411463515051226,-1.3111393564175176,-3.004487744707993,0.7825863318352753,0.1790237438785342,5.638404630276813
0.009588596525212455,-1.0798353031430281,-2.398507735002304,-3.323633722449727,-3.381478255549061,0.8105788445508908,0.10715045017951214,12.690024369069624
0.011966767417108108,-1.9511204523081163,-3.782096088470403,-2.1207664540735776,-3.037139515954822,0.7251196718558449,0.2639862130709719,11.909982593003408
0.019266179508145853,-2.0328568313308635,-2.0842514324370858,-3.706425662325882,-1.525058878452593,0.7568222963754605,0.10990550344248229,14.86113177370303
0.01446023532646077,-1.5147219655887953,-3.6984030868035633,-3.2211264596043683,-2.7503150397729192,0.7718094030992956,0.1667672549453626,9.95513061555921
0.020830862245124072,-1.3949890503370481,-3.8428043215066423,-3.530261083812589,-2.2814277222681234,0.7876697488783025,0.15692122234729322,3.641362391682324
0.008328777823080773,-2.056391184759162,-1.7959522730445223,-3.0781351863648343,-3.059234362607963,0.7480957606492329,0.26357317455719603,5.022899301570046
0.01807690154867544,-1.6606895149967662,-1.8450726106060147,-2.1149781961679297,-0.8911101093874811,0.8524195683108136,0.24736281376457026,11.209214395457785
0.01535071675785166,-1.716464391863322,-3.307172774547865,-3.279776567691259,-1.2229047648231508,0.6946101445090869,0.2965473555047294,6.610130847257699
0.009226624693475684,-1.8466892002556339,-2.5543269984695947,-2.9850611833032588,-2.0896907088301613,0.6788122885171375,0.2822222780098644,8.471169161189788
0.009079576331883638,-1.1335637224966502,-1.2335427004744366,-2.3571201490956204,-3.116738273651661,0.6561775698141468,0.10775287492099081,5.782959850116121
0.012806382187667442,-2.0159947886310894,-3.0826690829145633,-1.3147947822864259,-2.856068934485151,0.8379991842072448,0.08688513535515369,12.687607166634505
0.020653101267243085,-1.8267059246559407,-1.9005074937664808,-3.3910793994799078,-3.4109232241871155,0.8481571195164854,0.2617790935600445,6.2441980231859455
0.01476072048568873,-1.9805272315969848,-2.201792427406385,-3.1369515324627284,-0.7931720430308071,0.8463063946048088,0.19856831563924754,7.665801382798849
0.011459442410060496,-1.5209898571212657,-3.9052712225771105,-3.4065687088045498,-1.6248951668341212,0.8615013733579009,0.1931069610294177,6.578486143490647
0.015493838130426478,-1.273240292688268,-1.4827003627562179,-1.2422056439045925,-2.2980903396185717,0.8340114556743534,0.26570011512977354,5.4226729940971365
0.02112683288361305,-2.1102964384468703,-3.0482850535301522,-2.2194881648473546,-2.16039489544525,0.7615764781171552,0.24951178184822453,12.756721958646201
0.018745282109522712,-1.0605483209006874,-1.5889557799242189,-1.5975933379339815,-3.609809942428278,0.8780670749122759,0.21146448344376656,4.7126045227951465
0.005026739707765031,-1.6034029113010044,-3.0794430092399567,-2.188510896904636,-3.77375031403813,0.6559929590716924,0.18505769865878596,13.190485854863352
0.006546567136013734,-2.1290183846894353,-3.4501232629020615,-3.019807602254004,-3.689756360167563,0.6035385449609947,0.20616961672359607,11.111794797861634
0.0066562188534235265,-1.7966617682153871,-2.5846702524103473,-2.8000870677548,-0.9030610462290132,0.5819899073176243,0.22313366554432634,9.811790196993625
0.007747834273552087,-1.186564655438065,-3.399599807641191,-2.633298423180275,-3.9039139880254896,0.7614569134455977,0.17328147080754974,12.341608342830824
0.019467990982624556,-1.528527963369359,-1.3181128874718278,-2.0743548143179655,-3.0651272248786134,0.6127913507875322,0.24891987219479694,12.021116206423814
0.023029046837616602,-1.568017398462385,-2.3737074543394945,-3.285348970030541,-3.295462088783258,0.5749094094443543,0.26229820028013096,7.06768411290732
0.022635085576313527,-1.2568228814615743,-3.240765770176134,-2.7617052816644403,-1.7546219884900207,0.5754509375595068,0.25442805385509004,2.960207243982862
0.013103082888487542,-2.0212093548239265,-1.49166691512209,-3.5978303173246067,-2.993582614834542,0.6313352249140546,0.14327183550729916,2.2592530186248023
0.022674645624143324,-1.4859162765584437,-3.6333135208255594,-3.3745954797726245,-3.442351341449897,0.6428771646039768,0.07757470966001934,6.776247182619276
0.0057397728642802565,-2.106419850844168,-2.310602669377811,-1.3958854312684674,-3.1857387390026357,0.7961742047309548,0.06060721146635844,7.295486598223336
0.01108873701747013,-2.187929660195219,-1.3344793521602965,-3.768770123479526,-2.783014969665336,0.875042666054392,0.27931406581209206,6.106525464757839
0.01061879840594115,-1.1106189152102846,-1.8423587896515232,-1.7791573481840435,-2.821376710523481,0.799699309232364,0.22736120656068387,8.093746050378746
0.01601804357446351,-1.6245956411396754,-1.851152478773174,-1.6862746735294234,-1.3689793367102476,0.6383355203507117,0.20940449600422495,12.490721861421948
0.011668248107265721,-2.2860068712637744,-3.2679783197183534,-2.907831301969071,-2.7928357888394935,0.7595414961113226,0.2552257192538581,11.096352003628597
0.005532982972949564,-2.141204323371463,-1.3577993026295685,-2.9756654496424293,-0.6597715683887406,0.6387763554958749,0.2496478362079918,9.501593466501383
0.014000506284545168,-1.6952067074813533,-2.1021015477885436,-3.589407666954494,-0.7311348141085134,0.7851299559838764,0.2787233890666126,2.3426082361280254
0.024212763341124138,-1.6865269954792548,-3.4053072192882663,-3.7744519348616343,-3.195496600628382,0.7115725781407191,0.18461917079266577,12.047150187966412
0.015549616693323495,-1.4202805302008419,-3.1898284889706594,-1.7445968349301664,-3.129701647802217,0.8442426310018882,0.26467780431368815,7.137343993295862
0.0119492503072494,-1.497630829821684,-3.314884388296241,-3.3892851934139125,-1.5878770034588392,0.6221598142581828,0.1954436622505899,14.558891628222689
0.01465578033819654,-1.8241327241415515,-3.657426942295752,-1.7193550519097096,-2.690277856551135,0.8098972841280434,0.2706344365988315,9.376229587673965
0.00801908351334199,-2.221711769110108,-1.756470437992399,-3.731287144631863,-0.9300067982871978,0.6123945770137275,0.22428066515238532,4.420000586662134
0.005477510869556537,-1.0594227995698384,-2.2614122470884754,-3.146785433062941,-1.5334940030503406,0.7912692560169938,0.28463263410002126,6.48791654071576
0.021381674074389307,-1.5544883191865368,-2.199811060360792,-2.236043347945413,-2.5205150207338605,0.8113130119020489,0.11315911914797816,7.151635913275883
0.01512757603588238,-2.0655885785977377,-3.193894099354135,-3.613159764563281,-1.8461230036210448,0.6114736621383677,0.11402679325595487,14.220101556897575
0.012936688690025806,-2.2566114851464985,-3.71982984399279,-3.236433784618015,-1.3025942649249491,0.653936656737244,0.14808891270279595,14.369581744230995
0.007579733109894257,-1.5506343595450653,-1.7618263766794815,-3.123490382216728,-1.3111746702816696,0.732915949630121,0.2945293215649576,11.014441186653041
0.011732264151588914,-1.2246722264809937,-1.6468616472726327,-3.3492367123932913,-2.1665126859781387,0.7315259567845012,0.2046230409034127,2.3373132115039255
0.023068201775321425,-1.7064112877525845,-3.3286750034267905,-3.6036494921344406,-3.79203489163829,0.7340889030381185,0.22126028044795193,10.872617439781575
0.019874097911854433,-2.2502235309420064,-1.7264813720314245,-1.9421021341745237,-3.7704149714003514,0.6585209784278968,0.2723660508394814,14.42959820072442
0.008174310030030937,-1.5098041433677838,-1.2706150126299156,-3.33933278630982,-2.778291143929785,0.7109577545375864,0.19046238288821754,13.615090121082062
0.009609257514826379,-1.9301724668195577,-3.7577405360660605,-2.947099158193394,-2.801810151093956,0.6360604668399892,0.2967270030903661,5.111718614319298
0.013678067167218585,-1.50143737407273,-1.6876951708968138,-2.9403382046030977,-3.1752355060451585,0.8357523990543805,0.17986096471869295,4.106034077876643
0.02078008245031074,-1.5745926216815587,-3.0206329584598834,-2.5720374705001072,-1.5926011868669119,0.6607826149669426,0.23517766698894627,7.903929190703182
0.016737402180388487,-1.2495376194878514,-2.253912997035883,-2.9785502066161227,-2.987510539865804,0.6300190501559818,0.07023625184052368,11.876374777917171
0.015389263717440052,-2.138570730746261,-2.0485070418742355,-3.839963266462554,-2.326952235913988,0.5510378852872791,0.24152095136769303,12.431560917406435
0.00530662275533035,-2.0712753858003228,-3.637942035136952,-3.261200462622281,-3.219582577144275,0.5711172439945394,0.14817669568805208,13.81182840920068
0.01470639519800573,-1.3015237083255304,-2.6314042659029795,-1.9769984608495808,-2.368123280658499,0.8829252466087494,0.22111151378985505,13.27347001732854
0.020526749646988706,-2.125101027586031,-3.1756191161330913,-3.8586197304805903,-3.206806975047794,0.6727497477517745,0.13550606227052986,12.952577967520094
0.013962670643744336,-1.3700918459775895,-2.4228484893858777,-2.7214465354800197,-0.8160886082640664,0.8197952943909971,0.0858534052977161,6.269599607959045
0.014773175760053811,-1.5606179091848849,-1.85707280025029,-3.4780867753693303,-2.1810899403583965,0.8806030637806594,0.2631378362920447,5.884156719965078
0.01904642096481611,-1.721040306195368,-3.8693727961685926,-1.249546800468985,-2.8402030083124195,0.7538826736098125,0.2106523939430548,13.943031481384283
0.011241874068845734,-1.5394233074137595,-3.5326991533396916,-1.7828017118409343,-1.3244395042264698,0.7064267075831605,0.05811875958504293,14.94590132351051
0.020274809367632745,-1.3406112592183934,-1.4779923761778613,-2.2885775978112854,-2.806814060940094,0.8804710797667984,0.1572676110254336,13.38910665782793
0.01631379310298483,-2.0031438293952593,-2.17577002949608,-2.5605010035207627,-3.8768818144655555,0.8064924970825686,0.26120301541863167,7.3519543613297
0.012762111253953316,-1.9754265988358406,-3.18011027689663,-1.6286063995246676,-3.491435821470044,0.68797630746752,0.14351415175840065,4.661261866555036
0.022889947409130695,-1.9861209632480326,-2.6986174381706562,-2.540527391038732,-2.4732438674989146,0.5781538753325922,0.15061653891345372,9.478900342398532
0.0056183246977594935,-1.3027390903056082,-3.824219428958962,-1.7657853870107876,-2.7121299129857066,0.7557166547919538,0.2362384315391085,2.668853236816513
0.005820810381425174,-1.6348443922606561,-1.7372826143335294,-3.0453888472054156,-3.439976137519695,0.8319211879245703,0.14242363408406944,8.30698347963649
0.005568880910285409,-1.8118891436708071,-1.3304444327097316,-2.183343455509543,-1.6514537914173388,0.5769479541679362,0.09575651394263765,14.496520952838972
0.017106236091605477,-1.8647796092144107,-1.7806636253594172,-2.4645100388808716,-2.9528017923476937,0.8306232547528734,0.146468921624536,2.035624353994576
0.005197373555507794,-1.567489425896722,-2.873011928292959,-3.5479165610924315,-3.3704403425125573,0.7170816856760187,0.06930319689687169,12.473128030211075
0.014367366334842951,-2.213193221564688,-1.672474808096326,-2.3428329522591476,-3.7686061500816135,0.7944330840556746,0.15828537130023562,4.323639482870748
0.011098416044535007,-1.6220496023558655,-2.6754015985896613,-1.9074855945744158,-0.8953095174708849,0.6783944160179951,0.07305550288654604,9.46847335684604
0.01792691666614748,-1.31548000035581,-2.851707720245553,-3.119985161842,-1.6332458242295265,0.7023800093699514,0.21160240081725612,4.913676063443371
0.00743874713825738,-2.135674080270298,-1.816389757863226,-3.178343828916628,-1.6225589334837722,0.5577066426383136,0.08774020132120611,7.923981480032393
0.016187929423467275,-2.236717392674438,-2.5830508053034382,-2.9511588425206616,-1.8210408759774923,0.5913179654946467,0.26997092644075943,5.364080205388367
0.01628087629404473,-1.65952537098132,-1.323731958306813,-1.3483894779418786,-3.5778150862375964,0.7935293288411907,0.25723134251411367,2.7529936550341807
0.005874082344665849,-1.9626539720755742,-1.403148039823075,-3.814686560035396,-2.5906772091994164,0.6256031218778786,0.05652765405491457,5.366260527962597
0.019136829319571946,-1.5613927546554358,-3.770549615447241,-3.155690032610485,-1.0971463431784447,0.6031284156074121,0.1452565618842708,13.250270959734086
0.025980737258331516,-1.8406102700505116,-3.6745217761107125,-2.9135613567776555,-3.294000804598224,0.7541437091192886,0.13086545843120628,14.395288000944639
0.017355345787698807,-1.3334686914257357,-3.679920183512081,-3.5823273048174484,-0.6302490198785797,0.5836936251711222,0.24646557559714488,11.168065131480029
0.011150436745783497,-1.4792708794117517,-1.6505893962553615,-3.336825666199398,-1.9872412076980555,0.5500409114112323,0.22986067366845847,13.56109898184823
0.01846686842592026,-2.1228309695326653,-2.8973775608521306,-1.9608008054407,-2.6726802596654036,0.7246989579997118,0.13802234662761295,7.513231267003337
0.023500338540530217,-1.6851656512540116,-3.017816765135713,-1.9998261339524466,-3.7823119179374016,0.6437164176951853,0.23598248577725106,12.835819131123724
0.01242400959149207,-1.4342554489129433,-2.7900712272819215,-1.2683789891613282,-1.6085608542634513,0.6599853028810707,0.1688558914343754,9.009246469405966
0.020198380563710514,-2.083083661733802,-3.0058901822485606,-1.5442028597427955,-3.3664901613725675,0.8390694422192202,0.05656858532059586,6.807434194123448
0.008431577561703575,-2.1495797497401825,-2.81838962617327,-2.100384843976424,-1.9129150494287863,0.8731524117675584,0.07041676580418821,12.358616305820695
0.022272877741386525,-2.2084289303450775,-1.6335698708888362,-2.4730548185618138,-2.179847104418437,0.582267386080773,0.06368475044316087,8.709665738473907
0.0097001532983584,-2.223134076338679,-1.5373333264939606,-3.236131039852782,-2.6284241232500047,0.6854205431823793,0.19763815190986267,4.581793204690437
0.011843857314620456,-1.6629924240874505,-3.4264896235241293,-1.27070361882432,-0.6768931276343131,0.5845013784901334,0.28847715990984896,10.660498627392723
0.01760245742774773,-1.4375010560508126,-3.4145047059580613,-2.448588647443505,-3.671052478264638,0.7030667224152031,0.2708883700803982,2.698547707424513
0.0067863881238585215,-1.1912728249722,-2.2905341458213253,-1.5659572025873918,-1.1207285649326728,0.7246313757930738,0.09975011648853625,8.904683757004241
0.01989654009112816,-1.4092799780608536,-1.5146414471124534,-1.230270263266581,-1.2943080923772965,0.6868550788220953,0.2980874578779994,7.111625318420418
0.012634187118898382,-1.4402006828787122,-2.4677113916308997,-1.9213809246705702,-3.412086388793275,0.7020757854536794,0.16996121995179436,6.0185083886980975
0.007363015976137146,-1.7650420266922215,-2.1882327939133193,-1.601384212303167,-2.51560066248085,0.6247264615421486,0.18841790786962664,6.012226004841371
0.008967842537562606,-1.9502759166298353,-1.6561130057627849,-3.3670416975277684,-1.2696986694735992,0.8194802007440048,0.21947261078327346,4.706623805826884
0.018860190672095323,-2.2036894413554706,-2.9969998674222635,-3.3020149804433734,-3.0292141104925223,0.6284126900855062,0.07397685192018602,12.986250923010768
0.008203954755808996,-1.1314275906657645,-1.5674409075200435,-1.7805692084963116,-1.976090436220838,0.8851720252631368,0.07770762027747316,14.565264518612858
0.02557243885890805,-2.1242702917669303,-3.0524291472761234,-1.7542502157459645,-3.3081401219710016,0.7411317129348719,0.2378420106831312,5.3804580261327075
0.006369106366178357,-1.6786442172093272,-1.2097577383710263,-2.4889675240632863,-0.5456556702028208,0.6555429650568326,0.207694883638867,5.7215677312235975
0.024989311204253926,-2.230008747798687,-3.8605138898862053,-2.402807497820446,-2.371729908355577,0.5943275139359298,0.27109513347378417,14.262838502206531
0.00514720593758117,-1.3800255897799563,-3.145668759976622,-3.1073077980706953,-2.738232786711733,0.8212239003777848,0.13138364845116485,6.450846740681231
0.010737101317686017,-2.1864019888803687,-2.0991536076924557,-1.4852913598399278,-2.124777071003445,0.7447751507370998,0.08038209648213204,11.785461188641698
0.0051322482160784345,-1.1376218469900825,-2.7251500921122704,-1.828901463980277,-0.6695574091728469,0.8773289627548584,0.2751505051121677,8.554999321620208
0.0052397700180084735,-1.9447192650375649,-3.1190864799687956,-1.4111525595795094,-1.8572452673600988,0.5992307273481875,0.05996911422029734,8.022833189183615
0.005193192166956309,-1.472104311168539,-3.5034413066054397,-3.8647687681748537,-1.169694071588939,0.5803758905174976,0.2841366302600696,13.84985115057425
0.025226501901678883,-1.7222682609585613,-3.569846359906036,-1.3178777455986959,-3.4087594987069516,0.7224222051190391,0.19334202515505577,10.909250082553203
0.021940182328391282,-1.4754072938638967,-3.5370109503553007,-2.309457648517869,-3.8447575396120954,0.5888533032751666,0.17364739333684653,4.882561632990769
0.008815716236812392,-1.5957137233243042,-1.2426863607235115,-3.4231325715746594,-1.3770925067308677,0.616819444286335,0.22083512269308497,12.508654095516057
0.013574825149905642,-1.9095196267379526,-1.3142323312857562,-1.3576533739189593,-1.6301619118451414,0.5605315407373489,0.27633567203786763,12.667808371729166
0.016426666879907466,-1.501593381816166,-1.6225166673662699,-3.2231296191132652,-3.8269081585191156,0.5764451319096865,0.25924258558786967,14.846072207686007
0.009034335600732073,-2.0666704991845055,-3.8343528869309527,-2.6192998187362857,-3.6320430359783087,0.7311566083271069,0.12462864544219841,3.8185481794803104
0.017810974420078125,-1.614738242232356,-1.293389347239569,-3.2392595054845175,-2.6178599616177483,0.8302155899633035,0.2269040846872829,10.000852092853586
0.00807049226373666,-1.255275705743388,-3.129688572134736,-2.6170776660400326,-2.8542204086333696,0.8475536107082612,0.12047109406501585,8.595081656252336
0.015161033553249877,-2.0548443839457717,-2.3696603170588375,-1.4643603805814176,-0.5258716728462889,0.6357312311359318,0.10857593734298814,8.201953874342959
0.012400793268364976,-2.266027036502797,-1.2556760234928634,-3.0690190895627514,-0.5296816398611708,0.8924671312902835,0.25700141567740536,13.99243035255269
0.01578951276651433,-1.9546385807279911,-2.145730931297452,-2.333666740357428,-3.208109595955169,0.6738987518317119,0.1285092789082437,11.39066627336543
0.018191271886075732,-1.527163870452994,-3.74723987397705,-2.623647184425889,-3.14754749766218,0.7799889708211166,0.09101366621928181,12.118381734942945
0.012780871268080616,-1.8114187816036236,-3.6278616507286734,-3.310530119369637,-0.7257366486945309,0.6736544927326279,0.25616610831659387,8.869744072079767
0.020255309997813012,-1.367936923418727,-3.884157240631109,-3.49929196530592,-3.28875969680956,0.6245606432103585,0.22616015373929815,5.262083228918098
0.022769893557227,-1.2181699257322558,-3.2599913149467055,-3.460117803560628,-1.9098727441826613,0.6195319898538133,0.13936987047260263,8.533354083835885
0.014169770562188967,-1.1292625171058794,-2.417581146840358,-2.743570589427467,-1.4281663682130232,0.7302812134397012,0.1343371693325017,10.563022241573277
0.011926525551428988,-1.9432383537634068,-3.666174953999849,-2.4036792650345493,-2.441804710277955,0.8479737478576154,0.22811038677220707,2.9930570714320734
0.010531315508183248,-2.009630711896386,-3.471837976068611,-3.8456755116624626,-0.9586612615024062,0.697776548286086,0.28399784134896455,12.217336257821918
0.00813626084311172,-1.513196605975871,-2.2785680208687005,-2.147526821520506,-3.4047568512738717,0.8530878043792613,0.08356507237885641,12.563288317399952
0.010879294228449927,-1.3772481611573273,-3.1358571059359175,-2.997967430699852,-3.2279962965196827,0.6707187304299661,0.2726160753711699,10.808139153382228
0.005810437499449293,-1.2189656315166995,-3.2495465513191553,-2.0556781615188506,-3.2116638546005736,0.7759329860832395,0.2138657598333032,13.291158004924531
0.021684004123061117,-1.476079600816314,-1.9182736068259403,-2.6610622064862,-3.842168678777869,0.8151032120006001,0.17632566408250533,10.969911763675373
0.018608564150070818,-1.16466546658604,-3.5671227274708275,-1.78726768385456,-2.9298760958131833,0.820328321976296,0.09053982834611847,4.087148574655545
0.012882527666457023,-2.1817662137774088,-3.508330062288471,-2.1553648700114962,-2.066274313752955,0.8907456286750974,0.19359694520863674,8.641697760640756
0.0109282671289045,-2.054935839863678,-2.096726818425679,-3.646463430603791,-2.2471923116227313,0.6442481954613387,0.06874250879894153,2.132037742936278
0.024701014052333024,-1.347750095939019,-3.659866371230553,-3.375278669727349,-2.0974467752127834,0.568728670683722,0.2541326406511399,14.009118012579371
0.014836497284622267,-1.750168293649894,-1.9471710008197796,-2.2012021173195997,-3.1514286281831656,0.614652933082448,0.20587374405761444,5.448480789409487
0.012474886314701134,-1.351863174750319,-2.73395066592799,-1.8528318906920713,-3.7235086812735245,0.8961775229094794,0.24205102632205022,11.270258099277623
0.01568230577716564,-1.8031919547255426,-2.1408017451109425,-2.8252914764460852,-3.046416023382057,0.7444196149369675,0.07581645761507592,4.467974602268606
0.01661804741172947,-1.631429365459137,-1.7945577444609784,-2.93192309267033,-3.908416084005416,0.7968367619724545,0.17259966904568283,14.652711621622704
0.01812280615925891,-1.9603009116261585,-3.2777843972096963,-2.868470930698037,-3.6985149024618926,0.7493385369860157,0.09826495413099795,6.624903049642518
0.021318296131620364,-1.6400831475555464,-1.6277944342643038,-3.088064908655437,-2.451228140453197,0.5630757673607864,0.24491027536813154,11.48300811740106
0.020438448158284654,-1.1966423258058017,-2.7116292514124054,-1.6619305817861107,-2.8708331484394565,0.6055070714442099,0.08985232790248024,14.924257280166838
0.015237568878411604,-2.274432565655345,-1.8002435976244513,-3.663488262826518,-2.9140405296067313,0.6891899913645684,0.165599148803507,6.171346345883931
0.015431919511671558,-2.2623923682425624,-2.7346514564281543,-3.454407664575157,-3.3229234894218624,0.6413217482858166,0.061904181864756866,11.018768546621676
0.01647305076261134,-1.0940232665555558,-3.546611012972609,-1.3591385712674486,-2.6689222122077743,0.6334681498490673,0.2505157423559193,5.185293980393422
0.021498366384767823,-1.761826481978333,-1.828921580219618,-1.502416924516611,-3.831797838074455,0.6452366547513314,0.10658670011106983,5.971662672372185
0.017134226675801462,-2.2296843776848108,-2.9239302661957938,-3.0106542922100856,-0.6970866809273288,0.871212416041155,0.09695130388763865,7.46517324133076
0.015778938558502476,-2.043700376202559,-2.318685543662938,-1.8456453504798862,-2.0682366577473665,0.8988345840313472,0.1178791710372386,6.421988472193766
0.005922648577774072,-1.178618391195761,-2.9845290365379205,-1.890995242226392,-3.2583155810726905,0.8742110403956257,0.2698108676747911,9.975067434553786
0.007352024682787345,-2.0951854312464673,-2.0952820222965847,-1.9734606834522737,-0.9536281693068913,0.683414343888354,0.13398048147845948,7.405205844813677
0.024577335361626425,-1.7546575690068962,-2.8247353161538458,-3.198450648748493,-3.1200973394322284,0.6777164053951896,0.20024043601506264,14.54485201717836
0.011616188562939445,-1.6944404661570909,-3.8706378402002675,-3.63373643023299,-3.4346022862698615,0.8455981668246128,0.2573012114963798,2.30839626483095
0.0194993724241242,-1.0695432805045662,-2.3941737918891737,-1.7746630178873244,-0.7116518602910795,0.7202840787749597,0.2398383261313241,12.308088914530524
0.017513602081754696,-1.7446432993819618,-2.519963269561717,-3.328810529424717,-1.453560738045784,0.8665548506438407,0.2386746680735518,8.400407678539903
0.017547793145493682,-1.2479988172416785,-2.2174349083847766,-2.7789669947927766,-3.3960577403195447,0.8564153357451809,0.26781925495843517,9.382891888019365
0.006104659062868218,-2.17314771778526,-2.49114673034384,-1.7268712719364232,-0.6564861397137709,0.7358101371767808,0.19103435719821926,11.857308601349521
0.00593697846088547,-1.6329122158261067,-2.1348828627437655,-2.022141275427596,-1.486834327315611,0.83164698308489,0.161899070832625,9.342564344815163
0.028247816969782607,-2.137260372652622,-3.6787813778132787,-3.13320883412099,-3.8499691842231316,0.6665645832751533,0.06946585963052344,14.806619405063723
0.01450018767464891,-1.4837117573445253,-2.086696569457903,-1.2139019075245079,-1.212350978253896,0.6683985982099703,0.21357634300844164,13.356511207936622
0.015077553214847595,-1.3691581746960275,-3.352363986782034,-3.0125531802421825,-3.620699335441849,0.6482503557400416,0.28072233801049074,7.429395054759446
0.020854879931821307,-1.6128182212298445,-2.00161903366599,-3.82074098945121,-2.9360989444284575,0.7011739191251944,0.22398070720986946,6.394790644168372
0.018517419982471667,-1.4042033321458516,-2.1469848540058485,-2.9352759628013816,-3.1630410812094865,0.7681225105262868,0.08171546178279501,6.291425173203556
0.017266582493395913,-1.4494509316110906,-3.630914248246747,-1.507930327910746,-0.8365559107787557,0.7715701605066629,0.07997873084446587,13.886940803903387
0.01678367966894292,-1.0859096336641767,-1.715651124503899,-2.641818834790361,-2.413742842144445,0.6178266619853319,0.1950116420293358,13.914635596167741
0.01520414478261695,-1.7405406915491592,-2.5820716827126327,-3.5329524162911055,-0.8982239859445595,0.858091093621987,0.2055274010268659,11.246447703853644
0.017458973018424022,-1.4667931775425602,-2.0937675741540156,-2.970998960326896,-3.6452775065072025,0.8199889965513079,0.21775157798823702,12.26760310949342
0.005477207567026624,-1.5654515328761622,-2.765273657353225,-2.031595125593161,-1.7507629755322505,0.6468744551436403,0.21908998091122273,11.316613051391203
0.017420982849227145,-1.6309451228932237,-3.184369515700726,-2.527382809830735,-3.786371138341251,0.6280330913066956,0.08529890943673776,11.543931028563476
0.005720710208325598,-1.9987543258839662,-3.2022978279167074,-1.3436394462928054,-1.3997489087356727,0.5998260395333066,0.1275297776831911,6.38690930868509
0.009323680580003697,-1.6159514913035875,-2.6868742895981104,-3.4291152993943124,-2.8986017615117063,0.7305919444498341,0.2007851360785421,12.970784829175345
0.011364836940657215,-2.200491850137144,-2.8492379749783527,-2.724902735041721,-1.3715287170275126,0.5709482825560656,0.15470278727774234,4.398185836797342
0.008749998524041746,-1.0794263639365205,-3.0927408965431047,-1.451725479341973,-1.4435842733785549,0.8676526034285947,0.16748953496573965,12.744998550753632
0.016065491082798214,-1.2641080331803076,-1.2646880573530752,-3.650517051943807,-2.262163501423026,0.8168775777070778,0.19934666120782474,4.427002476191015
0.010647011853936949,-1.9458244609908542,-2.7364184356690924,-1.8442235568495464,-0.7964729935534067,0.6952620709385092,0.20533074400630963,8.238855702172401
0.00985395734357189,-2.102668718697177,-3.7371827155561093,-3.5738387261319127,-2.0926739991738836,0.6365358928749209,0.12235814258202422,10.487437728551075
0.007171265116243743,-2.2806548580433144,-1.6396788262376054,-1.9861840293139683,-3.8601088973424833,0.8709285343618274,0.21491194183484236,14.289546082792857
0.015360604013550175,-1.451914696998099,-3.4220067627917206,-1.3657044852702143,-3.688861242407877,0.777383206626298,0.05105695158848775,9.639038453039042
0.01591955259347553,-1.4411704958703924,-3.275043137049215,-2.092221940342962,-3.8220393661249727,0.8483281427774596,0.2516272523299699,6.049553605348683
0.01719118412632525,-1.5852238332292452,-2.79920626373032,-3.8666019572387733,-0.5591559137019217,0.8661789659211382,0.23829045436621,12.617965957859102
0.01682567857761095,-1.6929568358837155,-1.5007323199292508,-3.671721341514461,-2.3671305640336717,0.8334116644366136,0.17152292070209976,10.821278947263686
0.011212925002033282,-1.7163673121473924,-2.6822972547581747,-2.046780346405214,-2.9177262373906654,0.7722259187097328,0.12645997244553736,14.526293673899545
0.01729521545004721,-1.24334594603015,-2.337933830438977,-1.8691563222752778,-2.7639940167649657,0.8702428851512256,0.08610240581672012,7.206456891148067
0.01234380597817334,-2.1471449006501597,-2.7194291256080185,-3.050119915851674,-0.8342353391555708,0.7275440040260706,0.10551994141112217,7.21943149529198
0.008831120599708944,-1.5301868551257378,-1.8554586986280817,-2.1171256059362102,-0.5864911674746369,0.6524705942182976,0.2259753651105657,7.519367935147139
0.013779576549325864,-1.4603062466891998,-2.8677283251544523,-3.5827330555289008,-2.220531386057173,0.5875923199554094,0.17236732361376733,11.816782058897283
0.008855914579231076,-1.689273165650969,-2.658336865377173,-1.5286874019545573,-3.6035337534791925,0.767740913607202,0.27901209533469357,4.38939358809233
