hiv.beta_m2f,log_syph.beta_m2f,syph.time_to_undetectable,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.011387476673772831,-1.6793294975811608,12.726026348463682,-2.571829194102555,-3.45084934699862,-2.380005159342474,0.7453923785497463,0.18990085595110695,5.123426879499105
0.014897797536314573,-1.4364580624606151,15.109849699194076,-2.8912302380310244,-2.5800723030584214,-2.8131960110862186,0.5854696023413031,0.297804493945751,3.3621672598760295
0.010576224621100958,-2.08384246646778,26.4451700763814,-2.5698311757698606,-2.629838338599373,-2.006300277239377,0.6651316305234899,0.12470775588580968,13.686372122177984
0.023435440616508055,-1.5189317477438986,14.289851636911486,-2.5928529994248155,-2.9419494037648204,-2.362728391755108,0.6918007921380602,0.29762796261291286,3.2812637035398105
0.02483360537272836,-1.354222362800182,23.596367701127985,-2.679068587641247,-3.4713037998299052,-2.0847465250970387,0.6987059458279835,0.15944171542898222,12.461627001256169
0.019049168936073845,-2.1420266250051223,11.97550359539078,-2.712157623712767,-2.8303776578845214,-2.4793657533540916,0.6915193774146029,0.10807200482766363,13.226056587634638
0.024016849602902596,-1.9731811604142953,11.803579842722755,-2.839901963590223,-3.1386452894097987,-2.33757270104792,0.7515668074055123,0.17266864054183345,6.915964364678709
0.014277029266935755,-1.141882437363221,10.389588864882201,-2.7130164829925594,-2.355771572404585,-2.726022547972728,0.8781479094027758,0.2604629832678072,9.423905582181376
0.015382729701964838,-2.112656908090041,16.382286515220606,-2.7867031840709258,-3.468053730430225,-2.18423184578561,0.7483180011888493,0.09719384745516818,14.9318856141813
0.018462762691847684,-2.224273897850487,16.815706600246507,-2.6007667803894465,-2.279068001659857,-2.76382235785335,0.8141668151613738,0.11956167228482065,4.641599110032761
0.01966560165557611,-1.7798523388222804,10.097216271720917,-2.815260742937471,-2.695749761857662,-2.0684894759342054,0.8456573600358868,0.09612451590491909,12.3113833214038
0.018458778723303704,-1.1487870644675964,19.05710185294782,-2.539839583215185,-3.247654456459666,-2.044805358637233,0.7111264730635067,0.21917407590672439,14.15190764278034
0.022624293195601945,-2.0673423850227084,19.935624543673356,-2.8195077641979553,-2.3864785414728775,-2.904606090346067,0.7033740905608357,0.27571590678260244,6.399341927188641
0.019870718303730866,-1.366179944374511,12.168254895089616,-2.766511858454766,-2.710574698787983,-2.90787524470284,0.5903651375773048,0.15506487936913727,12.496496584604687
0.01985338800206489,-1.4238295613327905,28.23246193441365,-2.7171124100434616,-2.2943534017984075,-1.851596730778828,0.8753946082496209,0.11771638308465303,12.326871073422305
0.02679036348909427,-1.9983617681068857,16.21593374879909,-2.720472116569572,-3.4191754413800446,-2.554444981026899,0.8942810906919436,0.0887481083336741,14.499718653017293
0.014116594436913255,-1.7819228000026182,15.768666611215993,-2.653192891832033,-3.3363923986509114,-2.8717510471370424,0.8618155496874497,0.1302451856601809,6.042664290145264
0.016939907344084404,-1.1257999915746013,11.789983368865958,-2.7823420299802946,-2.1890534732480713,-2.8898009297262557,0.8662230571085419,0.058473588034051144,3.7206693228208607
0.01333757672743677,-1.2017192511668855,10.587969664532576,-2.5910556562096967,-2.169986167417055,-2.0335941381870852,0.7774542101571915,0.09615608619813323,12.798835637796754
0.012144947705472444,-1.8726394698701034,28.811804398908613,-2.5419333027311195,-2.4039915178178726,-1.9424507202082093,0.823922420757208,0.1393066892945735,13.384967066935799
0.01983339733023573,-1.861709573174768,15.636985313475876,-2.4731408029740973,-2.3679499630649374,-2.7657952126544707,0.6714855947176273,0.1788925078549658,2.041319571890755
0.02383966427930165,-1.516788398926216,10.665176469185116,-2.5630933857938434,-2.7492120743906177,-2.086814387663517,0.621373997060467,0.21281568032002468,10.89803395410821
0.01521534143639194,-1.6952010673880797,17.962438948258367,-2.5736104047016615,-2.456980795123012,-2.6484177525726924,0.6713427597151947,0.16041691183344675,9.56334315205842
0.013569845095064977,-1.0725809592678217,11.083381522054129,-3.5397792374879757,-2.7736190716832363,-2.8592959471008648,0.8841978685789482,0.2668593128951259,13.18220463805062
0.02185668725945118,-1.2719147002860431,16.544306932465652,-2.694261052871843,-2.154509916588614,-2.4410658671754892,0.5569861014610942,0.151908207520828,8.613667563237083
0.02436752480469655,-2.2713734756495714,13.598834472096996,-2.8628048378425355,-2.8686152754908116,-2.554628170878403,0.7296842758777269,0.27769656851020164,8.38008513889817
0.01741025247795508,-2.264424439847788,12.066733697450085,-2.8413444251167013,-2.5374129705418813,-2.8222432977711427,0.7517338977389314,0.22830312958264526,7.041576232012016
0.01185447981888764,-2.0744351782946433,15.973962073103314,-2.701053686867994,-2.2448073022921653,-2.462225846515464,0.6762217930817642,0.2817712003973637,4.466244312672538
0.011833195347932798,-1.6013311063977116,22.090366562609056,-2.560224851741002,-2.9607939651704167,-2.9263320418918592,0.8434719687799787,0.09055354313175225,9.32924637759284
0.02512871669257599,-1.8291721980869668,20.808404616704554,-2.622922438061476,-3.1978786435747812,-2.8365047946817192,0.7635884577855612,0.14076677390039807,14.075993858922308
0.017358334188194203,-1.595739205693949,27.08005126087389,-2.727042499952052,-3.36853899036517,-2.7902442939023775,0.7283996985838119,0.06786080006791753,7.038427464281754
0.017253081101771952,-1.9649588519844379,23.628816449513753,-2.5294965681575547,-3.072155723398723,-2.7873769610381665,0.830400775851528,0.10038684536034484,14.728887385796675
0.011571986240365484,-1.2208164441953953,21.218648725768027,-2.861645476175899,-2.913304641518216,-2.309353881913168,0.5911834143419655,0.2500834888744191,4.279054199806268
0.012184392193749805,-1.0704211999261852,24.551332230735973,-2.7803083045351697,-3.3631016222636747,-2.21794583850758,0.8478870147590087,0.1668168615471809,4.36569795257366
0.014324817550783756,-2.218112229477968,10.566659948153033,-2.692743156069506,-2.965260533249455,-2.944669527818525,0.7454364917293849,0.2628128049082001,8.591561436885968
0.020732397157445712,-2.2389589597266752,20.361673187989503,-2.506841920834616,-2.622215339728244,-2.3120457588833867,0.6759698014545648,0.06336778788710626,11.36525078123215
0.017706188479716424,-1.1265074715343584,28.011556200194054,-2.498105600447568,-3.185953698105029,-1.9891099919000101,0.6346710775199734,0.1676375017445123,10.492450900369192
0.02207050849670977,-1.820047255619314,13.287642511109066,-2.6786926039125825,-2.948255118966949,-2.3523424314791055,0.856973534365718,0.2850374787261015,2.435649535785353
0.01832763685083725,-1.585840096985291,13.0191907304134,-2.6989818617835466,-2.9726750533965816,-2.43781096790282,0.7745524546354702,0.23941628408672,12.630790583683932
0.017985675516042264,-1.61090514795274,27.856634594725023,-2.5830471423374686,-2.515550987608137,-2.617432664149748,0.8435971882188039,0.264904212631462,9.57937123285433
0.010087857839445928,-1.3878115362984857,10.103936851019073,-2.8512922889695487,-2.3371098256290734,-2.845247229060052,0.590901138670657,0.10609199398127714,10.170398496195146
0.01908786894396486,-1.8607534971749335,15.80755555453969,-2.774981517701213,-3.2154476565246743,-2.918432199089974,0.8029996748155828,0.14466782370508957,3.1075931477248417
0.01566486926683798,-1.3616856336085619,11.594823293932679,-2.685690061185009,-3.2714518109113904,-2.987760725640821,0.8025317104724734,0.09219682340935068,3.6446339039904934
0.024442803816765436,-2.250717159745594,23.151168770790637,-2.5434184282690993,-2.958505179498725,-2.664754789888341,0.5527042639836424,0.2651745635001499,2.963364929353916
0.01618949915474976,-1.9809830359787104,27.398429503618157,-2.5327908053312838,-3.4665203602447523,-2.160962859740649,0.7284965855538623,0.17448326345567422,14.306202679870731
0.016797857388265194,-2.161978738181858,11.68959874830303,-2.7880889657578303,-2.468114279895889,-2.6470472828289435,0.812795180319207,0.2910894020969593,5.268742503698723
0.012612404525305442,-1.149722716464766,18.98168578460375,-2.8960873439902795,-3.1866271560601414,-2.2826154742060405,0.5877171050926085,0.2804527299512899,9.359799786964222
0.014666190854282522,-2.1692494276232215,27.18673647060426,-2.687100202644179,-2.524233277325312,-2.3973552231473345,0.7004088130764976,0.1990952236621985,8.563774479359296
0.01334354355540945,-1.684246741810218,15.14730907081711,-2.7137037842100167,-2.915001012735442,-2.623385354142503,0.5799568607915504,0.2752026659298286,8.443307622521889
0.019643159343385248,-1.278135973754552,15.2499334646464,-2.8133679867430916,-2.3572230254418773,-2.192990747970009,0.5661318121778571,0.12781747461098092,7.619524011472836
0.022715261809323782,-1.1894873503880963,21.9390377816289,-2.734718744275608,-2.990493949784113,-2.0688461183238664,0.8227203982314719,0.12653294208166105,10.563808980369744
0.016839551560797597,-2.005066996575604,15.284340389305537,-2.490005183325984,-3.2425803715985264,-2.65567758363966,0.7693208103413189,0.2190919745455509,11.139005944930368
0.017170242359526692,-1.6165793496287684,14.28530259666702,-2.72711530085535,-2.742778834901129,-2.779796453976309,0.8539259389125482,0.23735117022263497,7.0861988093553565
0.019732944270352593,-1.6753489999746876,17.80736347771801,-2.7164538831993874,-2.840988488256114,-2.328034242374172,0.6965624325244927,0.05056429166722961,13.136734635921481
0.01434701057473848,-1.4674341378623716,13.720267500013914,-2.601991308365987,-3.2045594016091092,-2.524708311386818,0.7653872278580995,0.06968619865273513,3.341656865639465
0.02730906970556964,-1.8136770490037464,11.973185990426455,-2.5726192344952303,-2.480225019423588,-2.1267704702368375,0.7174447772728336,0.0843287318080072,7.264936276419562
0.018691423987977775,-2.083494026057395,10.507528714520149,-2.7054960209192567,-3.4371177920072213,-2.6280841844976317,0.7485177601632769,0.2840915044615669,9.93732972889011
0.013530988153781894,-1.5293871855238645,12.553501276211986,-2.7522520017755974,-2.6673613352224637,-2.815434245167521,0.6056076911929337,0.2732020773967603,12.546074488794952
0.01803092324756216,-1.7535546411286336,15.159356849759885,-2.547585691318522,-2.2649116533356657,-2.3258855318230216,0.8074482458085321,0.18165657755908382,12.873502135423507
0.025149569335221517,-1.5828804372442247,28.816321538073705,-2.824681105956555,-2.8381118528768274,-2.3333832744105285,0.8687964682884253,0.17288574540138396,3.0366366798329647
0.009624080618758715,-1.9922457878379636,20.49707035000355,-3.0532856533583046,-2.1397852255929837,-2.102774622495774,0.611027359087368,0.057211851216579374,3.19448283147603
0.017505341679400443,-1.139603053229275,19.059292854733798,-2.4898292427128137,-3.3941307253247457,-2.8970701421800307,0.7879466710057131,0.14824201366854708,12.044977166248657
0.024725194181736163,-1.2962787504465596,27.757170420900938,-2.822235949149462,-2.6007226099268985,-2.1996330337553784,0.8884356909838251,0.21604156544534453,6.370295572501331
0.022447953222438137,-1.1722151944192625,25.182669858159485,-2.9075205515934766,-2.9394579780676406,-2.7497383472876846,0.7709035275966929,0.27835470490531206,3.0510577416597284
0.020047645536450415,-2.2546381844033547,15.588879140308459,-2.678497966933695,-3.030045422026512,-1.9620855520605205,0.807807102757949,0.1946427323042036,13.717014965817544
0.01706440627501091,-2.265333319300851,29.059265314297164,-2.7032459192300173,-2.29055802910322,-1.9146671102960349,0.6213289955701561,0.18438989770354097,12.646653451212424
0.02400019058930494,-2.201324441204149,22.157272561060516,-2.4701723796181607,-2.538738538108094,-2.207788446694378,0.6045633651972809,0.2722113722894538,11.030660483328552
0.014864238664849618,-1.9444974233737038,11.344805439962823,-2.746043732632695,-2.685754528452765,-2.2254659260811227,0.6638348026682611,0.05606859749530718,2.7833083028317107
0.02256343473101657,-1.464029104533798,20.84772409919339,-2.8033521097274017,-2.3349883167357506,-2.2861006885560773,0.5909492175631657,0.28401193488047705,3.660391849784352
0.025232858905303697,-1.590477154124871,14.36053032638296,-2.5186380094434684,-2.6476970444987336,-1.9344043845614833,0.8769302004450696,0.14075596640040494,7.999742164552276
0.025512049379268553,-2.2520369668958793,21.107626901396745,-2.579004840121363,-3.2736159991824225,-1.9703982063263774,0.5827506691403543,0.1662514281770487,10.7105309472705
0.010077622603624128,-1.0867969455115318,11.217287213625518,-2.6741168841008114,-3.038378071132154,-2.7166086552517066,0.5600738333790103,0.26837553391524466,3.7876071441229744
0.027433001574105966,-2.2290272553678148,25.567199862989725,-2.9862381262766684,-2.5142633831061043,-2.0815491109864848,0.8711710024658689,0.13548540007721485,3.7676643007505293
0.023172739903622196,-2.1683864686163696,17.527266087403305,-2.571039558767252,-2.5476223926590302,-2.896929266536925,0.7344670438155697,0.09559538359114084,12.001935181865406
0.017773209350730432,-1.2691989282684566,12.90374145612389,-2.6161045791174806,-2.756781304127835,-2.842886081738339,0.8211170698918178,0.10640855684876122,9.078290876770234
0.01039112288247496,-1.053607670748887,11.555963218120253,-3.17640941855916,-2.70340685450471,-2.9483325120393573,0.6017976306251852,0.07569156847992782,12.283439188789474
0.015307468885533883,-1.696545257612246,29.51650418659183,-2.6889827089143137,-2.3691975216634833,-2.3775595624712027,0.7081545569667063,0.20379670295943486,5.8372424731798125
0.01958157967163558,-1.1514088451240032,13.805383812807131,-2.721347579962697,-3.103262296927321,-1.9509426948288298,0.5589678334316274,0.17172949035694704,11.525727487913235
0.01867569642512914,-1.2312532587546308,22.012342513839826,-2.640113798700862,-2.2240809546315994,-2.8132927059798996,0.5880704204667252,0.13256762364337218,6.3050989977418785
0.023298381128791,-2.002558054961891,26.61666990377292,-2.559293933978722,-2.7186188077346847,-2.5642242576830063,0.8230679360932336,0.08194925718709163,7.590224530517042
0.024745904321631207,-2.192460852102018,13.258046554252196,-2.696378377207382,-2.720802857939306,-1.9530893810720362,0.8231030925137588,0.24377356903956404,8.762923305669128
0.01809404777645956,-2.173794102922116,24.115142032588246,-2.7676949211500226,-2.8659404404940583,-2.968604572357845,0.8327258451637383,0.05734597032017145,3.1929228216574117
0.015574605005434151,-2.1043042924571838,22.600251905223423,-2.768710573181786,-3.2467612348546284,-2.8440160761412923,0.8827292810552538,0.06825971863477626,11.877017203398209
0.011651071746473259,-1.3509356774992005,13.672582371586598,-2.6429592503262995,-2.2012208423465633,-2.7445103036207836,0.8964920585380719,0.2235627638899686,2.801487346381236
0.014792128668085127,-2.2031260044178858,17.299018360555166,-2.561695092902044,-3.2887700396651622,-1.9043435662189854,0.6324783754165013,0.09321126251486331,2.6993287959513323
0.01341583474374414,-1.7398065313077569,12.185056044361819,-2.6316428437105985,-2.9662541431786917,-2.2732462948765786,0.6798626497364131,0.10542758765673535,2.8736107505768445
0.025781323051127843,-1.9148198245474206,18.263916051243477,-2.693757404653129,-3.386415038890525,-2.6156697590105455,0.7320629675380441,0.2371809773846793,3.7526383769531573
0.010864145578967034,-1.1114369680320884,28.6332428636235,-2.6637037048399574,-3.2151173279133527,-2.6855752540716686,0.8871351172010641,0.07280393840884364,2.7618606666670518
0.01464312924654389,-2.130997698426117,11.835093597918634,-2.8241997494237117,-2.258768028222258,-2.775505151265958,0.6048659596847841,0.2548727733962888,9.156774251891537
0.017135652388637224,-2.2952850561801226,27.596592974666244,-2.5437552900307434,-2.159025639101779,-2.5884036866032503,0.7126020812252016,0.1577641139823006,2.729545678538164
0.02018939650353469,-2.1879889550520684,28.66069619021516,-2.617067403840429,-2.390815026112814,-2.510149002169557,0.6612981746077405,0.12460618252474578,13.654882491267957
0.01560515824346706,-1.458979810610923,24.336618978222578,-2.705140668186889,-2.7267510863648488,-2.0364821699300837,0.7722041716861263,0.266914577737465,9.837490302654045
0.010782522213789341,-2.297103724059759,28.2892433013724,-2.5332514366211516,-2.848739511532612,-2.157659617466355,0.6915910943249721,0.22561888074097697,8.434028517565967
0.017698722987356506,-2.220845773472869,10.080134044146565,-2.8558901911359094,-2.4003755568997116,-2.19585870616687,0.6126682298737982,0.11510215762089755,3.64077314642833
0.024352553039091437,-2.0307866538074517,14.855788184918454,-2.6853072315585487,-3.266252664648611,-1.9336477593409767,0.6098506694068062,0.17243850780098308,14.580758724887586
0.01007786388487861,-2.109082655870951,29.090887631937036,-3.345532408871186,-2.4757148401900153,-2.92580472348879,0.60817364592113,0.20192997991193118,14.285615210659385
0.024328999293887828,-2.1675762786450994,15.665171278515285,-2.8119304902736797,-2.453290164508907,-1.8389997185902769,0.8130897474279575,0.16620347560912097,4.121890459979619
0.011264194524387114,-1.4646161231080288,15.924778959082756,-2.8545771165516527,-3.4951082945154277,-2.9917654250542594,0.8787169603480354,0.2348526028343526,4.925117766182787
0.02043599878222781,-1.195749394463907,26.519054962823922,-2.71691132739585,-2.3209939347802697,-2.641871272381894,0.8188375648512282,0.2730322668145054,5.621075173913379
0.018741044420589822,-2.2598243077844233,27.68415021048241,-2.917986478651975,-2.27505069147599,-2.78665779690274,0.8283654616418121,0.1788104040375315,3.1459255989423056
0.012974303608849703,-1.0891064546573486,23.61925925668161,-2.5207207031727528,-2.491590875011581,-2.076643089178063,0.7785644251758886,0.2889780759068186,6.484636361818949
0.01422633861550493,-1.4378322378554402,24.197863145533503,-2.6624146439463945,-2.769477814610952,-2.2979249194943785,0.7497062002678545,0.15293227399159637,2.0021581912554867
0.02208377811716955,-1.1522642076952296,27.66477992397369,-2.5794246306574307,-2.507153514685955,-2.3188968549668463,0.836226500871085,0.13544163118796693,11.832943729805317
0.015942771014543906,-1.3449877339524448,15.611134334649389,-2.660397132548097,-2.4841150771216247,-2.9498953041530367,0.7720512435819438,0.1875611534097984,5.653861095568979
0.01793340171653705,-1.9379877556746714,15.604875310253977,-2.8691875444465422,-2.975570976323973,-2.0295347914736963,0.828416512828916,0.053751875100900834,3.7167467879697527
0.02142324698409306,-2.181477451942565,14.048404069124475,-2.8244385790823108,-2.764761096501444,-2.51223376804787,0.6351221146567048,0.11393264025590726,14.141245829322518
0.02176740578184343,-1.4242687847207989,19.21624773789594,-2.6628994787716795,-2.841860369511393,-1.9648081803809556,0.7732721921951016,0.17130530271442146,3.8121081656340823
0.01824005088267347,-1.9970024991052466,18.900468961500664,-2.847833098835895,-3.2149702672968994,-2.668923846076283,0.5757477140105447,0.2562291624764199,6.518952512784927
0.01763294818438765,-2.0926795983849034,25.636019503767645,-2.555361588074486,-3.371799792146212,-2.6570055372106163,0.6926222762176604,0.2631242570495139,13.01048804648006
0.019638151634517407,-1.26609462567448,22.25913403410174,-2.6476538190605683,-3.059574670934137,-2.9696616127059823,0.8933374099969501,0.1379469783330754,13.22483542634228
0.02378199282465195,-1.307005621187409,26.988475305238865,-2.612067063270426,-2.8601852716606855,-2.7393283334318865,0.8736444291566567,0.17503990315715107,6.141698887267351
0.016122474788570706,-2.03060974098184,28.486885633200338,-2.656716015401401,-2.618404168749077,-2.0611212327930493,0.6897548150848277,0.2534667764476595,10.001616215198286
0.012217221030185587,-1.9957328537725454,23.490881401975123,-2.4417634714655767,-3.269106732439216,-2.258985027914976,0.6515972900978925,0.2900273705302306,3.386914556824402
0.027048932657833816,-2.2237989975681587,10.546553005330175,-2.796461399661575,-2.2748298900609365,-2.4924316611184727,0.6395459489982434,0.29216356235497265,3.431184406396465
0.024670594234706297,-1.913697562285853,13.359940546650911,-2.696141312255941,-3.1527831093927015,-2.677051206558003,0.7615178594124126,0.16213520374415763,11.595641413654047
0.023198295916862614,-1.0933706339750429,15.357337942713293,-2.512039841659462,-2.423331935933846,-2.0334506361566977,0.800969073923661,0.2542032579395035,9.193019544571122
0.0195501751625758,-2.2334013980265643,23.089337214619345,-2.5051943807847366,-3.1309620928616892,-2.777081405189175,0.6233109128188136,0.09130076260507289,13.16746841889203
0.0262371612062464,-1.43695311032314,28.275635517556136,-2.6219977689229603,-3.4121214576540053,-2.988066972569607,0.803353761212112,0.20370018563626652,11.011253065268415
0.014846517222561917,-1.2951599044693598,26.600818399914996,-2.643067448901766,-3.002873247690898,-2.2523538592896504,0.6270000132970063,0.22469000922406768,2.7596913187670076
0.019749108316458985,-1.941643604387114,20.671671959321536,-2.7006966082284767,-2.4042771762023576,-2.929981025712012,0.7870405937067556,0.19733510598523774,13.55872581944883
0.0277125275425416,-1.085167843626922,19.55250982308756,-2.7756209871901287,-3.0942474554944464,-2.844303484611361,0.8090469096820907,0.14956167745506227,11.062262992049394
0.011984771658752748,-1.3437561909408346,14.052374074869787,-2.6102605602452726,-2.4831580760912018,-2.0504589642202236,0.6827469696618101,0.25444723695391025,13.944715666415028
0.017125523929232635,-1.9816430182211133,20.8854714094998,-2.440850131959377,-3.5312154393477857,-2.965729552108252,0.6701664678581823,0.12589596174693812,13.706592589723629
0.02348986926394755,-1.596413621217229,10.981985302895083,-2.6729099553416606,-2.183064300818398,-2.6379680668804264,0.7266646652499872,0.05581479106509096,10.50348050682877
0.02493153205904561,-1.4065774011620604,26.522450534911034,-2.6557515444153186,-3.3389836051253674,-2.6925512866450605,0.8628912085918414,0.08263262224912199,9.655804741451195
0.013049864159448192,-2.2882673679748464,26.9967730737012,-3.166940459658655,-2.2816027871485316,-2.880009015108171,0.8973388845143718,0.1416505811334573,4.196762191256193
0.019364254075709998,-1.3190727641671103,20.57137649015185,-2.4705239115321254,-3.291035362071588,-2.62906376778801,0.635948051755893,0.23458146917429756,11.28537178032521
0.010057637068304186,-1.9450713051765898,29.78559912695586,-3.2184756745242775,-2.72880462874864,-2.848574557749705,0.8452256145487508,0.1384319156863754,2.520745612438134
0.02195506583298384,-1.564851530634596,24.9935052220913,-2.7265803388179526,-2.334878170386217,-2.318569332075242,0.6783810531837321,0.08101962295144247,3.2943752235705475
0.015654274377011605,-1.2876283044995485,12.425230975974383,-2.495135081985821,-3.359696164414255,-2.460122926234239,0.602859441725762,0.06261546676979954,12.455315886670666
0.018069164951334905,-2.260797818562482,28.514746014144176,-2.777699385672368,-2.486025615921177,-2.5813581144232143,0.6410540344185097,0.15782457679223943,9.136220892065898
0.013934707974788196,-1.6407854075193107,26.783085727937014,-2.735377465249891,-2.2060444081921458,-2.553911933878237,0.8445040576346754,0.2891258093144771,6.050430002398344
0.01705270978236395,-1.9370188757594806,25.911677861183485,-2.452409848239795,-2.4159838882254214,-2.6429542470118075,0.6595239675051622,0.27541768185592,11.8796133908019
0.012606046637741397,-1.3909966435932049,12.713438721795107,-3.0731878703716604,-2.8880927124206277,-2.1263570398269245,0.7906053830229139,0.05982058298483778,2.581933849929336
0.020263485287145964,-1.4268673783279189,15.07314487813105,-2.688736808386183,-2.18390734240704,-2.1863667496574024,0.8355783786402291,0.0955238089685494,2.8068290368959525
0.013665176891077584,-1.8861819936488948,17.417905347820906,-2.7685429829086132,-2.4362710125400246,-1.9334588903823404,0.5821932175372949,0.22237639260858766,12.972558743542173
0.024284067356814442,-2.110281866811814,18.12627904673976,-2.7060085991277516,-2.2513784426068617,-2.7011486549734114,0.7287762721603543,0.16759073305259065,4.956538057305047
0.020823509167414572,-2.0976740388892816,28.96559919237732,-2.4630372511098693,-2.4766012955346746,-2.266898254124606,0.6862476614869036,0.15640281356117902,13.723047964988679
0.02248289929929506,-1.273526871109674,25.777178373825436,-2.5261186490339975,-2.652862720328846,-2.4875991316369293,0.7411208184528125,0.18602050323518654,9.607646851643796
0.012679489000004368,-1.5102183549607204,28.048689493012912,-2.5334394380291347,-3.07289497396721,-2.404974939618032,0.6444321719712435,0.051672636089010175,3.2725404421263633
0.012708686775933021,-1.952497101451238,11.463403733182373,-2.715569955787164,-2.9813273246859224,-2.418600164782643,0.6497654281001997,0.27483156942036696,11.515169831268027
0.011841405002667615,-1.2224951187597288,21.025418577900506,-2.898637465553027,-3.3406091767718564,-2.458495077833752,0.5566007010854993,0.06299726163748247,10.169065105414171
0.01607359734739826,-1.0814518220474,14.245973665096846,-2.635484118351669,-2.9656657049637367,-2.4228745492491948,0.8123114274613213,0.20328444347403912,4.989632680872864
0.011099709704398324,-1.5770622811620343,24.120311361098345,-2.4920434361565715,-2.4888432356832877,-2.172212926325356,0.8371252523438432,0.13183560674925343,2.057928100617695
0.017323179165140312,-2.1968227422424604,10.376262055722686,-2.651456437878083,-2.6929656800478265,-2.4305262609242826,0.6874155282800383,0.19843649880538355,6.38874050564331
0.0123351267979534,-2.1010036491324904,26.271094929348845,-2.77646954544271,-2.3888933018386496,-2.5039365076670776,0.5910556658448783,0.05469595205056461,6.6654435712733004
0.019894781892242926,-1.1891074762083778,20.393062964429873,-2.738536254261126,-3.3220214952428737,-2.52759470826119,0.7615730287870862,0.18713676290269576,4.843535690138195
0.02152747763514486,-2.265999294425216,17.13619464558049,-2.4593408859121264,-3.4558845978364454,-2.931363559840363,0.656870600915714,0.22864011515013616,3.3589961713539953
0.016085451501826747,-1.169424074242557,15.751728045113303,-2.555244491044175,-2.447537931157747,-1.8536492664774649,0.8760624642216777,0.17614564499499008,3.2440668001079036
0.02267687168240956,-1.3964843903834905,16.73928161812918,-2.6498127313396584,-2.2876049253687363,-2.2703087261471095,0.5995802449242223,0.11721601065002774,4.625230514585434
0.01379768860665391,-2.1915842178444724,26.3502624755469,-2.5825429609058723,-3.1987823027004145,-2.722120977638113,0.5685110157131623,0.08087874570303195,10.902806697556146
