hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.005249185846823668,-1.7890200282708855,-2.6628974099904132,-2.7789298064721093,-2.340671742527864,0.8869672507021799,0.10516078570144405,2.699121243106488
0.01989920745610682,-1.9637211524234552,-2.718184103678615,-2.9987157329414114,-2.5737323175706353,0.7580943636830311,0.29170729329840267,11.55052941437631
0.01605347753219645,-1.0739236288642933,-2.639413241209506,-2.6388324691142397,-2.095467886241015,0.5826409032264739,0.15884356554208515,2.631319181191758
0.030158116568506678,-2.2804634164608846,-2.7055447206473415,-2.5980421603717163,-2.4319393551381463,0.8982092020141483,0.154316390084909,9.89042658342158
0.011689403803724721,-1.1158942727350984,-2.5888671818302487,-3.212017138358288,-2.41952620298445,0.7369649473751285,0.07885387419451295,3.4198145519956995
0.018684486097657698,-2.0047063454900007,-2.8031410409768784,-3.1367475609631463,-2.872294964490325,0.8196088716641983,0.10913111270739895,3.184562444947998
0.007046659245949022,-2.2433091206875364,-2.729548886167922,-2.8197529116118893,-2.309070175715953,0.8999186384278036,0.25493472735973255,13.365270316460558
0.025251227233172607,-1.5372358560793642,-2.669927282580306,-2.812247115127499,-2.95729821749144,0.7564835201077267,0.11885805990859745,6.714324137507683
0.01642541379871232,-2.140841925404504,-3.1142981332519026,-2.3244561295530604,-2.724067505638991,0.8048380300534201,0.2998613501035017,3.530810475134
0.02288627815583522,-2.1267469262360637,-2.645482837530488,-2.1916792734714123,-2.9261960707558914,0.6301534513680539,0.20163919919829942,10.016122150674173
0.016719030388447517,-1.1609130861504782,-2.480341341837738,-2.377848709305379,-2.8430088529504127,0.5931388316406786,0.19970981795660542,13.539226730480035
0.005289346616426433,-1.1080960304084022,-2.6777180523679838,-2.3466581971788854,-3.1095310584505444,0.6743661422991907,0.2967197296715834,11.887050043659196
0.024754244618766505,-1.2932109347132141,-2.607696846403454,-2.6926598041054155,-2.207697002082856,0.839762618323868,0.1542241612603128,4.634379898958403
0.017349236028151912,-1.8446520226140832,-2.7564082303579203,-2.3250352757750954,-2.820287464246302,0.6439269594251602,0.24208015585948695,13.795162531922163
0.018881831970710153,-2.0026398602896247,-3.05268904719326,-2.895532234795394,-2.031432378108027,0.8669632598339359,0.2672461460357289,4.060083985922796
0.009712035612789285,-1.6991616643128675,-2.5608007533410504,-2.7794199893644977,-2.5946688479746856,0.8229969276585638,0.13405921210110633,12.997063640153199
0.009933526470403213,-1.6411560764970718,-2.954743124219923,-2.889695557881068,-2.5038108631924247,0.8030303194970767,0.2818152580252563,2.046902927653711
0.02613535625664775,-2.2334963076973664,-2.630361751763735,-2.9968415906027186,-2.4870991175371,0.8181268864327125,0.13533135018051795,7.402095260051379
0.02974887493026825,-1.3381672634937507,-2.56708407101292,-2.7689845821427053,-1.8934300858467261,0.8748403885484821,0.12150979090907217,8.191817997192464
0.006564673462346821,-1.4994537487709159,-2.5964417804831053,-3.26891924225582,-2.2810180337279227,0.5751703728223464,0.17612239556774134,11.34025291549642
0.03182071638811138,-1.5280615587388624,-2.781019245796685,-2.8441068377666774,-2.2289681791839255,0.7004941344077757,0.24291861943505066,3.2475126637690006
0.00998266198347723,-2.0535678187113144,-2.4625978780066435,-2.0967777068030937,-1.8551348578937459,0.8179990301713502,0.15570587066903285,4.315725419152177
0.009926735784178548,-1.5771499930226063,-2.5529314298462236,-2.512228191427103,-2.231310816060282,0.7678481731669757,0.28439182074100433,7.1435938867522895
0.0321638945029827,-1.92806656768849,-2.7127022705942085,-3.0010955624718636,-2.185450188984821,0.754733016531042,0.0548918344727611,8.839441789264361
0.02043407743091306,-1.0709411053319313,-2.470792495516505,-2.853288656521479,-2.4546963837529203,0.6619086227165459,0.2797756270475156,4.685257614540744
0.013654900504561921,-1.740907642139963,-2.4782992008735647,-2.1485001912645822,-1.9874256091859384,0.7748060804824001,0.11817373536672575,9.678202287783474
0.008859147622114488,-1.1083157205640328,-2.3785673049026013,-2.683615570936173,-2.915588671450092,0.8541021873881883,0.06978455020666027,3.6427625938838375
0.010539078889306105,-1.2498493327769826,-2.6292844847893844,-2.8276219753908753,-2.8293233420391894,0.550529328061768,0.09469792537307173,8.542981380381226
0.01335734246660765,-2.2196365059613266,-2.6010289606025028,-2.2128755856550315,-2.4883329226115585,0.765860346482667,0.13211585386075209,7.870026299629542
0.01149594435362892,-1.2047865745840824,-3.071061240416288,-2.7528564201453456,-2.2901523391792145,0.8580592392008921,0.2822113690354393,3.220923852044128
0.03138863258319653,-2.1516372250920823,-2.3811323409576106,-2.680868076202418,-2.0598683315350117,0.8930279744547114,0.11027591712931331,3.4523252451175663
0.028324600013796025,-1.7087340043723034,-2.62200802597758,-2.9239350410685856,-2.4767534694745708,0.8192892285968622,0.20564657514271373,9.470855477980862
0.010981564660804516,-2.1053698333479596,-2.8772328471588895,-2.80860333403485,-2.5040207498566223,0.8004679636203396,0.09378972083281105,3.632312595700472
0.023057942444183226,-1.3517004709330278,-2.4564604993053223,-2.6475396643529354,-2.7781035783588894,0.7787507091801324,0.14847345220337538,9.954181119208299
0.027402903573108185,-1.6651288605915155,-2.680389850687236,-2.2682633896392734,-2.238584992084945,0.6262552834387691,0.17058962814175943,8.30976777083357
0.02597333835892077,-1.843126642780828,-2.7029850818170083,-3.184033851967693,-2.842391774342323,0.747451300544576,0.11858916901790002,2.132488453251197
0.022720528319308615,-1.6143051062210572,-2.4853361943905514,-2.732776272188536,-1.87615773778389,0.8430450524145047,0.20638459869958375,11.714068335954407
0.015567161560353773,-2.07607160732078,-2.636769354490151,-2.266834929945019,-1.808136453691498,0.8440872129225515,0.23322104540828392,2.0525011563124997
0.022056262230442734,-1.0813931987375505,-2.445238441774525,-3.443453422878013,-1.9251875207425555,0.6852902192502063,0.17987513127546179,11.598187249658007
0.026133481332934097,-2.2762984101454453,-2.7090547854408165,-2.975590018744251,-2.248863927861383,0.5925542215349044,0.0552864691632665,5.871306692098052
0.014035733487154489,-1.2719900341682453,-2.7596166624381038,-2.9221789499306654,-2.0551184095041197,0.772295549827147,0.206173953314011,2.8673165882548237
0.026862463090428532,-2.0521262646070584,-2.7019681176617936,-2.18940445117536,-1.952599659372664,0.8510726978453993,0.09805940230356852,10.264414281007223
0.009943855087041972,-2.1342825815924558,-2.801140457261398,-3.1853561320500585,-2.744569632706396,0.8377346600389434,0.22808752323873727,8.694727993162722
0.024881255500867182,-1.6853750473602496,-2.7805162741526743,-2.241989153658901,-2.068328445984303,0.8813137354685329,0.2795759216629353,4.789781455575539
0.008961005421637164,-1.0709172559867755,-2.709963197842043,-2.8570509650497593,-2.313403305791602,0.6504635784902658,0.1798245005203455,10.04624743364953
0.01878452825502091,-1.389210777500231,-2.4678773262040323,-2.8761155792705484,-3.0266429173170115,0.8356863784099782,0.26818764295917785,10.89865619206001
0.01707642165621467,-1.0629442539548533,-2.438735360742479,-3.124997428160962,-1.9696177726326805,0.7552904223930073,0.28642374419780814,11.245563732240356
0.010175108883809639,-1.153668703994564,-2.6934308461493006,-2.6991776166628645,-1.9642707466397604,0.6563443928919084,0.22897913171630402,6.940381028323363
0.017579825728598453,-2.087623433290107,-2.6223365944113097,-3.084608468568305,-2.1973546370132366,0.8037476814946833,0.09564335896593981,7.016415702485595
0.022646703334871236,-1.5579331650463415,-2.754954733660165,-2.514194061499466,-2.132838858856915,0.7657319860091568,0.27165623408744227,5.326189512480775
0.03046919258274251,-2.1431586375969793,-2.6930564991366013,-2.3386374121234543,-2.6655088662665363,0.570671613659879,0.1856151563926653,9.242566882364413
0.028817795480761306,-2.190574398308844,-2.7782520515667404,-2.7855369156527248,-2.8545780066545197,0.8923437608837539,0.27180823630323475,10.581902856455953
0.005313879217928253,-1.5099181160192678,-2.8121966632076014,-2.944258467873299,-2.3566742221037718,0.5730647273267749,0.057219842507358246,13.134544766073997
0.023894583821398804,-1.5273409715812138,-3.1421666753475384,-3.463307785903071,-2.424448879540069,0.8475160269514289,0.07234378336008776,2.4737680010615013
0.011539859770006246,-1.3595514680490126,-2.733958779446069,-3.4733847632379855,-2.795999619147902,0.7505764743509254,0.1759835589522335,7.421086229165191
0.029126425571913903,-1.888936301349822,-2.5608705473784363,-2.5455117071526674,-2.8753611213269963,0.8904040046365777,0.2491811833938376,3.8663488106147748
