hiv.beta_m2f,log_syph.beta_m2f,syph.time_to_undetectable,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.036738146093249484,-1.7823223708962979,14.904044280857292,-2.6345291517735463,-1.8840239181296452,-2.739372681856966,0.7339906949918769,0.14718567902356383,6.340723220911989
0.012348480445879662,-1.5746818571112546,20.296874271866134,-2.9126750184382524,-3.6620032470953747,-3.442460571741472,0.5533166982451492,0.1043729435255425,9.733277077271495
0.014220341759257252,-2.1510133276762855,26.193426883162484,-2.4602230239191183,-2.5669072671876774,-1.7621832559838513,0.7677452979102887,0.1726245482119082,8.082360152196577
0.01881741374422656,-1.5787678729100132,28.67143765703802,-2.7048984475096005,-3.5819855257489137,-1.1703198616623371,0.7329330580412498,0.08069017767693118,5.014550372602959
0.039159884957715003,-1.8118415658337048,20.158586831006915,-2.5586452549622365,-1.7749117415934874,-2.603444331902457,0.6230636028878302,0.2719902775952675,10.143289513129963
0.029578409896849584,-1.933096378293446,19.774016089497742,-2.6254036920549684,-1.7796570852557196,-3.6129163065624708,0.7824559489991232,0.09291723537242869,11.97209436993294
0.03577456812776507,-1.7296575609231915,21.68687714495421,-2.7458630127549903,-1.485846333215881,-1.7463600585500716,0.7459449724446354,0.29037411403297164,6.655328619658054
0.015016436536485222,-2.01259678386728,21.56111744078062,-2.507133508877996,-2.6535339650418175,-2.662927552047578,0.5576139908767287,0.17810773714693218,10.079722594027677
0.04782522006214334,-1.1628327585291038,18.861364335060628,-2.8280788711782328,-3.7276791529526347,-2.9313610779955095,0.660953355197868,0.2882609421679013,5.710807587421852
0.03213600917940374,-1.0865508480975072,12.479120902448976,-3.008379181578777,-3.1112741704378015,-0.815293164387731,0.64855439630109,0.23002901116085694,2.848472885906306
0.0076293297301533915,-1.242985443717492,27.42250474832333,-2.7230488513987945,-1.299203803485291,-1.295425130384761,0.7836076823106697,0.22124381386314806,5.450158116476469
0.025471905101540578,-2.263298690809456,15.187343797795974,-3.478319690695159,-2.8268792556720914,-0.9417673822651187,0.572762339276675,0.22420606206799537,14.827264456926974
0.040949607112700195,-1.3599923395490852,24.752278033791537,-2.6595097769367593,-2.6876966021628004,-1.934669438208475,0.5673284995532589,0.2252901069764196,10.62726602088842
0.03960742304981706,-1.6784472166616244,28.553480121841403,-2.704675322710278,-1.2375525783507708,-2.1085071743730603,0.6307574605891576,0.2098185814452233,9.786419331563227
0.0401492261496066,-2.0655606974852065,25.7137405901735,-2.7848672400657173,-3.578872074909423,-0.8219087479426204,0.7047191009681977,0.18229694409212727,7.519886329442875
0.007788209761436425,-2.216230905118747,12.182560535897505,-2.7856395692173703,-1.3842995433412582,-1.9782890234885713,0.8977396267122736,0.23389304932758964,3.8713695981377896
0.008230003758639245,-1.7919824580305113,14.34953361292775,-2.7723690333639484,-2.265383693863611,-2.9903609424349717,0.8348273139288027,0.12309200177238559,10.588840028957062
0.008648330786222569,-2.1656812836733326,29.264461637072387,-2.5486447374254166,-2.702945339783006,-0.6336920853931973,0.7875874480446362,0.2395011916330207,7.386628197953975
0.0070115390692050425,-1.2887804393735425,23.135367975579374,-2.587049190987377,-1.2388122989945183,-0.7269154030884484,0.5720701724803261,0.06817175647088689,14.774281182426213
0.039280111117706205,-2.1661369859958155,23.470187065771228,-2.5723009455630104,-3.001919034910484,-0.6860589437319558,0.7531727186539675,0.20250597148202693,5.854653746587688
0.032783531730520656,-2.283981382028465,28.593011772286104,-2.571024263095027,-1.8516187023161415,-2.00863767458553,0.888673763348881,0.1352619412519319,10.644540333675597
0.03329888471328495,-2.089096028197259,22.750528798435035,-2.8958181759054114,-2.396138570766637,-3.8308083146797767,0.5935411113832839,0.264214243922532,5.982773891980685
0.00622463505695162,-1.2274237581886847,19.853797508017657,-2.745418631450315,-2.07895432239775,-3.11429068971874,0.5801759275268105,0.2457422296130362,11.503813331516056
0.0377377669374107,-1.1010539767836287,20.92704620772854,-2.856820240865489,-2.5326421096341276,-3.239232297678181,0.5507809016257146,0.20845874407381265,2.277748867268427
0.01678428019699852,-2.150103048453667,19.749326950108404,-2.708997093714954,-2.3113201083652464,-1.0579682879698997,0.5908954615828453,0.24948149872156644,11.713455768644765
0.01845220167352664,-2.0266386393308364,15.22108872059782,-2.7274851754908664,-2.9159401689600624,-2.930754042591222,0.6163307405498695,0.20266869766514228,6.883278145256638
0.013217845917150833,-1.1643379120838653,13.98215710290097,-2.8132215161027414,-3.1106603004369067,-3.110621996880437,0.7589118511284411,0.05701442072591794,3.1824708675691626
0.03090774370116855,-1.6517179902219934,25.494818912015486,-2.6270264698452053,-3.6764663371133057,-2.081672924647685,0.8308376020424688,0.21661693551740446,11.73001308979611
0.02641095304985293,-1.6584732073958475,24.960190596000988,-2.7395503869791864,-3.022490696275429,-2.697383003459319,0.8508901225244753,0.06022883694308577,2.0460887831169723
0.03385384918801538,-1.5239110647049463,23.561584021656497,-2.6557763020601715,-1.369288837754858,-1.1551299525910848,0.6737597238869116,0.23282389076513038,11.021899370002712
0.01719728642242271,-1.9005803233480312,29.75455017068319,-2.494581957102257,-1.3034767922666268,-0.5378750589546049,0.8269779502621413,0.2554704329396394,6.248345674885451
0.044307968306800866,-2.071434636735787,25.47863682688132,-2.8488022947328675,-1.2270072829331897,-0.9138636132833313,0.5503034240557081,0.07304740880065907,6.66840097103001
0.011803197499109484,-2.2710280862699146,15.437366228569552,-2.6048811643341594,-2.6135195583881368,-1.3430534728864925,0.7908270331753116,0.07292411173800444,11.594914137939613
0.03372860226469155,-1.5736307726970766,28.796245233747452,-2.5820994131489408,-2.343763824412598,-1.0665938945445652,0.6855502340073687,0.16603876520678085,4.258702570686113
0.032501100686841033,-1.4893637063322673,21.547071642316816,-2.7359235738976935,-3.7113675067785916,-0.8327621227194282,0.731549622967132,0.16607493039897123,13.233827923501385
0.04341538633011416,-2.261573155720878,25.86006413907464,-2.9418883377695835,-3.863328983625522,-3.5334293735884885,0.7269049008407534,0.14701253615314935,6.717164274290794
0.014969950966444764,-1.6154683079183818,26.293444394183062,-2.6993212404483087,-1.7771929943460996,-2.646308299666611,0.648225683283331,0.16662873289995284,9.158405813481641
0.017774841327029448,-1.3104459375329323,28.919315244386564,-2.3967515872847684,-2.5718361169874804,-0.6760521427443242,0.8741741431306133,0.22791391744676576,4.64944305655069
0.04031292123669715,-1.5249615962859888,19.485693339401443,-2.914882402913448,-2.8164865804219783,-1.1142425642600067,0.6829317236419845,0.07882714303281309,3.0583075171206504
0.024347332899646176,-1.3063931272115672,27.23366200253635,-2.4907518775443656,-1.8232487298278248,-3.8451329211523375,0.8046095864444066,0.2285137422217186,11.490071881888804
0.012918896668402815,-1.9754319188228513,10.124284078056323,-2.8857994068951403,-2.7075437167733725,-0.7291972646687395,0.8517329889032131,0.28474439792245937,12.949911750469893
0.0471542928453471,-2.2822947814584116,27.99532934561885,-2.683424638973554,-1.51580039256838,-3.8776451199834425,0.7046404021139804,0.1003275240768931,9.153360546892598
0.030045623099821516,-1.0712916845925697,25.975356351383233,-2.442689384355745,-2.9392877480361803,-1.9071828296736957,0.5880598031650702,0.23496516305651804,2.071873408776417
0.04179587034671167,-1.4346351315937973,11.455679720464175,-2.540019541574354,-3.379644563416531,-3.606228795225766,0.8944232118930182,0.13327885380623206,7.118082185697663
0.04217122944034484,-1.5570025076848077,12.43236151076631,-2.7625465896851917,-3.500280480366804,-1.8573874808583426,0.8502167046664136,0.2823460730917406,5.85029084154163
0.04022778299198145,-1.0698892691679895,29.87312075643833,-2.6226212063777483,-2.1832386976856673,-3.611880813994223,0.7584571033817978,0.1985330142325305,10.278002762975152
0.012188371403559106,-1.5563837799841393,22.435282246013088,-2.732058342742645,-1.8378062350501736,-1.1798133552396415,0.8028037254171352,0.21611848472397893,10.875674351563482
0.022902655071307072,-1.7524859245904318,28.01851723179217,-2.8008709236909377,-3.349676905563969,-0.904405503082653,0.880512483398872,0.28185982959155526,10.537130682569337
0.02977355228083913,-2.2659235055538978,23.795202388800565,-2.7110473377259425,-2.1717840599778837,-1.8000457441585835,0.7849282379445195,0.2480388934147656,3.485044070678752
0.03096682784392732,-1.374300351701965,29.74731684274487,-2.607030134011973,-3.699159133108123,-2.9565689408288307,0.8657338137135608,0.23400806610321995,11.231767788686772
0.04840106352109236,-2.0129138625726144,24.910552226603834,-2.719928294354413,-2.299153429047781,-3.901169177362658,0.623463797027591,0.22223649402034062,8.47952910246905
0.008244871077803615,-2.106893519923988,12.924097067352166,-2.9239455091457445,-2.4986831937318414,-2.8733707917571576,0.5522161280892661,0.18251390400510842,12.620538814814097
0.021015099771341337,-1.9737934556557022,28.500651616149124,-2.6547674211086116,-3.2334254052897915,-2.7089276679662353,0.7770781914754714,0.06811838918089048,6.490681399727995
0.007841324598412167,-1.083954330582256,10.061585415749455,-3.167465834687639,-2.4956044970587516,-1.6089491902909265,0.750964214646012,0.2948796671064031,13.512478789695539
0.009874563581292925,-2.2085430395659205,21.3104320539074,-2.5757741803706224,-1.4895298927670106,-1.20926461311872,0.7473211840081292,0.08956860966108705,8.546574120739468
0.04403232557094804,-1.9828775053561412,28.579269014181214,-2.4293484125635496,-1.9203321239870945,-3.4289373481303733,0.5730798359794581,0.09748153555522492,3.5889457975168497
0.042413048015811215,-2.097401081138342,20.281557701439578,-2.4812229115855553,-2.1560047560684676,-0.9485540288131573,0.709632714971173,0.16354435745704454,2.4753411324668977
0.012931793046611302,-1.8691215623615414,12.003191726071673,-2.6235506303158775,-2.0958374281933985,-3.701076616004086,0.6534081615495784,0.18593486132177944,2.879350452723946
0.03172489982863688,-2.060189967031818,26.811359010476444,-2.7837582584423206,-2.1152770580788993,-3.342665188943851,0.659690138510288,0.27521178409968033,4.125604127304458
0.007940284458770888,-1.687395646466566,13.37234548341276,-2.616070955616186,-2.8179308823453066,-1.873220798697023,0.8241420040857085,0.29511247234521065,8.678550242942919
0.015297140204900576,-1.536729038237982,27.12688942490087,-2.6332082164228248,-3.792346404410375,-1.0557576416104784,0.6478747244198894,0.14370923672532554,3.498078599608259
0.036463019242357904,-1.6844020253820453,21.471472153037215,-2.4632695057450444,-3.5674060484167476,-3.1218200382043566,0.5658316925899654,0.06207826680153246,13.396854596764596
0.012230369800851348,-1.8445476064239958,11.398124855523479,-2.7898098826640396,-1.817915214627912,-0.8938938392748437,0.8506344894478526,0.2480692727552361,2.0606686446303084
0.04751009597852078,-2.1646625767095644,23.51142915368324,-2.4851006358551864,-1.964380613937864,-3.296235933706032,0.6985701141313114,0.15850235156900117,3.5230236514949853
0.026864974581151287,-1.8000515983121985,17.18044185184359,-2.748803793897154,-3.542954533459909,-2.820279451058765,0.858114622062096,0.25558940735635705,10.218371120273638
0.01650618136076044,-2.2774926641276956,14.149774023958695,-2.6796582587439746,-3.4164076014950644,-3.7363647926891486,0.6588718465651062,0.2913115676043315,10.243515546835333
0.008915745797540295,-1.1724289011796438,27.787046157432833,-2.545961871824634,-3.8998015835481348,-3.9045509906435507,0.8367846313072598,0.27986437142578074,3.8541375230726787
0.03656096346717522,-2.3012061373642116,29.940559426892857,-3.4851591989143955,-3.324923619363239,-2.6991109504513964,0.8968963525819367,0.09192632971157838,2.397847862984827
0.013371851457593384,-1.9062843568472911,19.214439555077448,-2.918631526955028,-3.2961436110649713,-0.9182088265869259,0.8828687079511651,0.24243134150155965,6.78766010486272
0.02564070277552362,-2.2030390087472576,29.519281699462375,-2.762229280687044,-3.267861302085043,-1.779940526994182,0.5937841128637511,0.09038662331517681,2.245381823752807
0.01578750686661608,-1.7326989397155275,20.09458494359292,-2.6619991477432814,-3.619648732000167,-3.4873150303469718,0.5874184793963723,0.27886168435955344,13.424426646751375
0.034048738679236426,-2.035045051298157,28.870363120234558,-2.6733374175073963,-1.7107232342546772,-1.0964754612425325,0.5841865707740502,0.07153775887696154,7.014470299314618
0.04054634680554585,-1.8184339451258633,13.638330424112631,-2.602958029035127,-3.6545643717285268,-3.0149499136369657,0.8366264072298819,0.217976815040555,13.679352251918065
0.04480948021348308,-1.513362934010991,17.653207513488347,-2.7941802704235696,-1.2926931868089193,-2.7458205912923326,0.812645243429847,0.08453027855180281,3.312011208768254
0.026383485468059433,-1.4628709487811644,17.63439298097188,-2.862820153998065,-2.0185472372261453,-2.673116054763619,0.5683487215255321,0.27268391204353976,3.513405487351119
0.037349029330075965,-1.143984953480368,12.847954850544735,-2.9786513038701607,-2.2884164115123933,-3.6234645234397096,0.7369931358024964,0.17324837876495897,6.8343249438166005
0.04716426038007521,-2.087312605978755,16.433330211259523,-2.868464944686629,-3.673453226265029,-3.8968283366449468,0.5912284990127918,0.08074695705611229,2.5880330332534145
0.04540806891507452,-1.6404128631368555,24.90103025117986,-2.5020051025517853,-2.608127740650365,-2.1886764845943434,0.574202343082312,0.06082358501757496,3.8232633756560355
0.031140323016099248,-1.8988394610418484,28.253922124165648,-2.967737331224463,-2.257596989027796,-2.4795372159219813,0.5629446741978161,0.15943259606311425,2.3258885038702046
0.046562832579097393,-1.8788465124182834,15.195910030818045,-2.69487579412455,-3.186644038337111,-3.3866623384025427,0.617755953456351,0.07171180520537805,9.87142012048616
0.03839087666755879,-1.4950635256059068,22.6987958724099,-2.626024567294956,-1.5578627676070411,-2.988578689168099,0.6464205015784753,0.28605723641377373,2.6509429367031894
0.015353130266510074,-1.7992003267244905,12.983446647136338,-2.621149696444278,-3.5698694356118446,-1.6587082611742558,0.7867490798806118,0.12876010754053618,12.6043292893708
0.0488355726837822,-2.0793105155807807,11.829754122626525,-2.8447353114429452,-3.9023078238943207,-3.439486828931588,0.8429587038791613,0.09112563297385867,4.519589200374273
0.0436703918677021,-2.259798677743079,29.93085387631484,-2.3864778742070247,-3.6897977833011124,-0.7112621220615427,0.6639191597017828,0.09677527603000864,8.772285412856249
0.007161511370465139,-1.146853144424209,13.586819045417739,-3.0516540643324777,-2.5707779171672187,-1.329955040259799,0.6107294485406253,0.28806791396948234,5.667241734209741
0.036947994394130726,-1.9450269307577748,14.085515538333686,-2.8551158135340207,-2.3781778433727236,-3.122463774636435,0.6694784592900671,0.07547544757936991,3.679368413390427
0.025528615724103556,-1.9934674089348152,23.297605571462846,-2.740532888954836,-1.962322754948005,-2.9181639100487526,0.6873834971116601,0.2631945126977076,3.3148252076920124
0.008180899773171421,-1.4094116404163461,12.349925388598336,-3.0637100156258765,-3.5087320823950794,-2.8026404431129355,0.5796688063367785,0.29281655355117614,11.852506530914818
0.0346292568476247,-1.5183142554105156,10.534551176321791,-2.69037456905591,-3.5280981825002504,-2.868152219020119,0.7590775460348996,0.14305031235058963,3.814179128647438
0.028571479072896505,-1.5552730816154186,12.764984199051158,-2.547710132855582,-1.9883600213927224,-2.423045325213766,0.7161422597547236,0.2388982128499456,10.441127167903884
0.013841648503012147,-1.408077143965797,16.52546656737761,-2.401514056452632,-3.7905725845392992,-0.9472320530455267,0.8458571623484759,0.09802650177999142,14.392070219269414
0.049899750811878266,-1.707475663929015,12.646937100895315,-2.592862359298189,-2.4404905754711734,-0.7709499916835485,0.8932472202560111,0.06276951041730797,6.872316324907178
0.035350220101574285,-2.2395181386963907,29.565928687302026,-2.991586371262544,-1.5598598412678846,-0.542816389703189,0.6106928844971842,0.13559047014838715,4.253135669080617
0.034439979540893284,-1.650510382273834,14.046523855457664,-2.861832852063932,-1.8049083146736047,-3.5823312789114725,0.610530953175277,0.0875916612773466,4.887846788148144
0.04368808093667264,-1.135448514978223,17.520058694651613,-3.160337011827369,-1.9116139056921932,-3.803355555126081,0.6885183825540093,0.27125201603869514,3.7477178690300113
0.03341622867826062,-2.0612092178965753,15.967875200401194,-2.5742260859309063,-3.714082144422191,-1.8090923066585551,0.5954550263721539,0.15143926043923323,2.649176501641497
0.007569274773247821,-1.6862009894333285,23.83058462502531,-2.5947892240958357,-3.373300554242653,-2.294880851345608,0.7995148913276794,0.07059333628243677,3.4385965044064837
0.014620529089579719,-1.7534399609879618,18.83166427639989,-2.610050467526963,-1.9867816573254,-1.949447690047233,0.7811258809807595,0.09255919514045322,4.77561195151395
0.011389863712967936,-1.1348372978127272,20.949517921070445,-2.598609965595613,-2.5833549439184784,-0.8314153499005927,0.5662581370592272,0.2592852488514005,12.020233072946587
0.0058879593049636254,-1.2465827924962507,19.133208069456224,-3.210001994343166,-2.0723691325469153,-1.4831300944745598,0.5563699069738969,0.20126017179966676,12.391720789368772
0.027076598119041423,-1.24836853762758,28.998713884328712,-2.8090918411053325,-2.6547824766122936,-2.2605258425187893,0.6963302104111173,0.26512413553673064,6.6432294837688115
0.04122484158230444,-2.2231471370931626,25.12898056708198,-2.4100072489101128,-2.600002737516812,-1.738095781357746,0.8857325919905675,0.06736864653263995,3.280855260384513
0.04091399091297345,-1.9642087256674428,18.87684488870606,-2.472360581430377,-3.4527954457810495,-1.723405190931591,0.7050562665864174,0.27835610070595457,2.682038183211199
0.03306689945885284,-2.012327697900827,19.19827437836139,-2.681799196591695,-2.243459046419539,-0.6317821239156323,0.6504382087539876,0.1291556793746012,14.0870796827744
0.03541758971781538,-1.6563663354777116,11.61131967271425,-2.8426210970355,-2.4777906221074204,-3.3220971549831018,0.8461314427597495,0.1186305795931387,6.266839421329692
0.048481614679026175,-1.5880258955820163,13.048966046545784,-2.8838691364342255,-3.5238919025827125,-1.2047187165278537,0.6761056445477287,0.09670003879383113,7.861519779985281
0.023546280322875295,-1.8376466058149736,18.373591656037053,-2.76931629171009,-2.0703528505895905,-2.779303928839793,0.5863515370162394,0.10830144035976835,10.482307156824458
0.038041988562235785,-2.2470396949286218,28.541692868557508,-2.4581091088745923,-1.3988246070207269,-0.7446649688634572,0.8198091946140933,0.1536482860323546,4.653582570419333
0.041484644899426305,-2.0161271193894987,13.602888081617667,-2.857691204247456,-2.2561525366848816,-2.482832181022108,0.6787336992187986,0.23757396521446073,3.7086359565902125
0.029768133310976136,-1.8301728891762141,13.457568296453797,-2.5769965645100616,-2.0001574464286076,-1.3080308551084916,0.8406862102739496,0.05785180413441192,7.041589453034831
0.03498614352690221,-1.6173176787547916,10.543832975501555,-2.652425175883579,-3.2396148290271323,-1.6714506714856503,0.5901568669843533,0.14974020247796196,14.581463424745587
0.03654236992425828,-1.4202888967123177,21.815699102716877,-2.764660886669004,-3.045179991293484,-1.431325017197726,0.7637458101850656,0.08947842887982517,5.772444898448837
0.04621869124101097,-1.4757395865830945,26.148583112546497,-2.4969888504040387,-3.124080720202377,-1.3286991494715674,0.663288832308011,0.07208119268816841,6.708858698572095
0.02764342705004487,-1.69098525127719,10.070280907979376,-2.5625966148075374,-3.0369753109034905,-1.1820673338414047,0.7504403741952165,0.2730969021189835,4.40763140147463
0.020196172428018768,-1.6381508051986045,12.005567687253539,-2.7179205929109767,-1.2807240461185967,-3.1875869689134593,0.5513818617812127,0.05388090153728095,9.499823186072208
0.006342848970969434,-2.0693843720514793,11.884118037825095,-2.8128754040325266,-3.2093844687990276,-0.7902305336244249,0.7138210415747251,0.09774080599630221,3.942765923426084
0.011818418160190384,-1.6562393687192236,28.805354446257244,-2.6295543303098947,-2.255705580286174,-2.0306197025953208,0.8341858925931068,0.07428876338797714,9.801758675280642
0.045953094064944196,-1.120779423807682,29.06155212505985,-2.6706094514041596,-1.6668760762891979,-2.69374534248729,0.7291009982067089,0.1496875760179891,12.051434624012964
0.01334720434462984,-1.093977188374259,24.170431545002888,-2.515694998727611,-2.8525763578172745,-3.5356202637513894,0.5829751758874405,0.24647981974162514,6.0859299955499795
0.005044790565896388,-1.30488730005168,17.35533920146223,-2.82214312236649,-2.4074939866679728,-2.936514138552798,0.7105608610380336,0.1616248814681199,8.074076478498963
0.041520153517109366,-1.9945059816441364,17.411643828918407,-2.799880226055586,-3.452335039448142,-3.855063346180076,0.5618110291718502,0.27032461124509316,5.1293687839035575
0.02240586748769928,-1.4129797201588392,12.5123108758104,-2.660733089434344,-2.455021853432826,-0.6228516861173157,0.6268761681126489,0.21343634850877907,8.031656863779052
0.04733095549992304,-1.4105166841551044,18.013893943960422,-2.669315044214251,-3.532307037678593,-0.88901232384947,0.8206332705616178,0.06343630990591408,10.704709740932744
0.04323260286251864,-1.138694072786618,29.655625632138413,-2.7013285045134046,-1.9579343348367835,-2.6799857956405724,0.6659382032084653,0.24944739003658867,7.406074753376905
0.020064894549864674,-1.3113921166947047,13.242935894673153,-2.994780703149559,-1.5878192677834497,-3.8886014762389203,0.8834477273281959,0.23905665107327778,7.395415108004181
0.03980211414247448,-1.3890455520415064,10.597991639116458,-3.158371067317688,-2.386137812991901,-1.0253877724964942,0.6164025180121974,0.06842726335214613,2.5937724742908235
0.032428894409798195,-2.2368850946487093,11.682805662675898,-2.792782447342973,-3.188523181264887,-2.665735253762799,0.7019199769646246,0.1286030378374012,5.713168233680275
0.010022712613633423,-1.3538857792460788,23.18069058475041,-2.7036738896966668,-1.4907968444867694,-3.4369269537620966,0.8117995028720807,0.08910802980181749,9.47407950576952
0.014530716594594286,-1.936061501682561,26.211472693899523,-2.505852234554947,-3.494488299942208,-2.3755181429917567,0.8350188626912244,0.08553572873413648,14.986648816478532
0.03744793541477723,-1.6233115742696045,16.96266774669024,-2.5123533873958235,-3.4711950289494893,-1.9382619773384404,0.852065234824723,0.299267003666891,11.275295318551056
0.006581558001912733,-1.0659203636287837,17.159765217368328,-2.821011861989363,-3.7236157524787137,-1.9430543567225365,0.5921198044903511,0.14986403685756336,12.777850286379211
0.008427859594590244,-2.1292367716107314,22.03544129545683,-2.776739967740207,-2.6235066724961786,-1.3745568307631033,0.8741166699402207,0.07161762562216045,7.09464548997064
0.005920198654547299,-1.7455169041789869,27.076631846090713,-2.507750630088041,-1.639476806330411,-0.9989772941998791,0.8985861310382237,0.17444910760033486,12.679469728817317
0.0438054293833467,-1.0575804156053328,22.29253475024872,-2.8657841637228945,-3.1316360323163384,-2.876246957933897,0.5743411037101154,0.2907680076046852,10.69699174533995
0.023325884774531336,-2.0272451262815165,27.45417070883665,-2.7760865742686986,-2.451844580114405,-2.5447188218763745,0.8183251530113496,0.2162797043375465,8.73811165234552
0.020934960299120866,-2.0732366943811895,16.34814823857974,-2.7468386903042044,-1.6778923881266339,-2.4027032265377772,0.8455964419129846,0.107229371541261,7.501584994650874
0.021011480287096262,-1.4330989299989247,21.290210866252497,-2.8443278466918613,-2.525805688486649,-1.2886062613140945,0.8946978117495437,0.1676775655781779,14.101641134330677
0.02916480156429414,-2.2122421762654514,20.558274821355614,-2.808192129401693,-2.0259379048850077,-1.2725158622935084,0.6668227000637618,0.21193462768533528,3.5282072676140297
0.011730005507439197,-1.7635306043257608,13.953287043103675,-2.7840752999108958,-3.1534200714055958,-1.3258915972401764,0.670222221846142,0.19212481702194883,11.799684438070518
0.04027718570755466,-1.9593062436716326,14.205079339514377,-2.6184407734402493,-2.561351837952431,-2.9300749921464178,0.8272431526207227,0.12792591830900168,4.310319346753097
0.04912990999594924,-1.820079520028487,20.60272067408621,-2.5972894391634194,-2.9484091111411455,-1.093854429603764,0.611525675438514,0.27841289996606383,4.867969980044416
0.011350498262710796,-1.5150965793847653,17.11074213121921,-2.7889135430816663,-2.183772919106488,-3.2320374664462954,0.6725929528174699,0.0733218546160779,9.986598538970949
0.03260503933654176,-1.9132472641381382,26.728621781418152,-3.5977437398148453,-1.256220766316837,-2.9811296004494636,0.5554232883155502,0.25847184532780954,3.1287563396892355
0.0120432539537654,-1.2445070038914636,14.216872369339697,-2.695256976987023,-2.6096401587746483,-2.626360750609705,0.7764806034520809,0.2483238243008059,8.804956864829625
0.041974854001084506,-1.176411383315029,17.428455012900322,-2.767155444353002,-2.3939583809676965,-2.9336144434931075,0.7034622092419002,0.08328417856746018,2.7696768525955147
0.030276904156422722,-1.1929094014129609,15.082027378673796,-2.5288631230188643,-3.1840447377801424,-1.9729635318211163,0.5876600532875143,0.07775803447161654,4.542619159102369
0.03995975919479704,-1.137895376443117,24.435392090851135,-2.640309083608644,-1.2681961388210041,-1.3240097604737144,0.7321917343366854,0.11406367231051089,13.375422242334137
0.016987963049203067,-2.170944009599176,10.007885369490646,-2.8460642109573895,-3.4722150422820928,-0.7242425083262969,0.7419727571338138,0.28127226359713287,5.377144415399605
0.006635395959141354,-1.4958004635796025,24.58204544808761,-2.8517275716498163,-3.7463225437920107,-1.12165050173564,0.554012137231407,0.07325121666748655,3.3623925897168645
0.01739510062070721,-2.1023499601071505,28.71007466141394,-2.553395182093012,-1.8084362922946622,-2.4320075802421655,0.8539469472112818,0.20380366105468234,4.462044281712565
0.023872569779725142,-1.9795690012995717,26.79553324645343,-2.5340056084886173,-2.0607786957599554,-1.1786549048059891,0.8202511081187331,0.18287301851414584,3.7410788968567736
0.033480690385689335,-1.294637373838697,14.928218201568624,-2.6117679977266115,-1.7336869119063172,-2.083647929628162,0.7403384513785076,0.20643718558207363,6.637864732045577
0.027779544539082855,-1.7893993186986763,20.62824265329457,-2.426142292919075,-3.580762989807551,-1.022769378231151,0.5634301279874785,0.10419361135656804,2.929921156996821
