hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.006715954777762938,-1.1274186461380695,-2.5890834775422786,-2.1691908915592837,-2.6905941294322915,0.8226615329343152,0.284282533074736,5.100922953189832
0.007203337734218891,-1.2772655537499233,-2.554721460262197,-2.7849644113147973,-2.69062118190343,0.7926651286445561,0.2748697893968254,14.179788218416045
0.01273222418636051,-2.2516210394962823,-3.122475212250852,-2.433524671358778,-2.028340126217629,0.6708724936448935,0.1547957710784016,14.764482677319302
0.02498650795711804,-1.0898207697210434,-2.468701263440275,-2.8283625117524247,-1.8742418047726384,0.6740024511853215,0.270157243902881,10.738700547321766
0.005750914603452873,-2.1403090731161334,-2.482795151694062,-2.8029090009449114,-2.7126434422391776,0.7431709294873741,0.27794548428924026,8.124144088426132
0.02399822776363893,-1.2286705610034299,-2.5084285583033323,-3.2936754457722293,-2.001188672285148,0.7618367148584694,0.1818865463456233,7.700481453854314
0.02080841843498511,-2.2611998026600455,-2.720038550485384,-2.9466384965383385,-2.6528171048599485,0.7309858009320428,0.08095756370421506,14.213048754147746
0.015050477021819417,-2.053830965674582,-2.87569335168543,-2.626311705925838,-2.652254695244241,0.8924476008032973,0.1987017320411984,4.924067031667029
0.02081251697967443,-1.3621295573025747,-2.7840048241096715,-2.854900128448908,-2.640758934173377,0.6936493218097013,0.09063754984753078,3.271120211959845
0.027016609360967173,-2.2363453984271597,-2.7201039351721388,-3.1736803600411982,-2.705301281153611,0.6247049715066015,0.25841509941725704,14.50716460827735
0.028348798243354675,-2.113137224768371,-2.6202395556012217,-2.7771910281254453,-2.116455874506319,0.589019116686489,0.26573244035651283,6.26126275539286
0.020981886571730692,-1.6532714264796864,-2.5399910034098796,-3.0731715211939736,-2.523851890484134,0.723400212883353,0.22499261455832592,10.1553182375672
0.02740254532276593,-1.891693824654979,-2.709389163145633,-2.4194709834888526,-2.4044407912712344,0.7183208091046874,0.181795016460426,2.2508810212865016
0.022037898458326544,-2.1551839110923225,-2.6196158457565404,-2.719704485611413,-2.5277556338252287,0.7490991216653745,0.2849292115463287,3.4356193160400315
0.014897550373028704,-1.4151931460543792,-2.6104649341247557,-3.04503626392736,-2.8724222679080555,0.8345105571413092,0.24051258681462512,11.580596142845216
0.019972461717261403,-1.1716286335146042,-2.4333534270050503,-2.9316604389743723,-2.6656036903097116,0.7927649540220815,0.06482218220869454,14.697278391379239
0.020924149840866126,-1.5023555518533431,-2.9320847520039104,-3.279974553851963,-1.9279340607960045,0.776256298359978,0.0649654685421291,3.425913492444879
0.010228820113030952,-1.973819109953797,-2.4724781063326855,-3.3774419841161105,-2.570026176370222,0.8677181465506754,0.0839223909073182,4.999114709600435
0.02079296602303395,-1.3256629378174067,-2.5354585324143883,-3.1881605610885626,-2.3977447577014654,0.5738926548978756,0.14098221828943952,10.331966896562509
0.007313054281480626,-1.9207307108736047,-2.7216649722903776,-2.2523093570048376,-2.957011750058598,0.8766121188910605,0.11205719794999892,13.962824954309283
0.03295584872793855,-2.161082652167859,-2.552848928290336,-2.7607227832646335,-2.4783520933723553,0.8627021785319782,0.27108148152511014,10.834531190777282
0.01277893067504695,-2.0316360018215462,-2.654608838167825,-2.2563719792324073,-2.623646269754734,0.6448252979656595,0.15084232604595554,11.654195344371152
0.018825365920157166,-1.7392984500626636,-2.6715841859821463,-2.4089911365922534,-2.1610030629555466,0.8337914885499199,0.09311851160257023,12.625581706886557
0.014670970759176206,-1.9771627254938835,-2.8770683431968447,-2.260197993620241,-2.057388948912279,0.8424187812869871,0.2707880074427647,3.6230645793601353
0.027461809293121094,-2.2971252272462013,-2.5885946133188087,-2.755213070556077,-2.4692024708085443,0.6312545981349518,0.058662536705163665,7.653869672235003
0.01390000157987975,-1.9601078538302024,-2.81536446150324,-2.319571860699179,-2.7375723671933927,0.7839305366123428,0.1670915660563373,2.1316732642520537
0.014554845271722999,-1.2780729204017849,-2.557778769027832,-2.7186770256136,-2.241752052007946,0.7772038417324004,0.08596335772180039,8.98398514198473
0.007010436881144277,-2.10645074140152,-2.441201983019883,-2.966835765434778,-2.7247093340244057,0.8699632408100335,0.2479510390746007,8.428873559658081
0.017368867354660724,-1.054424199496499,-2.371980435562892,-2.71978487112086,-2.0603781571769257,0.5616028651951848,0.10752879442227573,11.998190378682484
0.02601895313121201,-1.8210831150402262,-2.7163547029830495,-2.705037779954908,-2.520479562530177,0.8839260796297175,0.07391932282390723,14.45115717329874
0.029844861195937634,-1.1247155804287108,-2.943861260044878,-2.3009666793190116,-2.3863869589361464,0.5793169095082189,0.29464022182431987,3.550963628304032
0.01758569634548178,-1.6100676783739716,-2.5328491819246413,-2.7675070182605603,-2.574080612294249,0.873453824216724,0.17136363505022695,8.61068026967593
0.02770282125028435,-1.096883474594594,-2.549753230435428,-2.6815746036977632,-2.4819119563728975,0.6882532398903555,0.2787913172804817,5.519545295505884
0.03106369681022158,-1.384436200269644,-2.874836571028011,-2.676964633431023,-2.3840222366469277,0.6625804283419292,0.14191849726220312,2.6652224169174055
0.014100009470889234,-1.925047831878339,-2.949091251332293,-2.5249066807204317,-2.4527472048983725,0.5869037229849269,0.22386470573429923,14.93647885621507
0.01519392090102114,-1.6388334384167442,-2.8081221020015716,-3.5194602387770826,-2.739967897422386,0.8525221597563928,0.20655349773312848,5.049433332689102
0.019874094181488475,-1.672176494447781,-2.9182647015448175,-2.935067573751641,-2.3154613274167324,0.7822278018586704,0.16786085982925752,4.634794672436723
0.013651076518743414,-2.110381001896021,-3.4595433979720593,-3.694767006091928,-2.6898190541183746,0.8263750536911343,0.25635263473694575,14.43356601303947
0.030920179839422125,-2.262249806381581,-2.6474581174817082,-3.2340635589423066,-2.54265826029303,0.6860387045547038,0.1222374770361906,3.6602041440645836
0.01603824633864774,-2.223118236375575,-2.773584146439118,-2.641641254214931,-2.9263881073465887,0.727599570322277,0.2637589281835682,10.343230618883178
0.01402197632582556,-1.569704709867254,-2.9339933821983704,-2.1898653627022764,-2.463765442573309,0.7955732024741087,0.15544460770273943,2.5336429029415415
0.017633201713047508,-1.2576079695554943,-2.47012114413033,-2.6118671734749412,-2.131743535110197,0.8642695881942615,0.10383813722610968,13.68556959334468
0.01139097514817303,-1.227691573118052,-2.6391182583237036,-2.6813076776920655,-2.5544832806778226,0.6931187091521618,0.20129549011083336,2.838962556474636
0.013184242592696394,-2.0480088240722605,-2.7238527815780516,-2.901144329875603,-2.588193844980219,0.6518313893314829,0.2852354544749364,10.244697635020446
0.03328787399192342,-1.421632598149873,-2.722342670210649,-3.0497686818989878,-2.1509929425756082,0.7724790902267208,0.1918966684998184,14.556276412366458
0.011901567908876028,-1.9517731160212575,-2.6669397119801745,-3.175286782035573,-2.657889310180697,0.6262933789840219,0.21655310781515957,11.625269391005123
0.006942216088284051,-1.183463907250687,-2.6289981574783496,-3.1319537866795213,-2.8799457985492816,0.5690143902084877,0.06801993665330883,10.802466444514575
0.021331923381639115,-2.0118427651435997,-2.7301903066439164,-3.473865301658684,-2.3366061073088096,0.6255999978669622,0.19624091531298565,4.757849291325757
0.030181937935351243,-2.1194042486765867,-2.621064552112564,-3.256134634348891,-2.904517917942883,0.7300126088307535,0.1965613000269426,4.499255198758907
0.009870237083267869,-1.9836040961339876,-3.0324326194555207,-2.839260978260123,-2.1165841187255063,0.709715446838457,0.2745558473600406,3.7591181725536282
0.014413770068024072,-1.067359985339047,-2.4798273922173903,-2.159719207024022,-2.012252154770331,0.7024382577047228,0.2789139793603614,4.38399145999289
0.011898375103496664,-1.2091641180638855,-2.634679459751094,-3.286234970652228,-2.8712429251538847,0.6205201771688702,0.2609686246299011,6.537740132047685
0.013717400687394323,-1.5200429878651498,-2.733766011817632,-3.011626429391703,-2.3000637882837305,0.8348099539488081,0.13346597643807045,6.684896192533
0.014152780316692645,-1.8714315982371008,-2.7716934229300354,-2.832163356821547,-2.450965648650647,0.5514069490237377,0.08598592710311223,2.956715656161013
0.02455637776478968,-1.5856230592617142,-2.4008996870191366,-2.3713222183585456,-1.8884513103633038,0.7751530656048291,0.06785849501685397,2.0755111611205947
0.013850943287270445,-1.1846694835649918,-2.5690103319958855,-3.41237214559375,-2.582206365391103,0.8589102474862675,0.12818140388090804,8.583154808043108
0.01808370241131548,-1.387612161618383,-2.5694001799455064,-2.3389905204751624,-2.9565211626822863,0.7047284769712022,0.06977765838148159,9.054372694540628
0.009646137518128841,-1.508517513175391,-2.5318029010485477,-2.8155040517611,-1.9742383447010292,0.6496611764555208,0.15928097337205888,3.2840692945818075
0.01505105652164003,-1.090681951542562,-2.7734206411616817,-2.8901477049134865,-2.14267332365948,0.8514066921927796,0.07539123915804805,3.334356094646319
0.00696439500159517,-1.8348299843555733,-3.06898710821089,-3.1491705203485854,-2.721399300668407,0.8140159036486565,0.2855691139097629,13.528084991978705
0.012291590101533472,-2.2534456029788945,-2.606061928202575,-2.223079031144933,-2.0268783614399117,0.8153944864024572,0.2525503754848995,2.399956093382783
0.021459715678502952,-1.412744226246938,-2.5599256138228204,-2.5889522140352934,-2.8554279259109547,0.7363574910064271,0.17787857860909534,6.3567643249954076
0.02015600396697563,-2.0587205384327634,-2.5361293173677,-2.302387083308507,-1.9344699969453667,0.6116369953402083,0.2716149732267941,5.847945941554446
0.019043133463953192,-2.285278806279275,-2.463588969854851,-2.405369521009538,-2.848491910326648,0.8019776626731994,0.09974754560658397,12.529976855800987
0.026698369930905956,-1.2441571783298166,-2.775965584624738,-2.766800655587774,-2.146817249945995,0.8267098008887206,0.1969731994409869,6.155752919050029
0.015222660531223169,-1.5467966149699752,-2.550375814709696,-2.6854547880188657,-2.8216375657115638,0.7505884218018921,0.2529813358967771,11.814173962623839
0.013138470769533867,-1.9587429906730915,-2.4673949630940433,-2.86890497462196,-2.1726587042127483,0.6582046361295278,0.162358806749064,2.225482671695755
0.022627368392358314,-1.6847761915982769,-2.6768118834913963,-2.1940200877047076,-2.897246697121454,0.6998761176394136,0.08625069748411691,8.736803661496205
0.030631638400771908,-1.3972017072119085,-2.6905275192563067,-3.418201615479567,-2.8230442455366185,0.5878504821592504,0.0757074300458919,9.417793384608323
0.017865713844347195,-1.737999557784196,-2.593428245708396,-3.2590202521451146,-2.6486859713250386,0.5996907902068056,0.05978730434585972,12.560435570845517
0.0133213294798738,-2.2742798102876134,-2.785016881361016,-2.9088442642451833,-2.1586811365800704,0.7196713655102507,0.2710850473941654,5.784272347243343
0.015981099091676505,-2.0875836355766664,-2.671840130571702,-2.1508686088730116,-2.197899699860268,0.8842946325864879,0.24788194590654555,6.930056673126166
0.033027454563406666,-2.1913760520915275,-2.6300122270551176,-3.0369948628817984,-1.8481052180886501,0.7893766437399328,0.10622066959080265,12.967768640200234
0.012207167933703154,-1.920664569768779,-2.8898826682740117,-3.1290962365872463,-2.7880409327992237,0.7660307455835953,0.07640381350432211,5.0163608278836
0.010839026103601608,-1.1615567049611513,-2.558131480447404,-2.2752294403644138,-3.0110768985799456,0.7730627495670088,0.21948436260722393,13.674639670025416
0.021674735514955353,-1.8908376541367264,-2.831491198117387,-2.17897372592642,-2.2225983827307534,0.7000302866966219,0.2699394803153196,8.74932855130999
0.022438264703102714,-2.039897388224267,-2.6019058225181144,-3.433363067443425,-2.5405512749791184,0.5731956735530397,0.25646629947298843,13.366556338292648
0.017152365952084702,-1.383611904489233,-2.4756923214583084,-3.301023491617,-2.509441275146918,0.8641422822514813,0.09432630057599362,14.513640215629916
0.029897593225458246,-1.1550263578458464,-2.482809947469593,-2.4270901852024216,-2.486381269453992,0.76310267322595,0.2402340788561274,2.706924088431342
0.024334343860887633,-2.1547524402609497,-3.203456100032168,-3.38990506689494,-1.9270375290589992,0.6044216334411547,0.20893602380949505,2.7397749310219908
0.011539447759716546,-2.072971246376022,-2.6396836622439324,-2.486718113984982,-2.131650096185065,0.8341437450099104,0.15207701153572895,2.3651260268642216
0.02573634008491291,-1.1034881164227934,-3.7469830445480357,-2.602900841046626,-2.4627239295634626,0.8950512314387749,0.20947818437288135,8.693550500987316
0.014444788112529507,-1.444776387265628,-2.543048011659771,-3.2735384314238427,-3.031482406795125,0.6237988759364204,0.05640647126496163,13.101733614890403
0.01574581094451513,-1.185957510625557,-2.7039120339508065,-2.222835606682266,-2.065220694501869,0.6233700275549706,0.18586894801204662,4.307074940261817
0.020983157886199175,-1.3575494210941228,-2.650347172280258,-2.969707295167377,-2.092413421356989,0.5716513868561687,0.10624281436538788,14.178742477816492
0.02797385350536039,-1.2389631314966654,-2.474027863307609,-3.073626227627701,-2.462289887769111,0.5666989022448916,0.0700901602521296,8.642414237730023
0.024289810136084167,-2.148649332591038,-2.94567954555454,-2.7821522191453516,-2.1221587636086072,0.7356233021318799,0.05466586333991123,14.868717441009972
0.018107464072004555,-2.2291348728146625,-3.143633931388811,-3.586106775823444,-2.804997346576199,0.6151174109328645,0.2541516952784246,2.7743049885065623
0.0071226652978937125,-2.067445807665038,-2.4778373277740258,-2.600706448375844,-2.6256773436593672,0.58493893449202,0.2569480159791526,7.6224054233669
0.011982722643590795,-1.0830783114738272,-2.734330932960601,-2.9185434567936004,-2.9905736932521667,0.6112874255084096,0.28558681577920486,3.5829044119543756
0.025513694638458758,-2.299271362587092,-2.4829567563140067,-3.068121983832752,-2.5802686566047788,0.7963257994815829,0.24046649066978282,14.06715078629709
0.01132774540796859,-1.4485256628530243,-2.5484925493612645,-2.8017878642089133,-2.7845146689886624,0.801443920432508,0.19687239025271075,13.736170812471748
0.030161423894710007,-2.022201792028366,-2.7252247570598644,-2.473329710439733,-2.056192308234983,0.6538339367439981,0.2934026246193343,2.9478029868497755
0.008224440199986107,-1.6172502850387906,-2.6909319680955344,-3.5126611370379432,-2.3665586766137734,0.77987823509074,0.15876875181166217,3.3587619173634087
0.032424999770494276,-2.090204026110896,-2.784482251233851,-2.8973430164216216,-2.2309881154335396,0.7101264940457515,0.10479163387566458,8.33726450701197
0.008357346125326378,-1.4488466058036569,-2.6723494082896666,-2.700062326149506,-2.5604955335506574,0.757485696777918,0.22406052953786454,14.518233137094953
0.0092583807216696,-2.1575984258606096,-2.528481239850339,-3.403478639471497,-2.465744825628045,0.8934110153793372,0.09479230089926619,7.208377014507359
0.021249192668417245,-1.6865843295644227,-2.918830319111255,-2.5950218671067544,-2.940757217714532,0.6598898991647463,0.0957803951993018,5.975535249430086
0.02139337939344551,-1.1849309316355094,-2.534762125264883,-2.9564136633879365,-2.3454853332040555,0.7827030901109695,0.20751003066284507,4.780655508399123
0.02103994677310445,-1.8720519076590945,-2.4993338823981137,-3.4658006272073885,-2.8086519921789224,0.5933299184097997,0.19059247002462504,6.46548993032548
0.01607932515464776,-2.139968334205749,-2.6321900094831934,-3.479445501806391,-2.8985623463884336,0.7161914151647409,0.1969466064386518,3.1412395828697095
0.01757361571667936,-2.0684578374392117,-2.5275791566107255,-2.471043047283772,-2.2348786102936105,0.5658774934157681,0.22010545634468903,2.932660509280934
0.007512934884461702,-1.0508122718325281,-2.906255779006689,-2.1912737863515854,-2.013966487625235,0.8727319129773405,0.12826867209450826,7.069097151919055
0.013315277626397268,-2.0378701394658147,-2.7561500373858303,-3.4309045843426147,-2.0577684419032254,0.856209676594788,0.18374758915772327,6.401545279048196
0.013615722024228182,-1.5103362137546212,-2.5078893832346685,-3.385884299560906,-2.3387903915403667,0.7782974264590818,0.21829564027060294,8.87318564864589
0.010068833968076254,-1.1199620679044322,-2.5760236997857144,-2.4919501687113508,-2.9569108375649593,0.6863226502317191,0.27097077167258066,3.1575114840383387
0.02390990002235922,-1.5283122957671362,-2.559946226079558,-2.7863305058998664,-2.3964015828645526,0.6730152191818097,0.1861927404518034,9.469119180260344
0.011759058129152608,-1.554350032954233,-2.8735634768722402,-3.1956409456882,-2.8763851070684368,0.6149313609177812,0.06392521000628665,7.153202721026776
0.027255790304861693,-1.7739689339642672,-2.7007067279576047,-3.0472020006496896,-2.5418528465334513,0.726286814659683,0.12005369670158623,5.900236674983199
0.006799553977831012,-1.4897276686545808,-2.98089726247958,-3.5072564825660635,-2.3815807704993137,0.6535585585758378,0.057691210549696975,2.9832205923175414
0.013793405683675656,-1.6148581930280135,-2.547319507055358,-3.208983286965796,-2.234722318261506,0.7408847494376374,0.23872635000071823,2.6826949865306693
0.032636465472880585,-1.519356860881221,-2.520323755240546,-2.759968533576224,-2.242402645177114,0.7440994127771964,0.2845273261119298,11.797790107034302
0.02053047904062696,-2.11379022487084,-2.9039262559193295,-3.491924521525558,-2.0895854367589077,0.7550719188268605,0.11597527377864976,4.205272989122645
0.01612729428095213,-1.9978395773553446,-2.80326159100737,-2.2561991757101545,-1.8802463545619643,0.572303420277258,0.2956561698412657,7.654310778659002
0.02792680322980646,-1.8524587425027887,-2.572921572461734,-2.3874835807021597,-2.536641123717671,0.7955267903563217,0.2903732975909982,8.35325009881998
0.006786430509354227,-1.6560702156277225,-2.5597078768115136,-2.1318121593857797,-2.0618207334822407,0.8748515019534124,0.2082286412406677,7.358739547390255
0.030651617331495667,-2.3008794708032925,-2.9603867658782925,-3.1537184151097324,-2.641385508893737,0.7086627725185339,0.23536064910132554,13.624011480372241
0.02509870037538123,-1.2193010403867144,-2.657971085973214,-2.708725394819788,-2.0398190378364713,0.7660385959603693,0.204122305595192,4.200963626501995
0.017199542634664097,-2.1314607710729323,-2.925113569017957,-3.498481501491942,-2.3274415457713524,0.7021406445623508,0.2646270576206495,4.7604470574191815
0.021672739731833975,-2.2933532217824317,-2.8270083196743334,-3.2000972716291605,-2.7152511984989705,0.6206991731145641,0.07544297156310684,10.854784871734097
0.0325690275751612,-1.2279508186093568,-2.9504832199888344,-2.9332162908379975,-2.7634075578133213,0.846183285294261,0.2526880981107522,3.4484972623209535
0.018178343046094125,-1.6381519054642046,-2.7516225885833068,-3.2616386937915425,-2.1470086699202673,0.557928706991835,0.07680169511221913,13.955283264982508
0.0074153047232743486,-2.089424169615365,-2.9460210967155116,-3.096094611199896,-2.2306786617594425,0.888240649463975,0.08510872415578453,13.914144001952511
0.02208830502762751,-1.2304751512963346,-2.5224519125272042,-3.0566100131803964,-2.4153750601702937,0.676438550870126,0.20549980903267745,8.161258360692452
0.0222018623837037,-1.6267713708315414,-2.5502457819584947,-2.297035330147577,-2.5455638511315435,0.5792662238058295,0.17473651772727852,8.708766283608243
0.0076081777624845,-2.2906137247151466,-2.847015412560239,-2.3828447989861976,-2.5879025275028518,0.7097382033401924,0.23796386594815916,13.566486579180456
0.021239619613979237,-1.0580776317270395,-2.437165810634666,-2.505029532586692,-2.223521965536281,0.6533522825742352,0.16110025039041492,11.784000975737095
0.007135867180480243,-1.367761536323813,-2.683910623939599,-2.150836033433642,-2.5348774268227072,0.7894187267075503,0.2037662116241326,3.298129626444001
0.005935488350777446,-2.182522987334611,-2.8061360099598263,-3.4962173579174154,-2.3659977550962226,0.8064382960459243,0.19399104925665628,13.906777988156962
0.006895101181077369,-1.480683815204479,-2.650460356580364,-2.681968462004348,-2.3105012739359747,0.7214150791351976,0.23538042449644053,2.398254727892706
0.01159755433674384,-2.026435123103532,-2.559878799431138,-2.8916840275708093,-2.6907879667767443,0.6923774525616342,0.12676844845652535,8.796374837585827
0.00895163211243662,-1.6446436857519902,-2.644438040932295,-3.039289084130149,-1.95056926617167,0.8364785879458088,0.15654148562010994,6.116623170286244
0.03062500815712552,-1.3868612391162471,-2.754456082686616,-2.6175450603451615,-2.162019190254296,0.630010179544606,0.07279201165847941,9.31028646615723
0.021870227916260847,-2.2295411267928356,-2.8411543082179596,-3.056824012612628,-2.9693167777798983,0.7045908519850774,0.16331680283093974,4.8037384588237995
0.012390408437156787,-1.791680657828089,-2.470787563559999,-2.5268394482134378,-2.586438538438059,0.5611980350497966,0.13480743776431597,10.664077116358094
0.010260378362215269,-1.073497976316781,-2.931487437713953,-2.633450881385526,-2.8102647416483473,0.5885539747961818,0.11691828631242816,3.823788140008325
0.016128724816920636,-2.184177452592326,-2.5634574461538677,-3.182663095081118,-2.0720986943934196,0.8223740145466758,0.27308153896579807,12.013012404833816
0.01863199583788677,-1.6628204531028028,-2.6136978378287785,-2.822375025169187,-3.011475557733291,0.6865174817462278,0.06022286409645641,11.612590265289741
0.01298012252573466,-1.1721130724987276,-2.5026196924669377,-2.4405398644504723,-2.076081815405444,0.7222894970648819,0.23477621819630368,5.774058823672759
0.006237119253661004,-1.2174498526702948,-3.2361750452095412,-3.4624789173278394,-2.0004688353515165,0.5668878460427467,0.12180437353974057,10.314398587526986
0.02881045490344067,-1.5204479125355337,-2.5590536693482804,-2.856018255775132,-2.5771439015021986,0.558619892225394,0.29241087459620724,14.498461326751064
0.01559605492594901,-1.5229871427030353,-2.483893234706959,-2.9508372445946938,-2.888474943355325,0.6610382451870785,0.27394061750665993,13.630424155507788
0.026573748806267734,-1.2462675336199052,-2.639580952633243,-2.9481946652755315,-2.5566634536392163,0.7012797315189108,0.09654021857719992,2.494746771431444
0.00981689391690457,-2.110311015035908,-2.5070774709114074,-2.2336433189275624,-2.5658467046262325,0.8308237895623187,0.10571028126538581,11.45094463751422
0.014821316534522223,-1.067167754065244,-2.509725664066525,-2.1595411446024975,-1.9304377735448193,0.760031612682767,0.1161050912689835,10.863724675516512
0.012318955299969113,-1.8506769289170597,-2.4716662506501077,-3.0296848419597646,-2.053234937166047,0.6001914595031221,0.17049086698440097,7.765816806234118
0.02717946880918065,-1.2083684280748948,-2.43303815115045,-2.2511060575859005,-1.8545183239680014,0.6500240890564677,0.07155218964057675,10.702273694856347
0.010220253318691353,-2.1426241008801634,-2.4647195627633924,-2.6891691256941956,-2.363951300732129,0.8963402902987558,0.17358888284067914,7.311284291526208
0.005701002036368746,-2.088025821931091,-2.486168719885997,-2.2907763386005007,-2.1572812739408356,0.8898075817899462,0.1752712878077185,14.125900847365063
0.009013762732129837,-1.721746240781543,-2.4146768559587732,-2.4454894696796248,-2.924447147342648,0.8729538295518269,0.2650288686391393,5.108592898115928
0.018616754359679445,-1.9019949928088558,-2.628253300795682,-2.658673713297242,-2.5893401429592036,0.5839162183850733,0.17603682143548027,12.86558090088476
0.0069943512301964056,-1.695734577473862,-2.5236659214066295,-2.9187577140118073,-2.5229723350371005,0.8385797045659398,0.18759157011621103,10.270795724919651
0.023323554292159245,-1.5109875146262581,-2.7105439556115405,-2.457903079158533,-2.466630881138635,0.7715813017405052,0.056779646389094655,14.871365212894897
0.029666379613562506,-1.4818790267071011,-2.7192137994827252,-3.4067806803221896,-2.1357705931351254,0.7397777318103828,0.11044751082989664,10.52032223819741
0.015976952878710378,-1.838633051888047,-2.5213736121770554,-3.2540989058202614,-1.880778355687895,0.5738485332970986,0.11322108067522624,3.3931656796392202
0.0131259152464035,-2.163811535577715,-3.135812594485775,-3.5636732808585245,-2.4529594420455956,0.7742935905072988,0.28724023401559773,14.943345423013623
0.021742392462014166,-1.5714541510348972,-2.6180794453336866,-3.142951675123439,-2.884027413328372,0.7496603420365413,0.11431050847723473,11.48583878732517
0.023576668912595914,-1.0780804143371374,-2.558016724332194,-2.8649315467575267,-2.7021083758303712,0.6694872598551633,0.1034539738962644,2.3502318244684606
0.02884396026402491,-1.8345472835008627,-2.698114532560533,-3.281316177649953,-2.1738580441751383,0.7735550277531898,0.10314351674124102,13.360009532860744
0.03251863712646265,-1.1163707667746126,-2.660878825504594,-2.9756463041835084,-2.0159073942125785,0.8429849181609629,0.2008378900354979,6.590369194049942
0.0057708813571306534,-1.9635657245489926,-2.8401335344161733,-2.8713210037416683,-2.0269676574205393,0.674079554194569,0.10585625571847632,4.856980981384141
0.03163636961538573,-1.0975899482192517,-2.6804580049154456,-3.001436456352529,-2.123774903904942,0.6860009609601272,0.17451742386196312,12.980814606273576
0.02837025782143346,-1.8301512877854997,-2.512966001208807,-3.4302029418862063,-2.471383795875285,0.8361489732982027,0.26396983151388326,4.824877704070429
0.020936712163131473,-2.2802814333056283,-2.441558730283985,-2.153700663063729,-2.1804522684821253,0.7806568279072038,0.18499050099078468,4.198445449314792
0.02458164327869278,-2.0766692639921067,-2.727634256241445,-3.0784475271628375,-2.701991346103183,0.6357962179341967,0.054394108608184645,6.2996888690783805
0.02968064441352289,-1.4281760642791508,-2.551702015259081,-3.2689148975956512,-2.620641457061563,0.871488312880867,0.09199554272782592,6.742787898702094
0.013280338676339223,-1.8683819941013573,-2.5480167790878125,-3.416733948007318,-2.553768096985123,0.6032453948453981,0.07198635213863895,5.822534700281175
0.008761248114532808,-1.1936800161216123,-2.5301080963181666,-2.348097312175772,-2.2894095991045633,0.6352168641325674,0.09471154760784298,3.8727263465494985
0.018736434989863104,-1.439096330870515,-2.535944508171826,-3.0193295583097077,-2.7117575116782557,0.6306031854041887,0.29997772833565767,14.794865639622566
0.026723653508022274,-1.5127674447293518,-2.503704317002116,-2.2267184603268118,-2.42191396616334,0.6656038385424174,0.14744927923555923,12.91492207743768
0.015948067809623465,-1.1029580977167712,-2.487015633438883,-2.092796533733762,-2.124584167717975,0.797261276493629,0.10313385325757128,2.318067618194024
0.019834093937575018,-1.1502120175622894,-2.6199632761982015,-2.732279697885822,-2.002132446508776,0.5949643563279001,0.29547818900933875,5.314964169335953
0.032717844114658286,-1.1277465223744139,-3.0992602267699403,-3.438019882989583,-2.6738774080895347,0.7917233949695053,0.05881429302997479,3.053636559654282
0.02038342386458417,-2.094921187441017,-2.9864852365206938,-2.3196719661700875,-2.541025495245206,0.813659698564808,0.1632144324758826,2.0435948102124675
0.0059577722780312795,-1.8530775896939833,-2.875212478446696,-3.4403166944851953,-2.938830743380228,0.7187756559604279,0.05569922658862195,6.4075866717982946
0.017301530012539954,-1.344178877316828,-2.737256774916182,-3.034712371447308,-2.495068824137538,0.6997601094680181,0.07907857743857408,6.495395843545189
0.02473342012904345,-1.0843128203038561,-2.838911042183164,-3.5150949080520535,-2.0035885532199753,0.8621483139355614,0.14736756770606896,8.595241209222976
0.01999695379290142,-1.1340014631114725,-2.416190955411296,-2.913328343106581,-2.0222034951445096,0.6257452992273568,0.12291948201624386,13.934777505332963
0.005819897110625688,-2.019727210050982,-2.472584070565646,-3.2183780024523854,-2.4968171421056793,0.7520514605755576,0.2725937316535448,10.033058501169632
0.023484168954973097,-1.5804592908796025,-2.6738481033734374,-2.300020498116411,-2.594096439241225,0.5849446029982422,0.09686719783276398,7.371052368230218
0.013441558260824243,-2.262040466508512,-3.107591386645837,-3.5867947610151187,-2.8391457952551633,0.7856796410120296,0.22788235054145894,7.995833546926238
0.02181002347090597,-2.1222296830878364,-2.756029443002513,-2.4079599495659005,-2.63265429734947,0.7359497274918395,0.06184296259118294,10.517513939879493
0.008158121997651637,-1.7088767101681794,-2.700580863295218,-2.1974291787526594,-2.281368068484384,0.7235368693434282,0.26189391848591925,5.801415908903451
0.00973064292413154,-2.142806540001499,-2.698850736145378,-3.479071709776961,-2.4889379968972616,0.8763296831683295,0.06132528611997176,10.880986314120374
0.01329789402891697,-1.2886434596361906,-2.5191608506297465,-2.5214026158051994,-2.9209870841814354,0.5693243393304863,0.21478167158564648,13.007369950091793
0.014703368738550951,-1.9598687716609122,-2.4407218706148566,-3.299694129879059,-2.2341055218076633,0.5740779753061301,0.2995903955187068,3.959360360565585
0.028637581260601903,-2.1200824263169515,-2.771885275061906,-2.507985509304113,-2.78752969442385,0.7791264241858401,0.0736951862070353,14.919804175267794
0.011590033442089741,-1.802430261895875,-2.4172880974091875,-2.9888865233657373,-2.053791953915827,0.5537044888578417,0.0777391163627158,4.2472636040127245
0.025698682324478413,-1.3141229392274156,-2.6893711028855396,-3.0857906585761605,-2.2391266189991383,0.6815857371437579,0.1240889979453684,7.80708278713475
