hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.03454685797907626,-1.8436313891741607,-2.3880116305463925,-2.57455479733312,-2.2654245518748413,0.636063766741902,0.1636692318117361,2.014061796237106
0.034306673580150354,-1.8581704134918953,-2.634381058126454,-2.7333120362561933,-1.3117959807681636,0.8834531920903801,0.2973109681931045,7.425434599605483
0.03481126667321754,-2.201265741953418,-2.4873986086379047,-2.7234199224016806,-3.7117860935766505,0.6800966533452044,0.12607603170679227,3.940640455243118
0.0423339272728343,-1.9282422584950676,-2.623605271895638,-3.374669627418564,-0.9194382338231937,0.5789386936394069,0.267990264060512,8.479061483454164
0.022683956352953203,-1.341256359291521,-2.407246499162193,-3.136942711382696,-3.9110079553336394,0.7994525751518623,0.1710113675535716,2.456380986149117
0.04396150002044156,-1.5311406813765949,-2.9235993206508324,-2.668277259155321,-2.1083993121547726,0.8792209326810021,0.21123683425229356,4.235097865097574
0.006744432236493894,-1.3325068271354534,-2.6876895894028365,-3.1850689336124844,-1.586082277586255,0.7747069612748556,0.2775673143818538,14.30926628638531
0.034687864563017465,-2.294127315782725,-2.981297915041602,-2.4113586100925364,-3.889792134663967,0.8880216247276048,0.18131486040790556,13.794855591738923
0.011950171953969385,-1.5535161788764222,-2.956715763828284,-2.82690512011599,-0.8094076330665438,0.5707657857268831,0.22517904958848295,3.9492387433006595
0.015658665925979576,-1.8728386010225562,-2.6070328360436146,-2.4326317267279007,-2.451845817356049,0.6832111064652392,0.21201192124710827,9.453513164749205
0.049908135556446895,-1.3802384489222406,-2.5084277612656942,-2.9778786807083772,-0.7119135795820206,0.6638942815119644,0.0772312024438209,5.251806793028219
0.036132525392900246,-1.6158054917249136,-2.731068654946368,-2.6809574684019357,-3.608525528769742,0.8960717291198267,0.12017903872084382,9.987856425354451
0.04471965870069134,-1.1595354280961274,-2.601696429802737,-2.2715478103773075,-0.7428311047379696,0.7813408842111516,0.25402410438370154,9.690897808677473
0.02635648857329725,-1.5697650520941604,-2.804017941914264,-3.068152215600061,-2.6497971809328247,0.6395341609032968,0.1962326184355787,2.09192341364858
0.034300724344060195,-1.1618559691807266,-2.5204621630894244,-2.482978812089,-0.8725755530158779,0.8150845390632627,0.11833674434932386,12.683104056531603
0.022986825129539243,-1.1540321469832446,-2.6665480312220318,-3.1344921314823955,-3.2665338605512435,0.8382618430798734,0.15138604395265182,10.277833273164285
0.013771865241932753,-1.7876606644444304,-2.8883224753918615,-3.498731206318283,-1.3513908397848038,0.6812671871042517,0.2798602102539651,3.563940764831792
0.032621092939304555,-1.9646549320310773,-2.6721209600561284,-2.79860143948994,-2.4572654080710574,0.6922861392409462,0.1776871692638619,12.061699057518922
0.02273241748600571,-1.6258631492382936,-2.5979881704968038,-2.964467541017298,-2.110385115526908,0.8066893200382728,0.15700681083684742,13.438664906281259
0.024255089324055318,-2.1117877920553223,-2.6263408125722645,-2.2731699771289082,-3.349967225552488,0.8601895816958596,0.09943404477952278,6.294150954108802
0.006812132659640683,-1.964439762815375,-2.7032475537940037,-2.3212889185786714,-0.5799434228677067,0.7272942346388583,0.18584981594824795,2.664734748567179
0.008088131943940933,-2.121494870032954,-2.8411900156411427,-2.242533090813563,-0.686893844220017,0.6089185693296535,0.1502348967318845,6.959420594480326
0.02294454532025219,-1.8194689321090152,-2.7006992741971834,-2.269844904744935,-1.7013474154766564,0.6923691201345996,0.0972079723240197,5.7575527969305496
0.007892588631752616,-1.540334245189206,-2.6467164609680367,-2.7691182188173666,-0.818839816319286,0.8569446393201133,0.213617652058253,5.521201766576107
0.04376961339786971,-1.514155532805272,-2.743822591408473,-2.10651360638741,-0.6962362142016856,0.5759147202126623,0.12756077454878467,12.284405953506992
0.025554673976928944,-1.2879719023753138,-2.6420372856124983,-2.3470062272475474,-1.7056449590161136,0.5823116120619535,0.11133731973760647,4.507646434776552
0.01302161755220161,-2.2093468753851204,-2.673636841312861,-2.9345204884326543,-1.5531240964329207,0.8061554970066336,0.0504491669064873,8.85861303351922
0.04715420316960804,-1.451789669477364,-2.4330829238178904,-2.8820025975480297,-3.3922631407729953,0.8628004394911464,0.2912793145978071,14.791634188040966
0.007256594960469076,-2.098510714457592,-3.355629123401068,-3.4505863348963506,-2.6898578485594324,0.8743999100908271,0.259905977043839,4.336776389864026
0.04143590027753633,-1.2966803917880307,-2.6133736347824845,-2.242271268895685,-2.8014584519934225,0.8938193384718727,0.1644213699915427,11.852758914386133
0.02235537466363096,-2.2011294675971893,-3.0052617776338235,-2.335798955833269,-3.3428433915971314,0.8924375211372546,0.051665497820101575,4.702325454274204
0.005966522746186273,-1.3816110815323637,-2.679886692138494,-2.263689602979423,-3.5246645321332153,0.8707333169653577,0.20391917872060222,13.49299033999377
0.032113109351413816,-1.9126530073097157,-2.484056846221309,-2.193567938487856,-0.8064594142783355,0.7692073060515907,0.1985955048167078,4.930071919446812
0.04957212769519127,-2.1671354628790755,-2.768667198516378,-3.4985482054300374,-2.6346307533914324,0.8157117586507399,0.06882111387582726,8.789273732642933
0.02004860725080206,-1.3225285314456272,-2.5821237495248273,-2.907162867851172,-0.9646382459580649,0.7501642877123825,0.10133783905908486,11.388369120645326
0.044300165863186414,-2.277487257732427,-2.559879181634779,-3.4270023028150707,-3.4539251727856586,0.5939418132961435,0.26196282901896106,13.160982970360527
0.020267120763284196,-1.6285082498552925,-2.955413418400833,-3.0385355320270477,-3.7887783014482923,0.6022504485135016,0.12768634158800632,3.7461208474699106
0.03956545480341474,-1.6601465231968484,-2.6505404804450787,-3.4721497024236863,-2.754092028890961,0.5957627809969156,0.06889841428926284,11.351679028347364
0.04979252171272119,-1.3423878185896516,-2.4758952633307665,-2.2996405369748443,-2.6928398915831515,0.577399562244001,0.06901463950837705,13.155924169271701
0.043064811727495204,-2.1129287035657724,-2.7111886098947995,-2.5209680861680663,-3.622273356343454,0.7145543089622718,0.1338035517847182,5.3349866054393935
0.04175925568131243,-1.221098911503672,-2.8928328447248735,-3.2924931570912856,-2.0634739671958977,0.7736374439212881,0.24065404069541296,5.656813376833571
0.007809531738398844,-1.2140864796358084,-3.3256049268655903,-3.1201824217545244,-0.5727247742644987,0.7179718169407979,0.05896116363668817,14.504215174846944
0.013149368019532408,-1.0909161029290049,-2.6792627267709705,-3.3951947612756586,-1.8187895247639037,0.6561138360928384,0.232839966837165,9.437741642787005
0.04259453550071339,-1.3355151357329638,-2.7924578905613573,-3.564827525380722,-3.278250144146115,0.7795899358671554,0.22762524070566476,9.560473743660161
0.018554094262646054,-1.60685385012837,-2.5380096020523277,-2.7914697277451763,-2.583319243003178,0.8434117424852181,0.25659533318629707,5.8184116578671565
0.03579954899187622,-1.0686825471498047,-2.8276723060709354,-2.4570500359633467,-2.895062761604316,0.5706451564835783,0.2995372994422105,2.3200528703986927
0.022366261520231794,-2.278115807635069,-2.766302492739673,-3.0038361961837245,-0.5833383765281868,0.5732098085274813,0.11099559531062508,14.490957768169405
0.035282044945345446,-1.0992802531432069,-2.492137732351887,-3.141778912829649,-1.1703419304928246,0.8085795646268699,0.17469878731450902,8.143612041814096
0.021837697025510545,-1.4313949412383327,-2.5851059519391306,-2.200490239902705,-2.5439410907895006,0.8491141961246411,0.21947367361113718,9.115315226668201
0.03429148613921437,-1.1078268192357614,-2.75695705125863,-2.74089631746149,-2.2567378451115028,0.7376727152524678,0.10396572325368578,7.471096800545658
0.041157676803832643,-1.0621406258386303,-2.8246330297282443,-3.152099464420177,-3.1262813881988754,0.6999798631828171,0.17820780060041497,9.533213447563138
0.005676262464819231,-1.1563111712973344,-2.7583413539045036,-2.689420617304352,-3.1552053939759683,0.6477063289366253,0.18550048623618898,3.945268397027591
0.027603399852891747,-2.0523650835554803,-2.520061896691562,-3.293156994098437,-0.5923344027819031,0.6442662800497806,0.11152236685145164,4.014224603738618
0.011102828378343926,-1.706232017502709,-2.32257207824936,-2.0877597770016214,-0.8840267199564495,0.6405549956361094,0.261995364668748,2.129063919770094
0.012962515646518128,-1.8911015110119505,-2.976888788843255,-2.936755095416058,-3.2437208247350298,0.6429766971340413,0.2387538200365687,4.7055386146442295
0.032263486232422804,-1.3426454292766774,-2.4937375568167948,-3.098961894733523,-0.5520261416989163,0.8383107488705224,0.19831895973125313,2.5809240413940637
0.010784822451269199,-1.5855562090413948,-2.7247942306810637,-3.522773622232678,-3.165883695558335,0.873558449708185,0.24809584576088756,7.34245326092624
0.033644133948483916,-2.0418683933104065,-2.7988674921408645,-3.2105404940763846,-1.3285434719704456,0.777892150082305,0.19838026575584217,6.063400222086018
0.006403775816015942,-2.2650638367309126,-3.350558015329897,-3.055107375451946,-1.3661264444784647,0.7395167684012571,0.14459935757048858,13.00705575871717
0.012292102294653967,-1.5161123902681533,-2.6627664187517786,-2.5597519577193886,-2.94106857220215,0.6574299190191822,0.13223979507318712,10.686221483179125
0.036228124729997695,-2.0727353204807684,-2.4649512518272783,-2.392338880214353,-3.240995495730226,0.6385320667195412,0.2884641295495483,12.90556420756654
0.048301620793571934,-1.7196538509534842,-2.573508240468081,-2.553645839458095,-1.719188831798812,0.8035639275680453,0.14070388674532755,13.828903436007034
0.009145306830770007,-1.1824927533023517,-2.8356959644048763,-3.0511855983765144,-1.3320165842118392,0.7356372432981694,0.15861881778559947,4.545261332509293
0.041341533985517945,-2.1048725258243066,-2.5329682930833077,-3.2774409730899903,-0.5610708491511271,0.5942251193449282,0.10070631629901322,8.268698011867954
0.03304650085514905,-1.6945852232936047,-2.736169902439366,-3.3038904976318904,-1.4629472265987915,0.5669871857664686,0.21150777820929184,12.363557659261343
0.04198302832046137,-1.191175829514586,-2.845883293880931,-3.035931123761232,-2.055914856231955,0.6252429886721695,0.10634115996844372,5.639439924689322
0.0230411859442915,-2.1346437301419505,-2.646146828391311,-3.353290038873336,-2.189914051496026,0.8758674868186911,0.06275607998811639,14.123519389311749
0.049816741968757974,-1.5319421967257534,-2.9586552295026554,-3.17661840374674,-1.5768867533792101,0.5560662027693863,0.18852410834085676,14.921673298965448
0.008674942008250348,-1.337513360394189,-2.727109724840702,-2.7094243599927346,-2.407932319244515,0.8284156507088125,0.24423733708361406,4.765163674199794
0.04307382887820945,-1.2245674395577981,-2.720564003636989,-2.1934677586434113,-2.0912348570465547,0.6270194161834124,0.20904414266512755,12.922141486323353
0.03687928389026596,-1.1202281631513025,-2.739628341063474,-2.8527308436093746,-0.7017693649216938,0.5766291734379927,0.20232706685859547,10.932127890844667
0.033112945349320674,-2.037748163721636,-2.709405862504861,-2.406636273605663,-0.9127151296752078,0.583957052213091,0.25635939329059587,12.955660567880251
0.03092490063299363,-1.459556832728012,-2.4643277877570626,-2.765714392157113,-0.9435999130520019,0.6786710975754472,0.15042150780917612,2.5045862220929247
0.01131371257311942,-1.9346853169243983,-2.6756784533639384,-2.9616842732339776,-1.2628158482110297,0.7023856526128448,0.07844422341683542,12.497067930481228
0.025119123768075638,-2.2841527327397775,-2.732181139809536,-3.1672816702918833,-3.44244829049294,0.6347780325537394,0.2607131485557668,10.64178943059281
0.03804762020300946,-2.185092742660566,-2.7885208323196897,-2.6950422754364904,-2.317944666845091,0.8213683903870579,0.12852791458630566,8.166887779138895
0.029598797257730458,-2.154341860447272,-2.8216342059901187,-3.012251215812371,-3.2753052733659946,0.8378855214647349,0.11111065560980304,6.166304698245605
0.016007697198435915,-1.1513415736618786,-2.9018011432217796,-3.228553226824698,-2.856376864532884,0.710823226175395,0.09142602614742656,5.883816595550175
0.04405831823326004,-1.9163169194940552,-2.5659219365310726,-2.151566546927474,-2.2267957763226867,0.8848203550635569,0.21791389555561796,11.342102257962798
0.043604722854237096,-1.3301558763761965,-2.646943332394799,-2.804065603469705,-1.8804120749089077,0.7352798645199317,0.10974878491043466,6.798973395058261
0.033373729731169685,-1.791753626182696,-2.561366282681041,-2.626031825136777,-3.7581160484692897,0.6959271973355785,0.11153493378039343,9.255005940371248
0.01294293272895691,-1.1693669354430576,-2.487164994584931,-3.0031034273541923,-0.9619547274080067,0.8038937854411221,0.2918574775473771,7.036960936507699
0.010977925380941438,-2.177251227698651,-2.5074014573833585,-3.0425818209262907,-2.9011930476758048,0.7893058317265547,0.06378853709740474,3.129434721046361
0.02590147659452251,-1.7973500550759725,-2.8530824826652412,-3.030738843556322,-3.793289967966183,0.852023072469684,0.2910641747110936,3.498656135135914
0.025685541151493067,-2.297489067015138,-3.020580048596751,-3.0694858922146206,-3.2137985944010525,0.5929155744778223,0.2311433907250215,8.622625958068266
0.04868173821952332,-1.7859946050732876,-2.4358967416845596,-3.0535834974090186,-0.9575185429314659,0.6667702689711823,0.20996979852947306,2.809389659886147
0.017092949572675396,-2.0839006471993913,-2.7223479067868404,-2.856633106585882,-2.1489108744388057,0.6919159355637564,0.09470182913533975,13.457812172325204
0.028303093803723377,-1.8395540980638923,-2.489244924573029,-2.8667498801259272,-1.7672774022444213,0.7571805277392935,0.14018211379976667,14.909894935315286
0.015659517054407657,-2.1656922515358557,-2.525748907825453,-2.394682557947146,-2.8591831340888985,0.8068220179092714,0.23997997983947655,10.245235130915354
0.035131309742856685,-1.8587091824228974,-3.0928466605404608,-3.4710339640978494,-3.7079350772731656,0.84754275113306,0.26618743647541204,2.1871831413966816
0.029802784152770948,-1.5452807386203484,-2.7710413294662226,-2.99193185920432,-0.9977447058380857,0.5906807532581072,0.1849918963553966,14.618626574783756
0.0063899790642885455,-1.4702602813571448,-2.704569551847597,-2.163327518928854,-2.487812111798127,0.6072718535833397,0.10691301384159901,5.785942997116923
0.03272162275168235,-1.5738282650738489,-2.5376661254996256,-2.1745550831518976,-3.5856516321589487,0.8248083495266758,0.07988117792911335,3.7490937416088252
0.028646423984294636,-2.2804793215744485,-2.8881441979778364,-3.272320634066724,-1.8664225723176928,0.5592642546751434,0.09413414426721323,2.726639723462011
0.028490537912206647,-2.224672876355669,-2.46012047961268,-2.577682374542977,-2.753152649507047,0.6639828564452304,0.2921713691699683,14.182023114957659
0.01965312978526607,-1.6485211321529043,-2.569632444933106,-3.1036259700860604,-3.1185184781433217,0.5813691710861189,0.22546953233742495,4.617288452226789
0.021216188177651512,-1.6163133193121055,-2.4793115276417947,-2.8009624455867934,-1.9588241410124068,0.6049911581433989,0.12824764500922903,5.989009511740007
0.040649024593046784,-1.331238595073978,-2.6186716751687746,-2.893964233717302,-0.5169490566207071,0.5668180465002051,0.2785735591127066,11.435385278371227
0.014437266571791806,-2.1698221724147686,-2.462287506275656,-2.6707927268814595,-2.6815336863707424,0.7197812030646605,0.09235415147392659,5.454996257069701
0.034670997791428695,-1.2401283315049263,-2.4788659480540813,-3.3031042669015376,-2.9612745357645194,0.6674679439770679,0.08687948163296927,13.442562125121079
0.03901458105503771,-1.4903446585273978,-2.547394368590977,-3.197717903788482,-3.4466636320344306,0.7874741820503122,0.07310648324398968,4.688816894790715
0.026930405574013647,-1.7620877349931636,-2.871730148889533,-3.4672278175751283,-3.4921603355004245,0.558768012992157,0.29060536865044806,3.6399675962587734
0.01588017049191378,-2.171229445228387,-2.8983959837301496,-2.764842307057001,-3.134163823102602,0.7053605211801218,0.17700831234748288,5.197791455735009
0.0471593773981607,-1.289033675157677,-2.613235146497428,-3.2199478424254804,-2.606542919256358,0.7663649958850945,0.1350764093573135,10.22506659510588
0.03443911323580908,-2.0311107179924743,-2.8980151800505776,-2.479553504760635,-1.4981156500335495,0.6550843356675508,0.2699203372374294,5.077591258148639
0.03601808762475876,-2.0259618347895336,-2.6647696678394936,-3.3402415681746955,-0.7747525781810625,0.7601709501842735,0.24851734145529414,9.119259605581599
0.03328155417264124,-2.1090059450858694,-2.5683551010205328,-2.8422479895326127,-1.861168740414084,0.5691387923570514,0.22330965980768597,4.0914598052457025
0.04880774510045514,-1.6839926973328652,-2.437296392021448,-3.2984369414377905,-0.6947176250816867,0.5761512893851257,0.24017799064485845,4.087930288289588
0.04654383600157606,-1.1590664304841196,-2.9106974975893367,-2.895372112927718,-2.830685701647208,0.7333060992183505,0.24459062610302845,6.345865891543583
0.049632506198102125,-1.9967285878772403,-2.4493393184293994,-2.68143619318466,-2.0726570289967428,0.5908399745399368,0.219196014296777,13.963520172222145
0.043243197755724765,-1.6788079485428842,-2.7483330493293696,-2.930989413431538,-2.599675344529372,0.5964750021886792,0.17028092277541643,3.2704449946853273
0.0069887912605984814,-1.0975588112986414,-2.595605500022404,-2.9320010661019635,-3.232095920077807,0.6216649795565381,0.06138037530876817,3.201435894922124
0.015422723537395426,-2.256157689274904,-2.698135899198474,-2.207321784011107,-1.8920300488704576,0.7644941779159896,0.1804933085917899,3.092041551791633
0.04171418419229015,-1.914911599992021,-2.679621872977701,-2.3441626780816485,-3.1373060309778347,0.7798377048912566,0.16644189876654011,13.327976151122286
0.009567020976041875,-1.4251445273818233,-2.4962435311658195,-2.9394833700663066,-1.876290172237998,0.8709416430216693,0.05390985932961364,4.797780739177648
0.03943948365391768,-1.619206597150432,-2.6766072193643726,-3.2524843623032806,-3.1399225948024445,0.8302652458191175,0.21855340032700832,10.943895724076539
0.029863092891345838,-1.8124054976574953,-2.442522367581489,-2.351359599950454,-1.781690780624876,0.6197797195103932,0.22931600798362362,3.3174023511278232
0.01279352660305717,-2.182340133691325,-3.013675046329722,-3.4740721624499145,-2.906987472865887,0.5809714428706056,0.1725997220218615,6.847905204191204
0.02192175963067173,-1.6700040830448102,-2.6089373324439156,-2.1119803820765353,-1.0323737502442656,0.6587540204384182,0.0695179031268129,12.10651239859804
0.008590261424750943,-1.7989106225223908,-2.7838473568686366,-2.2908443830969265,-3.26353709211038,0.5546370706413667,0.20345418307846508,6.615306407934671
0.019918953284262967,-1.218239568782193,-2.426137990201628,-2.856903322326697,-3.494062955797453,0.6522036929905602,0.06375020331696551,13.864407333143053
0.009060079807339305,-1.5071959966468786,-2.5415972236777593,-3.3663477673549864,-0.9980602246220514,0.6213233244803006,0.057270372055693616,7.7561818894610814
0.012051923267338656,-2.04611144349008,-2.9537092364266844,-3.457720956476372,-1.913618027893558,0.6093436846961389,0.22565232216742925,4.045745603228262
0.02401327239614417,-1.141173390081862,-2.7945437806768503,-2.1776943891429,-1.708668111525944,0.5858837660759895,0.1079904255927369,8.439512407055417
0.022055774329685997,-2.16009327681848,-2.4613014447794823,-3.012127386387915,-3.1932706642369153,0.6840547147971529,0.08494947669105271,2.1677921662495048
0.047672927027113336,-1.552554212742105,-2.917976398985342,-3.357813599265512,-2.676918196292833,0.8029027196582932,0.10241425668781357,4.996422468803019
0.04792152694278815,-1.9605110570938127,-2.572127930716861,-3.139638886999715,-1.043213651308816,0.881426746808921,0.26017303048422413,10.737557021077397
0.029770795261908237,-1.8847084549604611,-2.6140859916943655,-2.679450859643156,-3.6255700478262836,0.5528106953920124,0.1948288923638134,11.892755692332505
0.04078465097723581,-2.17682362422379,-2.555313142283862,-2.747327312113727,-2.4988016897403513,0.604025397180639,0.2170257788994594,10.676676958988846
0.04515515368610459,-2.1206414572368852,-2.6158923339267703,-2.879669519513494,-1.8192902716821675,0.7030968623370055,0.06760755865185065,3.9936321310270055
0.009065345007457093,-1.6124675063437985,-2.9078852746095443,-3.1542499561554864,-3.5988545311561113,0.743547296894514,0.2015503390054333,3.4355143079810158
0.010793876773496434,-1.7974928322049848,-2.527339265333117,-3.4892563210224,-2.235811127201376,0.8916282495182501,0.15315638975587847,9.143697503452998
0.03825134656591153,-1.5515168940384507,-2.4939963282221997,-2.9743934532558995,-2.0342343756376833,0.8789849803795051,0.10635849489291084,14.627554717797274
0.016466062825772232,-2.196437903633208,-3.0394648242893396,-3.44839357253163,-0.7075679468645149,0.7851350612055263,0.2925593144608798,5.91717995920474
0.019233339088434383,-1.1857895152716755,-2.8630989498757784,-3.3323540848710502,-1.8634618981683775,0.8702446697599415,0.14837720786796477,4.6239154027198115
0.03473360924727116,-1.6076513467476958,-2.7372808030794626,-2.307271073755853,-1.7098771108193138,0.8559332475577062,0.05882466825654671,9.777010659042169
0.019157804007669796,-1.151501255269211,-2.5714196898837187,-3.431139542187649,-2.781375301489721,0.6808341949723646,0.18460309535544966,3.912172539370222
0.046360869935398716,-1.7148772805454646,-2.6221726882192478,-2.1999024242982483,-0.6308789781313089,0.7764858036695215,0.15879645496121925,5.941918275848661
0.0066215004760284595,-1.510136562964018,-2.5986299630003784,-2.775093637653508,-3.8155890157290777,0.7660440138045101,0.1902718524127992,13.025215746354082
0.028276066313236634,-1.6670357895719081,-2.6695868763578727,-2.3590669974116274,-3.29657023759033,0.8992928929289927,0.18677080473281044,5.507957457524115
0.03689204193782095,-2.224222622982277,-2.8014292180505143,-2.187620409555654,-3.8890368453665034,0.6054640915961007,0.06284457321340627,6.458649355218863
0.025947820671711207,-1.460021940341202,-2.6635260924456072,-3.274768129685793,-2.3674658159797657,0.6105792110551992,0.2964250423425089,7.382623510433862
0.01284777378442321,-2.0233899576721663,-2.905063305223074,-3.1971476357902806,-3.703372896094966,0.5805061055786029,0.20794485461530865,4.6261322146338335
0.009710367828283765,-1.2212386600552487,-2.8979498036997557,-3.45474180447035,-3.4229686200022376,0.7257206119013359,0.16071918442185615,6.152645842043178
0.01673188144985534,-1.6751338988082436,-2.440647016106932,-2.1711169553692677,-2.3819548057948254,0.562705343792001,0.2868219973985715,4.63504073310841
0.04211983711472951,-1.979661164939725,-2.661968565264899,-3.4342541669162165,-2.2335110036672488,0.6073186424566903,0.05797549342377409,8.38538499733918
0.044630747632283065,-1.561986234159844,-2.6678162411481114,-2.7921149696491954,-1.191744274628157,0.6843141071330586,0.13019208329586596,14.908389127468268
0.038598340150142955,-1.9101125012796267,-3.0562789501940593,-2.9387266482509196,-3.3410713962108853,0.5978751982846024,0.1910289746998155,2.828325826291546
0.019592506835435324,-1.9311991899159842,-2.544071993499182,-2.9209937653423106,-2.2385749991267434,0.6360885732033168,0.1545055395930452,2.8428713258127907
0.007361980471387334,-1.413493723420459,-2.55742152348782,-3.3748341058762747,-0.7604816752586925,0.6900766411738732,0.10914740280818791,5.007079637287326
0.019875921414985693,-1.3812013474502178,-2.6359443714051847,-2.3260951277898148,-0.7669836870280169,0.8253056432764138,0.09048503198191549,14.547330185868091
0.045529821207977106,-2.086490949032588,-2.5971571842736028,-2.4812852450059992,-2.35628973592997,0.8039797438900091,0.059912344202795745,8.095467417452674
0.04034790267004002,-1.9094050120498665,-2.441686597609734,-3.2073536644511704,-1.2650352444923842,0.5694789679610542,0.21409585072536236,2.0874322339394458
0.0406700411832947,-2.196112141687567,-2.5348777774073374,-2.7919606720055055,-3.044415103121865,0.7619759978275165,0.26474610134587606,10.050003379931951
0.02871435935425714,-1.9870412520638125,-2.6491704762444925,-3.191391768805792,-3.206382702776449,0.7830211579119736,0.2729568197941439,6.030344306573076
0.008825854121778581,-1.6321746588882924,-2.4991844341357834,-2.2573382997198235,-2.8179337288331885,0.6605967714615181,0.12644662814588062,8.912248415396423
0.015232925820247985,-1.3300735954563287,-2.6569132833621967,-3.2952554248493158,-2.2080247669907354,0.5927829655367599,0.2760656572841558,11.275139512512817
0.023872068915259018,-1.9324070184993594,-2.7647749013220797,-2.5870595327161956,-1.3442413681638432,0.7155201631980281,0.21649285884232278,4.872404547179911
0.04641020142979872,-1.392583242602535,-2.7640618228777223,-2.249264779031527,-1.5990867969770464,0.8248489130490206,0.16577620039977214,9.498017905961902
0.030735124181679105,-1.0813662324697084,-2.5469572954848356,-2.530626099199588,-1.9833780111009671,0.6014159757636213,0.2117787115257161,4.31475660280409
0.020972768058729666,-2.182080093672089,-2.61797436143895,-2.6084583034579563,-2.823549590820302,0.602061249866902,0.27391238811491486,4.772983270243634
0.010106993173276305,-1.2075476676756256,-2.584078312071557,-2.6879591767747604,-3.7332044698148215,0.8806341665936228,0.05733045465842806,14.42689176644038
0.011554199105730249,-2.0339368753244185,-2.6657233035772383,-3.436165531469027,-0.8677166597126633,0.8670083611435748,0.188020582206053,13.716507520016245
0.02259125704245406,-1.3234211761145747,-2.4949788879434456,-3.2422896795502383,-0.6630873202004848,0.8249427791877251,0.2802878990178358,3.3644244003375476
0.033818525156924184,-2.206843801439569,-2.7907389748474136,-2.1738161314609274,-1.0421444739090417,0.687456780830394,0.2907088576036189,3.6132982529228066
0.04038505852646053,-1.323551602529859,-2.5249972636091593,-3.2017330310645122,-3.170844891342049,0.7068318695009441,0.09968348354126044,2.24213490953759
0.02513753426710141,-1.2071500821935197,-2.518650198436833,-2.8323291896853933,-1.0908378688656697,0.8190989109441809,0.15901135512095682,8.085396908217307
0.030483710864861218,-2.1154538974929498,-2.5522440803062905,-2.6301687037114796,-1.2639035787557726,0.5511561248538628,0.1256549124918741,13.216128055434845
0.04613587975059497,-1.455731890234167,-2.692178972453954,-2.4446308796954264,-2.4520039318123454,0.8233166918042031,0.28869296550342066,9.601523350380482
0.02021102190902755,-1.0582602206654856,-2.539397287563342,-2.462043924420508,-3.4544548449448103,0.6927104263536232,0.13953374817979658,6.801937338992558
0.026708474200848337,-1.1205782320985014,-2.7212837792353293,-2.467532978511411,-2.83151589212647,0.647721572891313,0.15679865384619118,14.433712514050185
0.02834371838205651,-1.7164967977503616,-2.9637485858634647,-3.490618469035963,-3.663654406626046,0.6825418339242814,0.2098484655857935,14.596001860500568
0.008551088638282998,-2.292731854829512,-3.029882339146474,-3.200241142043144,-0.8352100976745858,0.8836660140053704,0.2839359781442585,5.397363847441808
0.009581846013650534,-1.695255504162139,-3.0476645819979713,-3.228096113461725,-1.6042032443320657,0.8537940563082513,0.07626564608621167,14.887756979494162
0.019567798560769133,-1.9905773739397528,-2.671071106786929,-2.3941660070492183,-1.2658646110753975,0.6606551751225355,0.05227769000198311,10.478722667178602
0.0212671515093757,-1.1759457151996153,-2.801942444820412,-3.3733003587247534,-3.2758553035985387,0.6422183829097415,0.27770136649177124,2.124070173969246
0.03663960644320379,-1.0606147583540149,-2.8058200581204025,-2.721123894902098,-2.221012861773981,0.6240560982783234,0.15310945870863063,2.785944945171985
0.024656539256168532,-1.3219744894930934,-2.7193686991682178,-3.3836386910616216,-2.9440535223014486,0.8163485425490296,0.29431410786022677,12.74616282594388
0.023770625239062364,-1.4772045385615136,-2.5171879431672233,-3.380516781863039,-0.8607875730552808,0.5544906331350942,0.2562529024527013,10.357386819547484
0.028269639199274697,-1.1430714275918654,-2.6551834121153997,-2.5310496499562163,-3.3975898068900294,0.8875212734000235,0.11253941173761464,10.72689741946231
0.035350978122760154,-2.1730525234694844,-2.5458656791951206,-3.338176386419438,-3.0403807308652904,0.5612819998025494,0.2581347911418291,13.23387424726167
0.032682171551234464,-1.6138776875805783,-2.648114561303804,-2.6323765284999263,-2.15459257697431,0.892725062313213,0.07502311982365842,11.716009096934718
0.03904744843622949,-1.8083374647734285,-2.908780137229862,-3.531198438990527,-1.0566757734043106,0.6300954100175097,0.27638459634878754,14.304914780441932
0.0215884474961262,-1.9829364818167186,-2.6704994734526215,-2.270911151067508,-2.478071455338025,0.7070618301582082,0.06786645701633055,12.77971297426218
0.007463815272691477,-2.125586557350659,-2.543922245422326,-2.9930305125823216,-2.237122736992239,0.571151247042063,0.10193531311089686,8.074258033216491
0.005721841562061837,-1.1311539561194215,-2.700265705021002,-3.3098614497042105,-3.7428452132465733,0.5860615788992811,0.08403656108476741,11.73031202098731
0.01112575198860823,-1.2506770639785638,-2.435156448135427,-2.6368588978573393,-1.6042862925896184,0.8772155910193218,0.11457620365072804,5.14438753114439
0.03976086508060507,-1.9874032341936376,-2.5400678016844864,-2.8767278249616237,-1.1761512833269223,0.678258335351098,0.2933893466297654,14.082211240572235
0.044413999360423444,-1.7453400404368171,-2.4297605961219246,-2.1675382276453155,-2.7683524454857733,0.6007336813481848,0.13895510718569243,5.286251764606964
