hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.014226489463878233,-1.1333987731604698,-3.806952599810306,-3.234981818004491,-2.356760983322419,0.7762652137903258,0.23522983255306612,12.880502351231613
0.008397730739428223,-1.0999068626796293,-1.329582338251985,-1.9059407857596624,-2.6965409875665105,0.7966732787646362,0.2964007064725808,7.578303916548649
0.01892718650596588,-1.3674635346620927,-2.5954614325921956,-2.4878069986318208,-1.6497729634167224,0.8604803971639944,0.262067013678417,10.39354923041619
0.007445418105740989,-2.2406024673145604,-3.399627086448559,-2.8527696554517803,-1.7720382993031838,0.6927777945141562,0.15833891401590766,12.747248382981557
0.01744808185434253,-2.095564587818764,-1.7663567137063865,-1.9138071704526511,-1.1547328611376124,0.7141616663038416,0.1259438178775211,8.925473904764566
0.023368614427538487,-2.1560691676893335,-2.4894506008744846,-2.321578362630336,-3.464901980276873,0.8436721398535165,0.12870270056045288,6.024103190156665
0.015680654492793496,-1.3535563912391133,-2.4375703644507336,-3.7065913501700396,-1.105080029833358,0.8081468942352348,0.1891205088828889,13.29878282485442
0.011374914873664878,-1.0602215522087555,-3.350577810874131,-2.325493855247195,-3.1465480717485934,0.8104675889201765,0.1421976823466469,11.101927097645882
0.015606440729920904,-2.1713161551944884,-2.4401018935465557,-2.5691546582591274,-1.423535248446651,0.7814209691998317,0.12109892505450806,2.3309213657097683
0.02698896319552152,-1.5337703162889986,-3.430326797399755,-2.3372432265035394,-3.83042527002308,0.7651410231360763,0.2089561756055745,14.101505440149987
0.02260212863670703,-2.05239986094757,-2.461748079618272,-2.225744337710162,-2.4184602329740326,0.6274190331222321,0.2309587154666602,11.750470902411298
0.017344401375515284,-1.777380684221593,-1.2649206910284176,-3.458808212878663,-3.539387850973226,0.5634260579263844,0.23007532061168073,2.1943918040636654
0.016134076934824937,-1.2317862424100818,-2.7283909320980717,-2.547383475612403,-1.4848939350764079,0.6607257992473593,0.17535523757802457,11.066169743557417
0.015226333151105408,-1.9539168720259399,-3.585641612226349,-2.0793051749880562,-1.1986665926755622,0.7918503659727476,0.16600737515602343,14.523040511765833
0.016279107828083988,-1.5047529683092233,-2.37557543574672,-1.9625006616509295,-3.1485127659423333,0.7705330813680512,0.2509326514231895,5.958499074162134
0.020270674960389232,-1.914924712849845,-1.8536444394615383,-2.9918250797063743,-3.569566871146806,0.7095128654743178,0.2979427327830735,8.508802643590629
0.0111345227290594,-1.0588197455248263,-1.9315106230878034,-2.6450498497647423,-3.884842322329318,0.7113353544859714,0.28407984486720855,12.220507726807137
0.007093012332588582,-2.170017189687504,-2.0601826121827695,-3.82816800263847,-1.1397825668969306,0.6305490762200656,0.13474310705518106,4.019537356041593
0.0205043301914466,-1.3786514598629376,-2.0415840048426257,-1.891643383823355,-1.4784365258732528,0.5946615235733603,0.07172482707326688,6.589102780768266
0.016793706251845356,-1.5612071537628904,-1.6930832928144763,-2.602647353677211,-1.3881133906315957,0.6221511152901196,0.23221650746232292,4.082363256898351
0.017637006405288702,-1.1428513992297153,-1.5366671077499512,-2.207334523078254,-1.2498665513834712,0.6591782462820855,0.219041496840721,12.332730273785929
0.01260625801793375,-2.255941234071121,-3.170389360788335,-2.3403169054758868,-3.4622722336346365,0.5558336739697073,0.15094965048460363,8.639558859045184
0.011647783724076889,-1.3366196030230366,-3.1968067103074587,-3.0227173326618977,-3.412493576603862,0.749754965804956,0.12581136757119912,5.79548207128631
0.005746873158075778,-1.6810296818773498,-2.554748376291707,-3.3478818794890532,-0.9986717886990553,0.8884337001420901,0.2224170430197182,12.230372955041194
0.017726657635451643,-1.3864059756189324,-3.4525316405898345,-2.3064989779657337,-1.29995420657316,0.5535424041633915,0.13075972226819202,12.174008827697332
0.006688719880679297,-1.1444534751508808,-2.3012949672643703,-2.3176085556988406,-1.3250928704892493,0.5743516044647209,0.15178193106884524,12.871413657315571
0.013981978149522924,-1.6922570638300405,-2.9450467808834473,-2.7879351881181202,-0.8706015266699492,0.6833105881552445,0.2044221446732588,11.500257955092572
0.011218020863507625,-1.3761330609468447,-2.736473161354776,-2.486329291314666,-2.052165028379714,0.7298461894052621,0.12942863501243174,12.783535499543198
0.010941571014604651,-1.4888287266996003,-3.311132155903887,-3.124968451517662,-2.765477776452654,0.5687868891387485,0.21489473545723975,2.4119812155652376
0.022551090250557636,-1.1299518620639588,-2.1998865623124155,-2.1052689102715547,-3.6355147122843174,0.7132960923963932,0.2951272133104221,13.915284620249722
0.01585468520465178,-1.7743054584285232,-2.0537927475123343,-2.3079261818685595,-3.652125699700701,0.586004810026675,0.22093212546444052,14.36925054701106
0.015671458606459524,-1.5510556517574439,-3.4857560307028757,-3.131906053811788,-3.7372651744980905,0.8246166533386483,0.13444731041516977,8.149372070083649
0.010881146048685317,-1.113226199349521,-3.209627501202332,-3.0852200681839874,-1.6085102349942373,0.5649768926975219,0.05772088715912262,7.683853302511566
0.008110745315814055,-1.1003205387321404,-1.8669529468110841,-3.078022914545902,-0.9518967625249268,0.7346370123451296,0.24047645230145387,13.60349318413935
0.006293172222245937,-2.2035359924561493,-1.4621755078055076,-2.46607921831977,-0.5374547167708896,0.7592900546818866,0.11085123930525925,7.150766242951235
0.019787817167143097,-2.074280888665327,-2.9358302744697777,-2.2156036066308684,-2.2344824093512825,0.7768365978906691,0.2407756047670772,3.2178092059544903
0.020926280059223167,-1.2016643773748825,-2.698164708852458,-1.602998388661637,-0.6873833416037107,0.5926191830259954,0.298920770734461,7.9861467423781125
0.008947008691874895,-1.6132046389586971,-1.566298403496031,-3.1736701026125558,-1.3093564306786867,0.5876379038374642,0.13969096312239931,2.616060544409927
0.010068623518442264,-1.543196676656105,-2.527026829098348,-2.3731339937906633,-2.708878570404475,0.6363473402755798,0.06127480412764866,5.497383560942604
0.0068380046112562,-1.7635049585811544,-2.782536839501099,-3.121266200797545,-2.1518602273858036,0.7875084412640593,0.06889581978815076,9.522747546646784
0.015046450101154383,-1.8246180430872843,-1.3848782458122368,-2.2970015326712856,-3.8406712167351835,0.7418526443841358,0.24566589032224467,12.559733790568838
0.0137697528927746,-1.4782566208464285,-3.3745306815506764,-1.362205983341363,-1.0996423476514536,0.7561934603446689,0.053897843613778175,2.594915770843294
0.00883607037449564,-2.016679192800362,-2.445785375351499,-3.226610165240566,-0.7678955703495958,0.746355455313219,0.0780189800105906,8.827190041970443
0.023352699746131092,-1.1683405774510713,-1.551677566264201,-3.3126117409578404,-3.4559823101184803,0.5904299719039195,0.12777138639625343,4.72540872623753
0.010560152961004321,-1.8213478933898364,-1.2404240139704812,-1.3986546572832874,-0.8936347078896998,0.5505559807160307,0.15743595592548176,6.804985991769005
0.006488155090598963,-1.3647885436687401,-3.60370255236674,-3.6254591982461073,-3.7811233582688053,0.6356371779740576,0.2575858298316514,13.96495867603885
0.01943036573950038,-1.662803291760055,-1.6869240464589352,-3.1651939124612714,-2.7452653001803236,0.8741865774232644,0.19313496519101186,3.0104000741735444
0.018063887199876442,-1.74840131195213,-2.583585036488963,-3.570087130681279,-3.903181119688356,0.8140798739539732,0.2489423085491097,6.453142408654056
0.010568344930199147,-1.4566884037253973,-1.9734855154896136,-3.65035098062324,-3.4977948682057454,0.6695389292916526,0.10294431034414164,13.035146139812035
0.013092592802059079,-2.3015360335392887,-1.642679691633445,-2.8468471556506807,-1.2580393649500983,0.7716548835806458,0.15017783147647967,11.221934467755347
0.022018885589856464,-1.619036556269228,-3.1896345204410643,-3.577222340629291,-3.3204632944665406,0.7011598286810986,0.17547970934210144,2.3072945441947446
0.021534403760392944,-2.220287553941147,-2.0649529539492306,-3.7918986188652526,-3.4834971558077377,0.5674513703279781,0.12266680555054915,10.781783877124607
0.008969236487583037,-1.8597476805826982,-1.646134624765955,-2.8488199516344164,-1.2413997053423826,0.846063593819496,0.2681231296455759,10.110175329874785
0.008011188573290822,-1.4844684850171732,-3.6925940079574184,-1.4338418311633645,-3.095976554814043,0.8348818030279443,0.19369976118116866,3.472888604386077
0.00527985341172302,-1.80416290812053,-3.4743898826142314,-2.4093752610364843,-3.115804361274368,0.5816013286679138,0.2365420717325431,6.17262105111085
0.015007688406074388,-1.1243324441261993,-1.822671254427108,-1.8470108665257605,-2.1191570003460134,0.6929075580946571,0.14343463524276726,12.962984982009608
0.010359212546812734,-1.861030927341627,-2.0325666941626137,-3.807215552922298,-2.1229794272539797,0.7850045684860677,0.2704248422819499,3.0505846643617422
0.01563556676944101,-1.8519050461480489,-1.5540668368844588,-3.633619884184013,-2.8433287565030394,0.603342801849389,0.175752268451758,8.692929844011061
0.01203741276609602,-2.2447941847219184,-1.215488449204626,-1.5916951953751748,-0.9745881888494834,0.8400942063294967,0.17305107744891823,4.979738906634138
0.025163449235921842,-2.09599276254729,-3.7364457866396026,-3.0612231258281617,-2.9777440499176615,0.763093838566142,0.2958706072220837,11.22409634984996
0.008680645035082406,-1.2046448867630135,-3.839606968191574,-3.171662278344951,-3.692516107908413,0.7715598570225858,0.1085666946220285,14.912052482154346
0.00878914299821687,-1.2293256113827817,-2.911543582927778,-3.890567413475828,-3.605001604671841,0.6637425394991672,0.20223591884772474,3.500899957183971
0.007544931948969265,-2.2524914385264228,-1.7565850566035972,-1.995618536262225,-2.2435787148849977,0.6045771011303197,0.13057691142689284,4.664401334635041
0.010104565729851762,-2.2171686392271943,-2.0763528421120885,-3.679142287987481,-2.63754867603727,0.6204085585254647,0.17825995337738354,7.260367120028191
0.013642492619093203,-1.680746768403397,-2.118638438131052,-2.5248546678295436,-3.869503948205196,0.7293251487451937,0.10565741674612372,3.6955255250497006
0.005661043117658466,-1.5319109799967947,-3.811031385383271,-3.7982984575018786,-0.8738227620438415,0.6398811051667751,0.20536816307961353,5.550084840791906
0.011119794647652927,-1.4864065042110353,-2.740671329432984,-1.7234607262403125,-3.0526750765882196,0.5596808092956422,0.24644350796635922,13.431666361016815
0.020629741337735652,-1.2996934785046994,-3.0291793158462226,-2.5426112605269955,-1.6472584530543344,0.852000470341771,0.2918446121388711,10.524514339996363
0.008598943500339028,-2.05183257107857,-1.8681314381067962,-3.4720386126213665,-3.4164406461391255,0.8500743631427834,0.2213919119107321,6.890921543115988
0.012131172110413469,-1.6597648161567569,-2.6826806134906844,-3.803322370027491,-0.8152764871762197,0.7634954842559212,0.05403896589134677,5.505576110400661
0.013334179218645673,-2.1490152724499345,-3.499127138777404,-2.5772720411058723,-3.6658532670441053,0.6455715914824408,0.11933566715640698,11.14347192311362
0.01367435135706736,-1.8261278143996884,-2.114807660586477,-3.808849991261606,-1.3086824655314424,0.6060847789541222,0.2161021168573607,11.206305201464787
0.015120868579482867,-1.7847847723758676,-1.8896391360232707,-2.825515074181557,-3.3971588064607077,0.6685006718929513,0.2636420477027312,8.728355190095678
0.009664455093743037,-2.0345381022586784,-2.977737252176895,-3.0361926006405486,-0.7903619240240105,0.876056454058523,0.24549384744856312,13.759872259009942
0.009700945464466437,-1.4814058604577105,-1.7149729445407478,-3.8103810560460496,-2.625786305218929,0.7151111982262347,0.23675367643632284,9.969090162724996
0.00883199679434003,-2.076259697730592,-3.439632468429805,-2.6202371766178603,-2.1567174661119872,0.5570478217580308,0.2620632675000817,12.807522925602992
0.007929165734981085,-1.987014412904922,-1.9256040272426738,-2.13494143711274,-3.0780604402481297,0.829448580483789,0.1315172642418208,2.6341876012154675
0.013704629888200554,-1.9645405709896044,-3.5259404469456816,-3.463591626254348,-0.6032879200929502,0.8144128587163664,0.2624524543580608,10.995592860817203
0.0076968625140306345,-1.620038580661523,-2.888336706932606,-1.784929307589961,-1.332700991334951,0.7209271118960972,0.26476852166024867,5.18978960538818
0.019346734153417235,-2.0097568295773645,-2.331821398221809,-1.3739435597414085,-1.7125882143970652,0.8359730208972829,0.2032022987726067,3.187378246203703
0.006177335196875116,-1.8137674825487282,-2.7034365696213296,-2.608029583521474,-0.57156599083627,0.8816020200369499,0.2215604957901235,8.143936330533656
0.009890530526459204,-1.2381968911055743,-1.6768767886813638,-2.253795993015024,-2.394453667811383,0.8981347922968286,0.146289623299426,2.796263225701359
0.012473706755133146,-1.573695501936217,-1.4618776112069742,-3.7540173903493534,-1.9363974102239159,0.7041226013610627,0.12809145095107338,6.116064991706951
0.016469790300371268,-1.110310709690835,-3.1128244883116514,-3.8462029243465103,-0.9013366761682073,0.604253491071974,0.19977710865569076,7.670459785638858
0.016939901768000587,-1.5908348875994123,-3.4361084311458447,-3.271212416879537,-3.5600773909758527,0.6977472914287244,0.26756171676646867,12.218500429597515
0.016612825862758016,-1.4064293483568977,-1.2196844300556253,-3.2393595353978255,-2.502948433023203,0.8529282227342195,0.24834245825743595,6.9750488571102265
0.010846372948917892,-1.5619953255192232,-3.812626260002597,-2.920778342774394,-3.573623541772505,0.5938441404935275,0.1124099625658749,3.995010130870831
0.006208115414161343,-1.8533773070664497,-3.770981558976161,-2.9225409476771684,-1.1961390124553568,0.8252044447524476,0.16695825092350275,9.574161478571956
0.01701904539897349,-1.8477280013471815,-1.4796314294567012,-1.3405585380077025,-3.134738612048361,0.7408571787886029,0.2866745896226567,3.875946713142079
0.024381435233751095,-1.3793972320639474,-3.3091082427049123,-3.54866386379113,-3.3041043091989684,0.6896030584930788,0.2724770852195467,7.900259113431776
0.011462377277013991,-1.6741446662939765,-3.3313135798824813,-2.2093005732633966,-2.747467422784555,0.8705834085375108,0.09562867027344152,6.0952586148688255
0.020019217345054005,-1.7905498288482091,-3.5279074374347306,-2.7316022049251965,-0.8413847415960367,0.7322240621777105,0.25245255204873945,10.352558085322006
0.009813004372391531,-1.72364935196144,-2.2277890780439984,-1.2955019223804527,-1.6609288754683584,0.7259067634355298,0.054978705867952136,12.406429584739193
0.011548827654045555,-1.9224385527409371,-1.2618040331950073,-2.566743234138653,-3.7004955419902945,0.6466702551942259,0.08484996717295139,12.02678622556541
0.016409479284620783,-2.11724592675646,-2.3204112876958547,-1.4867653127302813,-3.2320966063768393,0.6772827299940178,0.2163116995016902,12.593912854011311
0.006375641401340601,-1.6853616994901097,-3.611878206066259,-3.118963123549206,-3.669282936732861,0.5514904104727069,0.06737991589632905,11.49521454461817
0.00669679664688936,-1.9024157032452345,-2.352817871047044,-1.5036428014032928,-3.338378963989114,0.8764349685994088,0.05512427235637651,6.362246906692869
0.023013677962582014,-1.4499054068176258,-3.2109282095245186,-1.9940128780233932,-2.1030044929036444,0.7311726429452609,0.18575006402991462,6.758934225007489
0.007661988025116411,-1.6119297356032523,-2.611573455658738,-2.766877027817749,-2.964384763478967,0.6465178408352372,0.19385341656150729,7.210838744384834
0.012273039625840348,-1.2483045704094717,-1.7253998761022533,-1.324934054357481,-1.9322231804948151,0.7888247831046339,0.1395022265514866,5.6188801558313335
0.010863753772123603,-1.3784330596687342,-2.0157047832117065,-1.6947262786603066,-0.5755624793439797,0.798517536900452,0.29258769891901026,7.691416125452147
0.007814759877196384,-1.0598295727848193,-2.8125092925873654,-3.117687319417308,-1.3765145899308968,0.5737584817210144,0.2914900894690805,4.262427152559457
0.020227524817205394,-1.9825030951122837,-3.1392274364642816,-2.929408286693189,-2.459940689133461,0.6190530009826615,0.25707534914593727,3.560132234011294
0.02222023897195787,-1.7804289255476111,-3.2874399251174737,-2.3225905058003167,-2.144920918731241,0.5655136062787662,0.12614350612053934,12.340287471632289
0.020221395438796638,-2.1722263628324106,-2.266730217560895,-3.7692827917017873,-2.580240003309097,0.5500317517618304,0.2796270519909638,14.79399367114008
0.013593447556236437,-1.609214877346103,-1.5995787513466864,-3.5138048328726077,-0.6458950005308983,0.6518330451672487,0.21917522010081714,4.0108422490199445
0.020855088921659982,-2.0244131945630217,-3.6353167557020756,-3.4148259041186666,-1.0512394878238478,0.7229885507099051,0.10660298222269696,10.630828885996882
0.017065445900267928,-1.388936628927486,-3.3676307622676,-3.5267462773373244,-0.5264602377153693,0.799720363526182,0.10309949127785159,13.815359290691886
0.017034781930120466,-1.1696239811803049,-1.8095229328524436,-2.397275616110117,-0.7438416775913903,0.6420348990813212,0.1343880252299037,10.951190502921268
0.010633394851321011,-1.4979168487591807,-1.3863669348342236,-3.3817501413644226,-2.750878305958439,0.6913903842813756,0.14864713417581793,6.415654554609339
0.007357969955810645,-1.2268185645717755,-1.6818952553614466,-2.8962138515927323,-1.6878546821832572,0.6419146384629302,0.18297549173388122,6.723628498828419
0.011969644345815605,-1.8279209074289506,-2.108324750265063,-1.8561015927064193,-3.755854266893666,0.8446671716008648,0.2279418323430904,5.5335119167881714
0.007410652424014517,-1.2331964905815784,-1.5273358745503463,-1.2482925255489161,-1.6647219165882845,0.5789316850440759,0.15347168306128534,10.094427994040911
0.014211374738331766,-1.1629948364157214,-2.907381416091468,-2.916688059854164,-1.6974255586150804,0.7143384650671512,0.15552282639658377,5.8753621771130025
0.012146387532746003,-1.979854603083262,-3.1867667317663875,-3.3799247253353735,-3.8967890965654135,0.768434966695278,0.11704278948672782,5.9591824416753365
0.013369806449633568,-1.9598579137726717,-3.407594141850872,-3.287595223292435,-3.5247224058442232,0.8431048746483594,0.21740520778903077,6.809004225068454
0.019114707678551213,-1.1660199241007434,-1.5690200594371229,-3.8847090762300196,-2.924043807482924,0.7842825888699921,0.2973853422440296,8.665841029432237
0.018177411393730306,-1.4208298973572018,-3.8913925764741237,-2.3039887609737892,-2.297129151871773,0.799900884422382,0.24316087455436047,10.536597325335054
0.01189482050503067,-1.7899990358290512,-1.7464775910242634,-2.764653062695637,-2.756231299421595,0.711578456079034,0.06530626685155916,11.460188885413343
0.017767021450779723,-2.050002041228298,-3.6680472959048167,-1.9132499380782142,-3.0385092353550593,0.8837644006198236,0.06513352656702401,14.588798847795877
0.017403922364818747,-1.4595769923540964,-1.3598029400417158,-2.446431519625423,-1.7055626476196095,0.892691844762332,0.12668022316617705,8.172340655282362
0.0112597488658732,-2.0041316218082303,-2.852565989395452,-3.3548735545431727,-3.3365150688777314,0.644325723435786,0.2927428117128652,14.127476323476177
0.017229552727697998,-1.7417565054331972,-2.643965004751161,-2.236591877177431,-2.9229405944207696,0.8268872676785352,0.24732870810385282,5.978379041197111
0.005194284583204982,-2.2461557695209566,-3.2134545778854813,-3.450088035444817,-3.7942050985171827,0.6492798259960326,0.15660979660479207,6.6023706209528905
0.006646135904130153,-1.4882484768610327,-2.784464811986109,-3.103324222045962,-2.1849817694048683,0.5648321361440475,0.21599784769275943,14.782334046293604
0.01651732162280413,-1.8716425768573415,-3.645579787538446,-3.2084391784335886,-2.9406843064262143,0.6180860302877298,0.29446465699545804,7.477835315302494
0.007345069835268371,-1.0912220259613261,-3.6622453476539087,-3.5009246035955477,-1.0116422204769897,0.5626821424299371,0.16416442929150638,11.353090213546558
0.017472049571733105,-1.457618860597455,-3.124686006036263,-1.9258160546052518,-0.5121358745889828,0.7185554411529418,0.2878269454955562,10.239194924170576
0.007498206784238225,-1.086478509826515,-1.2685990019491462,-1.934357396716588,-3.5139620248299357,0.7655141394554809,0.21383227760098833,6.446257329263002
0.00639519061016508,-1.0603729299249658,-1.8081962081297154,-2.7955641664476465,-3.825876053374754,0.6699227394149327,0.10993163566857778,9.245584643377082
0.011351894160593812,-1.9380939523908092,-1.9645045918930477,-3.283235479596837,-1.3890733451741233,0.7495069251482191,0.18714241887854166,10.469249494228205
0.016857419351425172,-1.2960730891641412,-3.5907639020150692,-2.7987667659714006,-1.4497433502861696,0.6496192689772939,0.19945360368978948,12.835616922962641
0.010127949978785454,-2.088725083492315,-3.6989267784143847,-2.998131271902923,-1.2175816752797886,0.7906875916300918,0.159453519128931,10.760688201043314
0.0143779973913782,-1.311887156599301,-1.3528381246139012,-2.9473485073296697,-1.9766771686286009,0.8581485509576887,0.11771708739930295,11.491389099038376
0.008964952198493328,-1.2206257054687433,-2.986952395876771,-2.3471370135598693,-2.953273506235561,0.7479184606689073,0.25198612823642386,9.129012833958353
0.013133293205659188,-2.0901077400487145,-3.7398657720370148,-1.4916103339337288,-1.8384610528211631,0.6611941464830767,0.20711419640991985,9.473355531252373
0.01558628138649168,-1.180789701268068,-3.780023765353663,-2.6387911458088964,-0.8595087471298313,0.8812656932314948,0.24220449953683032,5.265931933491973
0.012319514081988281,-1.054758590085009,-3.6230452158910254,-2.881717878446974,-2.6542668365507556,0.5728037708146219,0.2480632952141531,5.69606703436599
0.02160832738202513,-1.0819756031688466,-3.6499582797968957,-2.6153522517505223,-3.3757699029428627,0.5838439471620747,0.13816726230312432,7.661272696197039
0.02287851300184895,-1.3241968126255306,-3.757158573560426,-3.1824523987848283,-3.6190713322766275,0.8181546606071464,0.20520072822206925,2.774100978910546
0.008801025372241941,-1.937294598825399,-3.268362708000027,-2.1402829906879175,-1.0740095115311563,0.7938119893621476,0.05724480570972947,3.8043439948223856
0.00784655067326549,-2.000870203366042,-2.345913868332886,-2.9927963035630807,-1.1006350806982224,0.6679080872381381,0.14693003200196825,13.604390489579993
0.01577066345279565,-1.2746351136983232,-3.5319526971843516,-3.0456702436574163,-2.3756616373220303,0.6278146012891014,0.15923442539536764,2.1264752400717084
0.006493315588129834,-1.8202031764180284,-1.4111727953372992,-1.9274771524683671,-1.363231344523843,0.7282760122995798,0.1949827663632116,12.821045232321936
0.015729030537671006,-1.978510881421879,-2.8403762831843995,-2.9806610860207328,-3.1839860378587046,0.8683187229875737,0.07118287393065244,4.441410617006078
0.005508805857943213,-1.5869131079727015,-1.8567389669624896,-2.0882883660064646,-3.3941235162521455,0.7571094119613806,0.2414057561787289,4.889399052279056
0.016294761944739094,-1.3646759346132256,-2.16972750488318,-2.463805803062222,-1.8010413003496244,0.7519019531100579,0.19518312915917407,7.969668654989811
0.010319680033317125,-2.098520888555298,-3.402362247029516,-3.6945377328304954,-3.7223105829766814,0.6099822688710492,0.2787823922679922,8.925728124060885
0.013547097254039422,-1.3389296933138937,-2.7670182520235964,-2.631449429161714,-2.713723521075112,0.6569639446168931,0.06723416888242002,2.3774763371126975
0.019083016798569743,-1.4430181730615121,-3.619352383133443,-2.565186831363404,-1.2440994042599547,0.6129980777774007,0.0827994881614524,8.37989217191833
0.006341039555376473,-2.0850454893133583,-2.0487615562684676,-2.4615262686253514,-3.3828211306571134,0.5972342085813285,0.19457628966269375,3.4227940212626393
0.012577182388485802,-1.0732157638383046,-2.9931081088839133,-1.8174343772697261,-0.8202547225707999,0.7290572292163999,0.2220158864810668,11.078069120595249
0.005400464344723209,-1.288067236630006,-1.4388214936937054,-3.585207866202835,-3.6709802277150727,0.7413448605358145,0.2742314167879793,14.36047792758579
0.018497490168607616,-1.069032837649571,-3.4213438856870173,-2.046585035774116,-1.2282562046988876,0.7773177576813057,0.26907275385398516,6.5179984792103305
0.012517111250531565,-1.8272636928270845,-2.5417878557105777,-3.4378303091744735,-3.097592853538229,0.5771238838256508,0.2751443837460136,2.5646987887586907
0.005723699609649009,-2.271817235142594,-2.8850575530925466,-3.370185308126033,-2.715820188759472,0.7747222249221348,0.14248710231336945,8.569900617846145
0.0187290497538655,-2.2079262656391196,-1.6500860275062474,-1.63256523220246,-2.9165771900989195,0.679509798530187,0.09991031910126172,9.672328572947176
0.016824575447349884,-1.7115200345943213,-1.9545896344378821,-3.4256377449723896,-1.6696614639275515,0.7979371967392562,0.17806638010795617,8.434667661852785
0.010254380459585785,-1.3930536477027153,-3.6011688562518276,-1.4155273850776173,-2.5705668646919744,0.7905938852590294,0.23784184843389805,11.416680568494757
0.016870526061187895,-1.0850406300493924,-3.328820297233352,-3.512457978812788,-0.9374413313968986,0.8223441689699638,0.17367923780560243,6.537967614690115
0.019907675446089845,-1.738292537870192,-2.138110420665348,-1.4507421577483877,-3.3220233577892073,0.5525655183847513,0.1173338157226586,14.743673794675377
0.010207886446730324,-1.9411517091781096,-3.8370915894854387,-3.538053295152413,-3.0079845868362485,0.7483398669643554,0.1585518879784431,9.050728805748061
0.015474015035030462,-1.5158047363358222,-3.1768763186942843,-2.0449689118665413,-3.3565544822574966,0.7088052398269611,0.23203777678762794,9.385805771644069
0.012715442610152016,-1.8874683121106588,-3.2195579085978316,-2.862743324173441,-2.649893597518762,0.5854417845812525,0.17241547761470355,4.180851149827104
0.008264079868970781,-1.918200764514414,-1.80236686349159,-2.2446687292827106,-0.721129391157592,0.6002556703749147,0.12295670099731085,12.47897546145927
0.01982007202260864,-1.5930898167275584,-1.855656592179367,-1.9376864474068312,-2.781419907183893,0.7896736329479186,0.08988622621984517,5.809996464093844
0.006859053702364942,-1.1432297600513845,-2.1402929055003588,-1.5661496780578616,-2.464522372777863,0.692306822555127,0.2064602927995583,3.794427750073356
0.017337230947009664,-2.0909824745460717,-1.454743161187749,-1.8850665483144513,-1.8078709395910963,0.579687191931088,0.23226686063410917,8.377062474978018
0.017633453822558976,-2.0929291950562896,-2.344315295936069,-1.6311742412681731,-2.6322731048823,0.8948093051570452,0.23640397386319056,5.16685947612902
0.013610113624270281,-1.6137638891053605,-1.7244208854471248,-1.6641683275939974,-1.557274188512392,0.5910570512232802,0.18211183262671898,10.653923407628008
0.010781428143058446,-2.2201318607627623,-2.6961160599141083,-2.66451118730855,-3.7888777565840495,0.865316964216173,0.15031660333550909,3.1481115934450052
0.009128480220678657,-1.2125948847443222,-3.8544794360163674,-2.332775762116217,-2.663292744596979,0.710444431606817,0.0775174004318343,3.3551228648697364
0.01736583925837637,-1.7561076107179503,-2.649754666348621,-3.57350321275006,-1.7799217385039614,0.6314986636698247,0.2657922186212849,4.044910011812833
0.014751732006660006,-2.1695682236984375,-2.8257454436496,-3.079452041710357,-1.1490843496479708,0.8789082688386564,0.11226102560486596,10.006008464248787
0.013122290733738759,-2.2990839374466665,-1.8506591618535189,-3.025437661172106,-2.991771341867775,0.6980519143954732,0.23181929383660466,12.888951817200457
0.018449681022914978,-1.3954222738935682,-1.8287376974970067,-2.6127154402716237,-2.8450721279973266,0.6137423381214459,0.2678703730118977,13.494356623386125
0.00512812219712956,-2.1073626012567104,-1.2334662888833066,-1.8274222611716455,-2.549718144699745,0.8228799418222068,0.26348397715145966,6.971050383322888
0.02480789956292158,-2.1375546950106177,-3.3549929231866167,-1.7054975283605907,-3.5629004823317594,0.7758936345726435,0.287341895002605,14.727689187057276
0.024847923341704044,-1.5754863534593095,-3.6215955072750243,-2.4923295579480227,-2.8296739064921197,0.7821124296663581,0.2714849281041301,14.563119113937795
0.020838192897682805,-1.730163208783581,-3.4745272412620234,-2.233829828747595,-3.890866311908071,0.8621256628718199,0.1430928173505281,13.486478576740206
0.02101181431786363,-1.412802849686994,-3.36578467051875,-1.91807563101097,-3.7181829881237327,0.7383606524207149,0.09826533908933954,9.61294227902724
0.007269515771344107,-1.2842885563770081,-2.07092284675425,-1.7604441770076433,-2.4370120535228237,0.6748789613558638,0.175120007581268,5.834503873333792
0.009626415575860359,-1.3113499540397233,-2.754418496188798,-2.2009116898645114,-2.0191373110580764,0.5520054727160367,0.20826203356504508,11.699555589481177
0.010350446087708555,-2.075348586570696,-2.0836285389716993,-1.5013516171338956,-2.879887169453574,0.6102902421071672,0.06805146609066695,13.82309281448463
0.01771728773583967,-1.5854270135310178,-3.4176620905697397,-3.127990267172869,-1.4057387039170472,0.6754497822663654,0.2570887079469552,9.18134013438674
0.017907190110284067,-1.2982914057542223,-3.3037209946412096,-3.5840298308756533,-3.1274401041899034,0.6368289679800805,0.08774584507423322,12.31139137168376
0.020811078036027456,-1.3572332723498852,-1.7925834101608533,-2.2474597920328576,-3.325172488086352,0.6460158450668927,0.19159515233978558,10.904757513051015
0.020172646938906726,-1.2233828416331574,-2.454374635523503,-3.788505713525026,-2.838767579317084,0.6238344749920791,0.2772065648260628,8.247179185722583
