hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.01004818216693592,-1.7995481556260993,-1.5841620000793695,-3.5202362587141156,-0.7784285388947967,0.8650749843361888,0.12696208130087872,3.586692347376782
0.02944523921595948,-2.241209292917881,-3.4092254741861305,-1.9991181941023919,-3.413438482257302,0.615187564667845,0.06827483225936698,12.416505327869872
0.014568735072317797,-1.7835774383458438,-1.7385786541651282,-2.621418007866881,-0.9342756190287513,0.7835717246450533,0.1457220497861546,14.241144689578485
0.021803055629458952,-1.5647156913803448,-3.8515308625374645,-3.2708132181514213,-3.634744229390869,0.8146427228864939,0.1735670229115527,5.396923790335358
0.013725335016175195,-1.1182297615502066,-2.669263975330349,-3.508724184584836,-1.9728460845563598,0.7289322385200961,0.20492533324748363,6.407607552648848
0.01895628018700676,-1.1694342254678258,-3.586184177334943,-3.2393110674858123,-3.769145356434002,0.8114197875576796,0.18246145927952712,10.813464677197784
0.029503714602139387,-1.5860725668517026,-2.0720029199011116,-1.7526495057145746,-2.9558453778735165,0.5772515588003472,0.07319036147976218,4.317979101867468
0.028218143615050793,-1.6072389979092527,-1.3450159840086071,-2.8646328519361175,-1.6394707538328923,0.8562356439572059,0.2936049103196756,11.280196654271668
0.04635088271617526,-1.6372845712407496,-3.076745786197502,-2.032249480653846,-2.1316443739511164,0.8251507263229337,0.15986510960260275,6.327213196116803
0.0387254566957148,-1.5287732904520352,-3.2785245049123204,-3.2692204841238075,-2.692840051029681,0.5750836794786854,0.10667031016204578,2.196953366081763
0.015064858812451523,-2.2254677950860406,-1.4515006404222026,-2.1589482596645917,-3.705017792052626,0.8422515180267405,0.29060660013016043,10.714160888017776
0.00941110010724349,-2.102316210916961,-3.0626918556644447,-1.6495678046002662,-0.775175050010112,0.8289061068350849,0.07708628612947466,9.626842902163629
0.03999820325786526,-2.211738466510767,-3.7830294729847576,-2.6417663282461508,-2.2979177099156063,0.8602853670941317,0.14266937959121484,13.216750573020025
0.03823091517691099,-1.9011270651258132,-2.827897313207513,-3.8330428134974452,-0.8539297028889963,0.8835917558684219,0.17217824930550837,9.343430837408533
0.012194795652066603,-1.5974326911582692,-2.6206108540610322,-1.2815068558369092,-1.071420930409241,0.7824968102987155,0.1769976509376473,11.2621293837813
0.006304273556090752,-1.8924772192197654,-3.2578283534373647,-3.742912014726811,-0.7203786559318885,0.7748676318416519,0.17135003379160446,10.49654476165556
0.03981143856038323,-1.9089406529974333,-3.479104722981906,-3.4458047733517643,-3.6650148685617294,0.7365224484440862,0.15250183799202527,8.678464295801302
0.01190812269499529,-1.3204126458430296,-2.3800872330933944,-2.6735330664785684,-2.3232060548965188,0.6814233805560918,0.20611224438371495,9.2569421958538
0.04114084073978048,-1.9680187741626005,-2.4448837315238867,-3.4256571728232252,-0.6128803115513608,0.7814274104029184,0.16499412846894973,9.00094088495456
0.024446981741069625,-2.0147551923109153,-1.6553024544616108,-2.475289546854384,-0.9108371108907458,0.8339448353796597,0.08967878239509641,3.346990979523458
0.045439273186614185,-1.5099832477275008,-3.143965801349598,-2.438652142768002,-0.6469459836667584,0.7866150826479463,0.12213857629150038,10.33386059633143
0.0374239438641926,-1.7261656737197844,-3.4410115833174744,-2.5804824001792994,-1.6029584077420838,0.6858437264201631,0.2169008242625171,14.821287246450536
0.028298718261942784,-1.7112607803245004,-1.4427558198613437,-2.75321727389183,-1.1744956224617242,0.7765913525270287,0.1058485696527292,10.310554862469399
0.03278894251568555,-2.0168964639036093,-3.4443854318255127,-3.684073815680255,-3.5304788600672,0.8286918988271854,0.16526036079344358,14.433342251622436
0.015127852332232811,-1.4451543185263183,-1.8302168770007072,-2.081602981539561,-2.5461101461183513,0.6620328155087212,0.15418377605910755,12.749156271960512
0.026994032283792338,-1.6898532017891328,-3.135537683325798,-1.333311456802829,-1.2007634105039213,0.6229351543613186,0.14093175255186718,11.00594695011086
0.018507896123138568,-1.9462304184634949,-3.203881633538571,-3.409961694181425,-3.9052780445006054,0.7487232121755991,0.1305672087945039,3.190487262400581
0.024311545030265797,-1.5350011278155828,-1.4566181402944776,-3.214247947846121,-2.9258287117601336,0.6611021955186167,0.19949519115032516,5.189284859426548
0.04333120023747145,-1.0770175880230586,-1.4285618478449424,-3.429818336725766,-3.5363111322894407,0.8157068477584507,0.13147345597790766,14.937877035680044
0.009566573152904705,-1.6911649599853686,-1.6191226650820383,-3.7550095859310977,-0.9463406215527068,0.5851846392907358,0.27189057288492713,9.584596635351549
0.04241177272538415,-1.3160230450195267,-3.4440667787163513,-3.0190144884391668,-3.103768312228199,0.5975160499413678,0.2700976913348378,12.989040950869517
0.0410738740721866,-1.6080889890541403,-2.5147143391240863,-3.311008501816043,-2.75971700952137,0.6701105223423183,0.1465809138335949,14.357912230851598
0.008527545461175243,-1.7966235735449367,-1.2713062164148425,-3.4667799779985415,-2.946266405781932,0.8134401122248156,0.24789197283244085,11.053658578324848
0.03328778516902015,-1.7940570337284751,-2.165277900833847,-3.3018430397997482,-2.4379862232284752,0.7734550473311743,0.2979377444005163,11.57286494541697
0.048100332461119374,-2.0642830861744708,-1.8386965517061111,-1.232582924095217,-2.6806204195894185,0.6709258730690874,0.08883103985173788,5.999675540476428
0.037754281812287245,-1.7671202942013209,-3.8396366843872034,-2.7689158598278762,-0.7705329733228634,0.6680805288821106,0.13369594688278064,2.4339552458448264
0.04611344817754803,-1.4210522487240937,-3.0339134569810806,-1.807676964344184,-2.5554828624813752,0.8512643543607058,0.16009551997042698,11.636582683447717
0.010628959856967126,-1.902098519924309,-2.7350099444400042,-2.564114789992847,-1.4658498531204636,0.6754360381277167,0.21678858272743362,2.993135658243306
0.020599278237731274,-1.7066403311495475,-3.148593560165307,-1.8883277241475485,-1.2854178096538869,0.7807934788202032,0.29876103555753647,14.31339253762901
0.009324925738881449,-2.2917792787855187,-2.362136826096667,-1.7024008616856938,-3.433215734817405,0.6307698194243623,0.2904049581880866,6.790943815227856
0.04132034083346652,-1.459747542936705,-3.515334434402721,-2.9802006359034987,-3.15186817759528,0.7905672675636208,0.173840961212728,11.044229780280252
0.04127282785458144,-2.1118269453587777,-2.9074276340082066,-2.057599215678822,-0.6990054871255458,0.6490297562215954,0.18803053257031105,6.869904025348811
0.007558075000693247,-1.8228925095675468,-2.8238417960500417,-1.8025511587778333,-0.793003810148674,0.8394732235566835,0.18919773319771127,3.365414656200109
0.033133321558163495,-1.962020628350381,-3.4154048329706606,-2.1741355849189397,-1.4325029874440607,0.6739150757418912,0.14859054490630147,6.582889275416659
0.04002085681152614,-1.9258244339282342,-2.6116629807766802,-2.8755647554153247,-2.9698834324253935,0.8386059598296889,0.13565032682717482,7.822029773283189
0.020053892278113637,-1.862287487608248,-2.465193052444171,-2.24998393691355,-3.8458756301347266,0.7216799601085182,0.2638769996026611,9.398559263108936
0.04028807327758394,-1.4515110273617533,-3.7062593232153764,-2.3477476059371445,-0.7239084491257239,0.6036774635789489,0.10413789744916085,7.947614706481607
0.03365406721489557,-1.1648400582959235,-2.5164813455118606,-3.5423498901402404,-2.81654281267093,0.7238226528985066,0.2615715672611918,2.6165451195527925
0.04465264513476354,-1.3329206835851832,-2.2624537859790426,-3.6193991736015385,-1.1005496363226785,0.6329720121307831,0.24658586264304466,11.172977180602771
0.007517128083027762,-1.225010818545846,-3.0146319350411543,-3.3834492842204313,-3.564294964500893,0.8295298414851218,0.26487396766121546,9.229430123505622
0.0053227482959862195,-2.1535100197232175,-2.4841442103652254,-3.3157498722553145,-2.908745215255474,0.8812421464435157,0.2754996943797607,9.154754021153604
0.015921089649835362,-2.277592055934273,-1.38390749221356,-2.465875568587798,-0.5458463020784023,0.762469224159568,0.2283151697188574,2.444650679502788
0.026752688189102862,-1.9712692846316124,-3.1863326650405632,-1.8460894976170827,-1.6149551699645728,0.6639366270172741,0.06686659625909622,11.233458027525499
0.019801713380535216,-1.1525139793787624,-2.9833823822359578,-1.2351359241355668,-1.7165740299295016,0.802265273672072,0.13852115375896723,8.559316204740849
0.027316614171201837,-1.685900610192955,-2.2214884305152776,-2.6993785868565405,-2.766353973287634,0.7793217403795165,0.05062064060837162,9.303535100262163
0.024194502947466157,-1.7166482737599291,-3.6458335186597175,-2.4525077200012673,-3.874487040921263,0.7513266510359714,0.14310745756675447,5.382915337758866
0.026808285948012996,-1.172788163463602,-3.474224998491141,-3.6660136206540592,-3.112009730182396,0.6766889892905926,0.09167728690558263,4.797088837555734
0.01884108395474452,-1.8684406745805147,-2.470582731933482,-1.9767841555388594,-0.7804470244938857,0.867624100420667,0.15635536957539248,12.937617389130432
0.010404226980548988,-1.603249338690862,-1.8469447634175022,-2.0888165626191872,-1.0152850434422889,0.8262652748070096,0.1177934633053278,12.311168650386993
0.025137467144745445,-1.360021649786351,-2.5720187360619606,-2.7167072507929846,-2.856773739505523,0.8034162407874483,0.13221526869940714,4.131528170322451
0.012761244357346093,-2.0444703527240704,-3.773078308497095,-2.426580559199028,-2.532775737681763,0.6553888084315553,0.07661834161136657,6.428714093772167
0.024760277662105923,-1.2814585445572209,-3.874980997356677,-2.2214269169144205,-3.3634110490801117,0.6631367391714467,0.1086526016200143,7.927270202024379
0.02684662233407323,-1.1213826349124558,-3.6873494089434975,-1.5628970553965602,-3.2308299901088566,0.8569140167492348,0.27158461883961327,5.737433024392199
0.02121478583078211,-1.3823749789171131,-2.1009944736159767,-2.527988697398728,-2.7375361156576634,0.5513383693391356,0.12467101086432482,8.353936513145257
0.02766051969389738,-1.3105630823085588,-2.7388754290220074,-1.3876913701397235,-3.0680467843051282,0.6600112656575632,0.2299070505326375,4.731247703519273
0.0490312843796255,-2.0957633752619858,-1.7375263324987245,-3.8503351403863078,-0.9034166632982257,0.8673766804718304,0.12360334884217015,10.43547053007852
0.030306291943340655,-2.2698268770356944,-2.666165901899288,-3.51567493699754,-2.704554881885487,0.7135592683071195,0.08646509793621207,4.482814142576915
0.012620506437811742,-2.0515639653200024,-3.542230381356365,-3.901421418044977,-1.7813099566702193,0.884855076426708,0.18821208698480402,13.088039869191002
0.04598932591963557,-2.2825592465403877,-3.351963292059287,-2.1020126934439762,-1.549579058311115,0.6002655333130027,0.05753237031494215,5.043072140934171
0.0057311484493791295,-1.9249290622700461,-2.5907882740549684,-2.16193414753831,-1.5790315333703369,0.6215856545016077,0.236845859497943,12.078651096370578
0.04063816075717058,-1.0994623815284057,-3.4947864341478696,-2.7638967426992362,-2.619669706147793,0.6232104870324181,0.1745006092132944,11.199995498126384
0.04111593443484218,-1.323352500638658,-1.4891473451724568,-2.464312993984051,-1.7948800431537792,0.5833008995765303,0.26167285937501866,5.076730241109317
0.01690957881067105,-1.8594065930325925,-1.4837018478181507,-1.894303306911957,-3.184815700393135,0.8891119059281158,0.2287806398543496,6.837812381910603
0.03349020347264682,-2.265206158999243,-1.2157769715139581,-3.203320650097424,-1.1166566359230439,0.6735609016892193,0.05936367561060568,7.183939859321224
0.046940400083620604,-1.4930218688898995,-2.4042868297491546,-1.3897376666871666,-3.4809406470112068,0.7840759564566512,0.25240050933803576,14.967786391056405
0.04781309635922087,-1.6435751587878238,-3.365912946003893,-1.7468494395083427,-2.7213100536777466,0.6008582099608639,0.18962189349355268,3.513563361005842
0.026462103248332695,-1.9060043308164167,-3.04341093630903,-2.847550620273889,-2.3692817640926354,0.632670929973894,0.23301146321138494,8.86673309673048
0.02280313929887257,-2.2742763513662028,-3.8963146809437608,-3.4051179836375893,-3.270713291616249,0.7559132317685618,0.10904550918641089,6.989083842767903
0.04817293584879851,-2.188282389510668,-3.1693467985102237,-1.8200067492260081,-3.0540824677360066,0.5543784755904816,0.16984159445145008,2.7290061730439534
0.04444435738388916,-2.0492418873684892,-2.672034801923536,-1.5687256616383922,-1.4702027911622046,0.7104143492288381,0.15164524273284877,11.092592389467864
0.04322380382108634,-2.2309620832609953,-2.030529844374248,-3.5303665585906936,-3.599816760811827,0.7577455965037228,0.2706903573722302,10.262295982971452
0.026621004528176374,-2.294358194715848,-1.3904471159001495,-3.7076932383054997,-3.735056089580931,0.5636700782259622,0.11186314624389943,4.7166095016119005
0.027772368305222388,-1.1458770526941215,-2.5570754457206712,-2.8392859776501833,-1.4825763865082187,0.6602414905000471,0.06817660391482254,6.07757603942599
0.04583284748105355,-2.034282864735907,-3.3540725735776644,-1.8058706117729648,-3.5186511172593944,0.6460870028243579,0.29919435911039316,4.950988425274767
0.04041569768841977,-1.2262158373746004,-3.2193717584395833,-2.3919304592706174,-3.019355472721793,0.7668499851541557,0.1324064356966867,8.184729364306587
0.04477924345917306,-1.9628803984110113,-1.5153560110490405,-3.587582468385709,-2.8695425295738777,0.8821943174625224,0.08137725267855628,10.779408968765042
0.02786799094214617,-1.9707603769446425,-1.4207911840999348,-2.534510590645821,-2.953003942305893,0.5681089288290906,0.16357615627732613,11.422166429616635
0.010756632403417777,-1.6806646468518047,-1.242787408980155,-2.096817548204446,-2.2238218130493674,0.6589023866546578,0.1232130881414855,10.548687463896822
0.0473973510384931,-1.648272147889509,-3.7555868999301003,-1.7213870197583026,-3.139342436824885,0.7206133441819447,0.28787566670201764,9.130834779523395
0.01813239667207557,-1.1763092112216313,-2.5268879785472955,-2.1299637908400832,-2.1546862717122712,0.8236790914854943,0.20784854417166954,11.313596841092998
0.039212466767360385,-1.8903938833547849,-3.87164870426471,-3.5012567886790467,-2.0707410427618247,0.6773681985636688,0.09656175196876066,6.390362946589737
0.019063478349706866,-1.1403235429743661,-2.6071139786632713,-3.354228317003265,-3.7204631746524197,0.7253170482400948,0.08012749918473502,7.311475597264485
0.021307696163650906,-1.0963444927856427,-3.6837896258077154,-3.7763474565140447,-3.0320613399490055,0.6269525772805976,0.18102215029380292,4.420771755129106
0.017433150311956174,-1.2039876573345543,-3.74665137983533,-2.9353095951521775,-2.8105737530789683,0.8392198874280641,0.19484117252397504,6.6320424228390795
0.0067417211518141515,-2.212779934092436,-1.8513765717513349,-1.6111719861032512,-1.3859678024757076,0.5727669266135511,0.23216338822023153,3.504928068406907
0.025926943805502686,-1.7052517573020758,-2.4563251542894333,-2.1876977604394163,-2.030063283786757,0.6427676228513004,0.10434443593521996,2.8048485098616265
0.03170335044114018,-1.557970404998133,-1.890342248098888,-2.185141672574768,-0.6538184676417576,0.8418806067038122,0.15754516355945913,6.06778807965733
0.01628681820600841,-1.1315321368389133,-1.605995447326786,-1.9008288066968237,-3.0576205373504286,0.6902289942427877,0.29197429065742003,7.364392957586105
0.045681462933781725,-1.4601903617030962,-2.862844579775469,-3.596268903131765,-1.2921424780207853,0.7739358229689958,0.2663052756035527,10.153822170231031
0.010217971093910701,-1.2370815771672043,-1.340351071214633,-3.7393910066997367,-2.2288072363265767,0.7226201225015931,0.19207932157477092,8.422161288105624
0.023327334835231462,-1.2294177568304303,-1.8857674127962318,-3.66000147442698,-0.9978232861065042,0.8130028963829696,0.2745363723768626,6.117922255882142
0.046066257120343276,-1.7542007319711335,-1.8734583596259657,-1.5381781841201585,-0.5399829652067458,0.8410074809607451,0.07145980828582596,7.376972270732976
0.026166763007637393,-2.190270410625204,-2.981150414736627,-3.570543692777291,-3.302496893385131,0.7165307904117149,0.05258903446007739,5.528677121275027
0.03701867956440815,-2.001774379644965,-1.7224127725540863,-3.741336983825625,-3.7375100151762655,0.551698985213101,0.2798549259308307,8.297726350904874
0.03788596543459033,-1.3869769559744136,-2.012919831293214,-2.3543721081904243,-2.6778325603832522,0.5968349463773441,0.05085395480896357,3.2207467570686887
0.04754364281377719,-1.2840670104167398,-1.7805609517548113,-2.352050366056604,-2.649288413383495,0.6574178967369501,0.15521966650476254,9.485743099594652
0.03245165146678002,-1.6247356128946056,-3.158606422551593,-2.729762401668597,-1.155377334178458,0.730379047273499,0.24958782893098136,5.924994482588737
0.04704642967138331,-1.2082057898900236,-1.9278714640990062,-1.686706895146155,-2.6095571319881943,0.8486622306433944,0.2199249837753715,13.335060771890031
0.020776115115258252,-1.2146442768795245,-1.3757541323016658,-1.3481543695908056,-2.430980166468681,0.8079219967283493,0.2591305012106708,5.121356246533821
0.017535968688594576,-1.4111064287092836,-1.7008223213067373,-3.7694715997654833,-2.566075466290049,0.6053586248297324,0.25950839013310956,7.574090712178574
0.011321299391252993,-2.2233377944797823,-3.638197729695417,-1.62253119271301,-0.6421280704050405,0.6941072202463168,0.20587194246730667,10.140952782989153
0.017669781599310517,-1.5696113355265582,-1.818839941743279,-1.8168359393926075,-1.9890057840734863,0.8255236371671002,0.19675541441136635,5.037034926262879
0.0347846624560251,-2.278854192189061,-3.370025782298282,-1.950727492321907,-3.810237331003709,0.8846799751958003,0.2915008616727984,9.609800386613129
0.022300998366066697,-1.0585336553149962,-2.241335613470965,-1.8560904448975788,-2.3865428722197013,0.7552022945196326,0.09802101022756957,12.219417298553553
0.03293068968801205,-1.091889178193569,-1.9587163738997486,-3.3815629370814553,-1.701337252548163,0.7190412397939244,0.20966473327487362,9.377046552661213
0.039617726844878,-2.0455077760377507,-1.3212529023555506,-2.2311801875090316,-2.158592218686757,0.7850791522315548,0.11225052916341519,4.8528632411579915
0.008817961945332428,-2.067626503500043,-1.8046980958360415,-2.1287533736600053,-2.4943532043268473,0.87597959071757,0.11975961467962565,12.064672061466311
0.03707541204902471,-1.7886986339610202,-3.6237566587489622,-1.3028608850321142,-2.1100851995473553,0.7621905230627228,0.23147295522354516,4.705196689700123
0.03210526522145709,-2.0952357865598645,-2.691203888987169,-1.943311745550739,-0.5523458316137995,0.7052275148611574,0.20805328696080339,5.865734106544329
0.041171333424258626,-1.1395284911984724,-1.2961863465000345,-1.7626409261158202,-0.8795727219814782,0.5658137406697521,0.21125008258991806,8.983267098405555
0.03856775650452581,-2.1760181900246014,-1.494925012001981,-3.298938387622253,-2.618688365413745,0.8203817416936636,0.2820167955954593,2.1672192959094674
0.022976079745624732,-1.1295618617351977,-1.327078758794527,-1.9088139876575578,-0.6089659901832998,0.699108855247545,0.22624930409697486,9.781240526783575
0.005556300097331502,-1.2503863306909608,-3.5579335174821516,-3.5981862056799976,-3.208214300552485,0.8736283604839818,0.2363919994885526,10.303999888390758
0.012398577880423069,-1.4130419170236799,-3.048825968488819,-3.818686905194961,-0.727042886476688,0.8920671216618432,0.07101760275537061,14.75114085853587
0.03408152915113467,-2.1273008106704263,-3.7767262798339147,-2.6303602133022315,-0.7076898942525172,0.767387617904658,0.15386026415681922,7.48472890036313
0.0326530564919826,-1.8531409758939632,-1.9080983167578758,-3.716849368038413,-2.611271532144379,0.8013444119928723,0.2090173160268286,5.6677203095751185
0.033713410565282306,-1.701378426480899,-3.0991279289434073,-1.5454669313976646,-2.540267036113937,0.8427273757430727,0.18131791729749636,8.581299413165933
0.016107996991964527,-1.6348259931978675,-2.3843545618738045,-3.4908424026577287,-1.687660416047997,0.7297077166626667,0.10692889128644228,5.610993111834585
0.01229905366071376,-2.009211122915788,-1.313540521774867,-3.8812017127213463,-2.173625188157752,0.8475737958700124,0.20930562821792031,2.887616508158668
0.011065313412604413,-1.377571937410323,-3.6013044223171202,-3.028653855117974,-1.088694944851015,0.5500403635037244,0.22556084885612832,11.268529489207777
0.01859320886997257,-2.1428017778162616,-1.5182261211906756,-2.9057680005334263,-1.0309342738519582,0.560438269019885,0.13745009903959468,2.7976542563429665
0.009167657492689777,-1.3645949648191136,-3.7268522329516856,-2.9833470811683425,-3.3398840991438674,0.5621679278517184,0.09081222110173037,2.6559961644377768
0.03441784050137714,-2.2382155185476793,-1.3577153711843475,-3.5669779777883575,-3.096069188185513,0.7333133653530672,0.28878738716838903,10.637779290435487
0.024185676102166168,-2.207012744077629,-3.206519692696218,-1.2881972371074841,-3.8581043415313925,0.812508257264938,0.11067963986032008,12.736534489753698
0.014800490971120198,-1.6188193537766673,-3.556096584787964,-2.5084639108199775,-3.5496451887506426,0.878652927368702,0.13474692725400925,13.910837895188928
0.04300492128744337,-1.1433473785617603,-2.5554711894039004,-2.06130081919829,-1.0647949920431614,0.8431864433171435,0.07232208597628824,13.098554159540468
0.023380142536518076,-2.1846764570407697,-3.5248311122652565,-2.1961498599642653,-0.7435529304346589,0.8395609623411278,0.1470940856218989,12.693960506481842
0.018726592041458455,-1.2796503375259678,-2.3830357228494226,-3.5812905699694477,-2.2562341087896574,0.8230974433816176,0.17139469961092144,6.315715594180946
0.02872750334957349,-1.193679525688271,-2.0907640948864468,-1.337367475811364,-1.355760935068918,0.788945399116896,0.2775573214688708,9.108129624413943
0.0075798134068914315,-1.185378906020104,-3.3372126921754868,-2.183208483585444,-1.6817626588957735,0.6502505128790065,0.24536813634488247,13.91879235559586
0.032825402695446475,-1.2917635440597397,-2.978212783356178,-2.638767181783492,-2.3169797570817794,0.6893333422048324,0.24408078789602256,8.161527071351184
0.006341451597915453,-2.0360779327945924,-2.398669063940673,-1.2149692232523015,-2.4362505923181805,0.663730227541367,0.2677750202801594,3.120788175424474
0.03045602203577452,-2.1484924671910313,-2.645248111555397,-1.410486753915618,-1.6469664816652192,0.787343704814931,0.23965020114253538,13.772126827432212
0.025711666092914604,-1.650715275308698,-3.0250654354825066,-1.2422440632734548,-0.8819603597714649,0.8731030309684229,0.21426328169976405,11.782705215155278
0.04428387526784154,-1.3452440440997668,-1.7637900303584613,-3.80306987665435,-1.561680306578665,0.5682342370619315,0.20672532149175904,12.137269786638141
0.03251986682562631,-1.888264259218535,-1.315970612708388,-2.5843706464292713,-1.1912666944660968,0.700980208100599,0.06650492664084644,3.837480224566961
0.013403812253418298,-1.9109719624202917,-2.9341214943855474,-1.490548957138397,-1.666599244451569,0.5753303846597512,0.14233605756234274,6.978330596565209
0.026673269357518996,-1.365691595586632,-1.3645594986401801,-2.8130386884492102,-3.4202214067541474,0.735216315634658,0.11695898965035818,10.113253557320343
0.020579698165104746,-2.0374338739452287,-1.666966258461954,-1.663983551084872,-3.1251421342753587,0.8413195906013361,0.154784240556885,4.547581158178678
0.026539316919442144,-2.271591354947152,-2.3560361560200347,-3.6281261944991394,-3.6228785254875433,0.6292508699767906,0.09517948506607218,9.726238753977025
0.006855955515947666,-1.894196149950333,-2.253190249489005,-1.3809550079965094,-1.047702043743366,0.8464463575699883,0.14895663502629375,3.6357552835111395
0.04415471810061523,-2.1290277987807067,-3.662017121854406,-1.3522596426342548,-2.656944334790463,0.889981491428125,0.20700195094112084,5.172100994412811
0.04847718737187373,-1.5749668882414016,-1.9847913106985282,-3.4605726930155716,-1.760151503999539,0.8766834363148721,0.19905604458890752,2.5896809906232714
0.007837656073821687,-2.2534124774773066,-2.9654536996463934,-1.6370854097117222,-1.7337616855044544,0.6374664792875326,0.2612603309602965,8.435448511913577
0.04967170409317643,-1.4882258221498228,-2.467239247800578,-1.8516547990569676,-2.7923559274270238,0.8014117005593715,0.12047467383605803,11.619265330515582
0.048884761935179884,-1.4412712966326346,-3.1206894697928624,-2.0543519715854686,-2.1291252996826118,0.8600681127402603,0.2271898596085556,10.588263377615023
0.033404027770793536,-1.5424387325646836,-1.790966576167031,-3.4481569596624295,-3.3130606686428807,0.590589891063232,0.29672069359229586,5.9856965402913405
0.017607617641380933,-1.13241241366821,-1.8148865092851212,-1.2596752578251258,-1.7092689335767077,0.8819786609417939,0.2793032953148599,13.544452826304347
0.022247940900747908,-1.5176074825695407,-2.267005419923631,-2.5964322816050474,-0.9417662512752036,0.5666654492425678,0.1645817393312119,12.263680784670855
0.009682803022719802,-1.3904365454125376,-3.806936324050606,-2.1487134281957525,-3.7323430304018568,0.7794159741055194,0.06225937394529968,12.613343087756775
0.04393155213490757,-1.5214043942534716,-2.263772022779717,-1.7543725595384725,-1.7892169748111462,0.6354981456227947,0.2994028235545603,9.058921524521658
0.010550634446576973,-1.8748625700727755,-1.743667313146534,-2.558354671308365,-3.307310409181538,0.7309569267788574,0.18726812239215251,14.038576788766264
0.049355694219290945,-2.255744095463196,-1.8746203220059159,-2.5894686969770024,-1.5770663518479813,0.8100413246771885,0.23800256516851903,14.076070282750162
0.00795102201214033,-1.3111047872504635,-3.8803830216687953,-2.0079435289214125,-2.487962676601519,0.8056328159393584,0.21023322239447628,4.026604794145437
0.0314306149369499,-1.2585172825965,-2.901026991045459,-3.7252521221178174,-1.5223917567278877,0.8269076957003123,0.05684874696499158,12.243653527789869
0.020144540944729724,-1.4783951585717712,-2.1879569432874835,-2.9088653753045683,-1.6601053072399163,0.6924967359308355,0.07811925739375898,14.661124445000478
0.046759601708064084,-1.7920816754689883,-1.413508158496791,-1.6716360776418053,-1.6630724125192713,0.7169337420156024,0.20866042267914225,4.06835402174012
0.029032374045688324,-2.0780759480349857,-2.422300178897303,-2.9154701079006564,-2.624320596734332,0.73974808164406,0.2659169515767164,4.3356487601069365
0.0076529482180388835,-2.112544808274054,-1.7578742523587572,-1.6152869616863832,-1.898260734737229,0.8186857737082228,0.17095556746049034,7.5215807671543455
0.028186104493429412,-2.2390029133202276,-3.6059834507189623,-2.800371624735141,-3.367651318217708,0.7053481302896141,0.11533178042052486,8.911598498277145
0.01483951808399751,-1.7578682779114794,-3.6388416667962593,-1.5033234739693135,-1.6544790289104254,0.7283335037994441,0.29972840175096144,14.190908945846749
0.02288203376824238,-1.1471560183698866,-1.7239504589369368,-3.2918376466319996,-3.168509977515563,0.5843427714967064,0.14368081965700655,6.208127497220909
0.03782888736221019,-1.1880317564453884,-1.6412247922172725,-1.229253321424006,-2.308504852772013,0.575662720603272,0.27469890217122056,12.148763495532728
0.007707988057291448,-2.0744484939449768,-3.879158226352638,-1.7040150632743778,-3.3542010723145292,0.6604655022670031,0.17753966764621837,9.083380337385691
0.025753408362568456,-1.1661502585831267,-2.568183650204036,-2.692801235534837,-1.6334230346039251,0.7806459094391345,0.23729158536835898,7.293852132734401
0.03434462079641287,-1.1428721323249378,-2.30803505871598,-3.5217710752473317,-3.0814594226629377,0.5964321849155464,0.23400486949031196,7.324180746042035
0.02236936598595437,-1.5761012595604746,-2.4260667996834204,-2.8726268520005016,-1.1991862246167755,0.795519103399851,0.18608158273209618,13.959765011392061
0.029658540629078894,-1.3263087304168426,-3.5046919483548145,-2.016970351123539,-2.033106303995098,0.8196790807115423,0.05407644601408974,6.140732496084943
0.036649896936993435,-1.2708952678351004,-3.456799961884042,-2.6273742705659893,-2.339239757397361,0.6776543000800788,0.21230372144615722,14.794499337657472
0.01522766102705276,-2.2176511882793104,-2.0856628659114396,-3.484909007290733,-0.7514451326055096,0.824777496674748,0.0632378783085857,7.4549618280856205
0.040260258574170725,-1.1498422790066496,-3.449415403978377,-3.199892055509583,-1.36760027107545,0.6830362088665225,0.07790033721577218,9.574669402656522
0.009791249988742371,-2.0843703397271987,-2.2724640642998004,-1.8912744681019218,-1.855117406946932,0.8975326399107239,0.2323915008309061,10.59269053066476
0.038825084448186095,-2.173347261439586,-3.846071518797612,-3.414990317483351,-3.7703861145258033,0.7646983442508946,0.28815381349944447,4.677879682365284
0.007120141529194612,-2.195539104570511,-1.3601975984627641,-3.118038470309658,-3.1884556853566868,0.8926240708335811,0.1445923193299828,7.275799146154394
0.023092034799845652,-2.2038274512696754,-3.4718824567340896,-1.2693471715817202,-2.073127116158277,0.6452100021534805,0.198580145745533,8.7117354345439
0.027545187171350377,-1.6707832347350013,-2.132825111673879,-3.0356453501708107,-3.910247286500403,0.7484343266948835,0.1441534602870781,4.213608968871586
0.030092088153093492,-1.8702919471679298,-2.2840214294306147,-2.661771679198757,-2.7539309488549883,0.7480900317610544,0.12186278077169077,5.947807667200124
0.03033763543909994,-1.864282176273665,-1.4320656163294605,-1.7983955349808864,-1.7718066290771088,0.7386368560187131,0.25714008158787177,3.7567627985871734
