hiv.beta_m2f,log_syph.beta_m2f,syph.time_to_undetectable,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.008328733711430647,-2.2871940627731564,14.37196893847038,-1.4920504369791545,-1.6514597587970412,-1.86086444667677,0.5515000424427433,0.15529492935933292,14.679364941796978
0.019943956500616807,-1.3208916211996975,10.878158768672062,-2.391203069368623,-2.2182539215745187,-3.630770655181107,0.8515017750287573,0.18468225073696765,4.604226229424393
0.010438110480187866,-1.7549062366334667,15.083986952627116,-2.8519480942597717,-1.9420746644330018,-2.1816694879407272,0.6709338415324585,0.28590771296556816,7.337500135177262
0.022703901590784056,-1.098108445177992,20.24151085852975,-3.1706186669547334,-1.394269460728514,-3.4988082618019596,0.7477336916675749,0.08238427165549202,8.001415741077
0.013002668619653202,-1.6191594818766375,14.481020950297257,-1.2764360844844056,-2.76369806542343,-1.3870709385037627,0.8454791261600617,0.05001333490153468,5.005496632153351
0.010591984848366242,-1.9949977361359879,11.69999408809756,-3.906031199324107,-1.7435919887385465,-2.226171627509021,0.844342583030226,0.10570934115907218,14.552357649145081
0.016598439928391013,-2.1819049868564004,25.011793834282443,-2.9627119658548384,-3.7411867270053714,-3.351083178734343,0.6330282364166083,0.15047275286566558,2.323545875098013
0.02127223502882725,-1.2201293491589837,27.803066025532132,-2.2291419987708103,-1.9659979052287593,-1.9142574441269948,0.7832287874016165,0.18521510478360087,9.434447920637204
0.023806082068008428,-1.5061349884108548,29.892588740033442,-1.2460458336151947,-1.4260294719248607,-3.8291769610691757,0.8001253404987566,0.2483205284954177,8.170884978989736
0.038593555094692235,-1.0718035836400341,26.672040914377533,-3.454833663766976,-1.689849616174837,-3.404161268961827,0.899822882990506,0.18969041745399223,3.054226849042263
0.024597945802313736,-1.6265848865769348,29.160804603064584,-3.282368142383691,-3.2599303551020964,-2.6493523522717624,0.6099092689269477,0.12772800543535104,7.6374071522542355
0.00850435517410308,-2.2260327422823876,22.918987796352184,-1.384064457789632,-1.3842855680550143,-2.0654366533402584,0.6974899156805261,0.19805598380940098,6.702565986375111
0.015437108489516984,-1.7636541112304096,21.68185511193054,-2.5934331610450054,-2.158228995121597,-1.3984976773328879,0.5533059561505551,0.08648840312346187,3.879734894157881
0.04392865766133976,-1.0969472027641962,23.852025978083574,-2.283155046803518,-2.4288378644781132,-1.4869630903722442,0.790530499767074,0.16837334575094764,9.828121409797852
0.041195991055694284,-1.9930482475790847,29.379970543070662,-3.5759962070880387,-1.8506943546228793,-3.0246501802841337,0.710386578837171,0.11042179290944848,10.97584286065619
0.018088684436359432,-1.671758626182459,18.304288348704038,-2.010108391786252,-3.7350814184512218,-2.496817866215694,0.8210522822413451,0.10940406832774571,13.72930548667748
0.04672447894847872,-2.1816733233484578,29.079795347361856,-1.7488454431659637,-2.559284814387713,-2.900099619303811,0.8407230052032262,0.22621032277826508,10.381881814511983
0.024274536128404234,-1.716344300416087,17.09103057691518,-2.6597000592779305,-2.7231328901780656,-3.5512718733663005,0.7058339270148528,0.10736529361269974,5.281631975264965
0.029060708839227636,-1.4878457268271383,11.329687777710925,-1.3513313691828492,-3.8358115184801975,-1.3355021383169676,0.8187486111757851,0.2847057776786665,11.74171945990051
0.00946470686527608,-1.4949851815152058,23.50814804502871,-3.4242639216287833,-1.5431515266794738,-3.278238694032872,0.8057952757880287,0.06909770630678214,4.699454860722379
0.015167604659278685,-1.144579586468869,19.51623910733145,-1.5675492878985846,-1.752558049381347,-1.5222884287426788,0.7181150530925444,0.19875208048296467,5.866599716439444
0.03975914500506026,-2.178928296391845,21.449070891309105,-2.674610416821868,-2.583030562473944,-0.6918466941635226,0.6182087334604093,0.27326495343584356,10.876979057544903
0.0318950765635926,-1.9054146914337695,17.47667143849353,-2.979983264086912,-2.788897398876916,-3.8406426410787797,0.7695726791585589,0.10470524123640547,2.559207311981012
0.03481510697418991,-1.4293388459563063,28.67291622221479,-3.280411903241608,-2.441614595237076,-3.422077293345511,0.5817018381663427,0.13444177596413615,7.43604176994249
0.021674842125070704,-1.2507747812104213,16.367637018558046,-3.472120568751751,-3.0527586943033196,-1.2845306538411707,0.6385195351866501,0.20850907698244275,4.028009337591074
0.011087523707180195,-1.765863608478027,11.521232214495482,-3.892548538494981,-1.3183513472070096,-2.6572763770414216,0.7746098519706961,0.08855397083883865,10.887304113832075
0.0260438732748001,-1.6280335599371143,10.731452221326254,-3.481753308135859,-1.3798123868474184,-3.2691210475203167,0.8634711396373735,0.09574167597177521,14.404214968566215
0.030017837998041304,-1.918849145660482,17.090725653284565,-3.8299813910349867,-3.3354345965175054,-3.126823596740085,0.6813161950846469,0.10182337445885478,12.190194749055605
0.03870054401661429,-1.5198066915494346,23.1099284421585,-2.4324956075775237,-3.5055891186037673,-3.905887867425129,0.8995432060140323,0.23014510225481644,8.670120005833152
0.04032169828822687,-1.882609642781932,18.84663137634489,-3.2477691300007816,-3.7675492200457272,-1.0459282050433667,0.7603744116569515,0.18051509090857476,7.2061865755877115
0.04631623633286668,-1.5185571424867437,22.7907237111775,-1.2709463190167374,-1.4484721332748913,-1.4819131247669062,0.5775306278781147,0.2107742081787301,4.138800205172922
0.03451769376812964,-2.1847741498622195,20.449433058452627,-1.6473295715343226,-3.871777893106201,-3.514462133592834,0.7624444642193393,0.24507464302996523,9.035052913421145
0.04377530295910967,-1.3511108016167288,29.443604606478523,-3.0135452333703183,-1.6780264854867823,-2.0185693648004563,0.6445786549775874,0.2880281547609145,3.9520006406644983
0.005759458417400248,-1.8769890737206751,15.45539569685932,-1.6091947543891196,-3.4874538741972803,-3.822193597730333,0.764688045897034,0.2957284465612615,14.62398273198551
0.011857516627644886,-1.7075863254917365,22.500103495699946,-2.9506338680199593,-2.5666659375806145,-0.596909076696126,0.8116344937266307,0.09196247447173125,3.324149351122358
0.018020517619145415,-1.2063986050387532,26.011451653326393,-2.498051321789583,-3.207549216324182,-2.9141172958439014,0.6125268156778811,0.10635943550236249,14.325459943892753
0.03147045964339977,-1.9560452933061918,12.230918254344015,-2.3424904288390236,-3.210881421368858,-3.7956367309148433,0.8755544929615846,0.21004406862581798,9.87726640845801
0.035344891533606364,-2.2778856712533933,28.634821001293254,-3.5041513240380304,-2.0183682759314587,-2.3450516459709325,0.8848237000217802,0.2522355901560175,9.002177060427421
0.02276406150037792,-1.9866321179684256,22.67157607670157,-2.8078239792101334,-3.382457686718344,-1.1880015937336204,0.8611245481729717,0.08827840528716338,14.96071476076174
0.03195459123025936,-1.4355892374094648,11.498181581712215,-1.6169555849696442,-3.666662469805527,-1.163736928969656,0.584092676687961,0.15006905381857477,11.419016922370695
0.01857615486070475,-2.269263946344694,29.506583296022868,-3.7036004760441936,-3.1410848264372837,-0.755099965348415,0.8922790529918722,0.12849720827277955,7.382328144038509
0.020582921017790808,-1.714280021895005,15.36928320176308,-3.0960393354376827,-1.7707271039864696,-3.310692217705013,0.8381087109759111,0.1691653440913113,11.001080517002215
0.04895362179550243,-1.665979381269702,23.598755634429086,-2.32101529334541,-2.226204001325546,-1.2725548730456895,0.8035368745890645,0.19085982686901293,3.876101160492574
0.005867058255618488,-1.8722592982496804,12.384639907044274,-3.244433224775033,-2.609141000822377,-2.326772721579828,0.7126855938738995,0.26725280144977176,6.013653287665149
0.03028780964997676,-1.4828653801794793,21.22851140035349,-2.301419204234922,-1.24691589979513,-3.5902425708198775,0.8619064066664679,0.08173761052508018,5.702279143371401
0.039055823866624345,-1.8500323862971033,19.316031988248472,-3.1176081495844876,-3.681118368894203,-1.1096133100382026,0.773626131750442,0.22073172877713532,7.920331417358596
0.03776510356016861,-1.2546762373251792,15.249694058497099,-2.467941830390585,-3.633860734541582,-2.9597981027615443,0.8331366655193804,0.08993523929540984,3.2367713463644803
0.04151751500309312,-1.2993115783411002,22.84523711628943,-1.8628967081088508,-3.0427812440530486,-2.269003678055453,0.5791884080004843,0.18093328296502492,14.637413050407694
0.048530906626415994,-1.4189650216942553,29.239258864044388,-1.8857829862101383,-3.885336717980604,-3.405465052509699,0.6048899943023764,0.17183685425750328,4.54053873668615
0.024313072046190078,-1.3258490125302245,10.255305460991172,-1.2485904830080194,-2.3902388291080294,-2.0859155251467945,0.6168318543719691,0.08402380330047868,3.2840649563959445
0.02950193878755349,-1.5765416921614077,26.50995520575361,-1.7614774341108586,-2.090404089380363,-1.9789002354535576,0.8172104269701685,0.07109634675504213,12.082476834106851
0.03431253569481182,-1.2615791111731844,26.396251458873422,-3.403141836113037,-1.8552721320968208,-1.5506736482395702,0.8823526508681634,0.09120049045276903,10.1079430841476
0.031215702949705916,-1.5849004409893532,10.553571167099967,-3.4963049482410566,-1.3490425922728333,-2.895546816601753,0.7688651304462445,0.24590891809212007,7.146841874717207
0.01130280267627286,-1.7354683085386315,17.23546518043398,-2.2962561603693725,-2.5362828178588495,-1.7977959052276167,0.8733332620469291,0.24986870645492,5.7226874166105794
0.021428399277994607,-2.023414860417347,14.438938512272568,-1.8965558141249672,-1.514953342637623,-3.4278792833031977,0.6209793467689013,0.17277357602027746,14.005625343134305
0.04083610428514215,-1.3315702982566064,13.554669435012135,-1.9805449189443112,-3.09533692890764,-1.159977251086672,0.8012801434732039,0.11203990700820868,10.715024318624522
0.04274217256445801,-1.4470316878273763,12.676794493287247,-2.7826325035734127,-1.9788373569339563,-2.2766097867082635,0.5943047963804977,0.23409846201679774,9.027760143681034
0.027012521513791004,-1.7997321847910377,19.194502831952633,-3.492702066097355,-3.9008552826068446,-3.7572563115658895,0.6348723232231576,0.06646410900363332,4.381209147491483
0.01412166124061447,-1.493042280392343,21.23864803210777,-1.3038458210486326,-3.672021416208729,-2.3157775663394027,0.7758256598105322,0.10338405792637517,3.93218290868038
0.01190084797111117,-1.3840066627348397,12.759925060359077,-1.504517492251955,-3.645152345268001,-1.5804226531742374,0.8456472179571339,0.05200136857242888,7.813496645403273
0.011052510631826558,-1.068295167868909,14.066237372486274,-2.1633379573074953,-2.9904500079258973,-3.3404523481051878,0.6198289806461607,0.17229007477642264,14.887473583813248
0.03964413370497447,-1.582172391330492,13.153173829918382,-1.2265942289089882,-2.068707386755192,-2.1076798459632715,0.614172687068845,0.05482916975723945,2.206728615129151
0.023713603951242102,-1.5656185749890326,13.42753719570739,-3.7188276179831297,-2.679490158316643,-1.0070596086175172,0.739429954559005,0.05105913192531138,13.370207792329275
0.02456652534021416,-1.381883355278451,14.244016785083968,-1.686883687469436,-1.575223067603484,-3.724635588901525,0.7629432198010366,0.10072283247817036,2.4025729783197485
0.030512031555211275,-1.4329016910317611,26.764853451381178,-2.20695572763067,-1.8932671337854163,-1.0105383086684503,0.861497471285172,0.264219451406561,6.192015433294952
0.04930885141042991,-2.0891217007245952,25.134709462635968,-1.6423189978255617,-2.863303766761467,-2.2906880731764954,0.7591087818516533,0.285566930441663,6.332739322687205
0.04367134042047463,-2.1060016627908107,24.910421404928965,-2.7215001179063325,-2.7115582802515057,-3.0856235667388017,0.790056459776123,0.23055693771876323,14.046009030946626
0.04085913867723237,-1.5580841503983025,26.7112695010345,-2.9580068557783274,-2.4897299837706472,-3.017303765793942,0.7210248362636694,0.16638710270314577,9.699787689018049
0.013311013124376284,-2.2381589086455906,11.711014290474619,-2.135717273132847,-1.2587635670501696,-2.5298583556173475,0.5530642620570457,0.2509841631227608,3.584121157360306
0.03908452060440053,-2.1878184977953063,28.344831828487834,-3.824453067960264,-2.668785342241331,-1.4573598245443504,0.6897780338361994,0.131138552037373,8.419215094844802
0.018349645781760415,-2.138551745380945,11.040918704052427,-3.6303713004125084,-2.3273417037412063,-1.6538638679821696,0.5917546895380885,0.16784633846544567,4.069922460488842
0.025523718498011293,-1.8677953526307813,16.826948188640404,-3.9031739349294248,-3.154569018216326,-3.055892524950691,0.7650630656101801,0.06112604259231286,7.6682155455142835
0.010552230758457407,-1.3886420843709617,11.978454000324191,-3.6287767298834197,-2.4300036517782875,-0.9999923979048146,0.7206978311420784,0.29751561310662156,5.5229610346725515
0.034890973177850115,-1.1292675411839856,13.345572010916111,-2.4821575578313033,-3.7017299405480073,-3.18919817768248,0.7561031577294101,0.08065188237643231,8.247977328360143
0.024203689743161262,-1.2485955878691526,27.848383912810476,-2.279377643438159,-2.5293493734526327,-1.6717965219674364,0.882157944223215,0.2768853933952037,2.5952657656936857
0.029879945061557427,-1.8393822436380995,19.796601415054646,-3.0922584046887422,-1.817196071256801,-0.8163678856936198,0.6262453235824799,0.28618272126700867,7.311159414959782
0.04262114756362715,-1.1713361718161575,11.47786634881358,-1.8163606802840566,-1.5780906213426378,-1.42348766457985,0.7029085294595744,0.1272736527181975,9.06707979494793
0.027206145248767456,-1.5336359999731308,10.231813020909957,-2.78167462466366,-3.441595036316037,-0.9197926836210182,0.8712837735293472,0.10772940544689308,7.953759561324606
0.046863069940677564,-1.2922257391235128,15.43583378820377,-2.021739679959662,-1.9973966397652745,-3.643462517513295,0.5745717213387016,0.16732930791352835,5.377309632193098
0.03097461699160584,-1.5939522507219888,10.58878981906654,-2.671098383076012,-3.3148564058165064,-3.2400541566873216,0.8480848889421291,0.2884729840721869,9.011842080561273
0.028540888891065756,-1.3595400220445895,15.228447984742001,-1.6218944811087566,-3.18681261562012,-3.185105420592221,0.841105486042156,0.16279039951451946,14.16612190375838
0.012788402097553067,-1.814941997113654,15.132219299883147,-3.319007568190016,-2.175265499956789,-0.8562439842879139,0.6551237756716847,0.08865131142966022,14.288909676289672
0.022027941915210212,-1.902575735508736,10.485459300676391,-3.069173835205033,-3.8402424669733732,-3.1365784582295224,0.6102335930294516,0.24889642884553936,3.1789149964033676
0.0440556240194173,-1.471672908269488,16.65500072812078,-2.6715872643198697,-2.096980861728747,-0.6544732045416248,0.8089092831393474,0.2842951154824346,2.135058876934452
0.012866356003686526,-2.0030879383560096,11.868807674282897,-3.653456618493999,-3.7952480596734772,-1.0800668465331502,0.7360745120529114,0.22447715214243963,4.759864115425632
0.01395305697713628,-2.1356205994612307,20.387055509807332,-1.6737333687153417,-3.8927130225638025,-2.842657347960121,0.7572011011425932,0.2089459736161497,5.056938306901509
0.013597164948893303,-1.8655241469102615,22.485848671185636,-1.3620033978189094,-3.3194574632446745,-0.6661783029660562,0.6080686789565334,0.05452358746946315,2.7440358467927313
0.023157304103958228,-1.5997992061078543,27.4480276887793,-2.9115735192356227,-1.8725243587404994,-1.3761458240703957,0.6845171078069666,0.12238269332451497,14.794771750220473
0.029527984137767967,-1.6407354694408487,14.418724627691915,-3.769375387093546,-2.7379593690027066,-3.3976836696900508,0.5882113731999211,0.05693873810925498,5.075080638656587
0.0106180733327601,-1.8780741033315331,13.848245830612221,-1.9179879547244192,-1.4118699625580229,-1.015143757486952,0.5899304665147889,0.28092482063085705,10.849581586232505
0.0428192420224676,-1.1088039886557564,16.158828046700037,-2.8410346944667397,-1.3460316380435176,-3.4093880232604166,0.7689671771566974,0.08194008390274331,2.9864275153903024
0.03854165430464527,-1.2975283160030018,16.632080844748053,-1.7277614365731773,-2.778954512067277,-1.1855136091196496,0.700472681494839,0.05869180305940064,10.01576571785882
0.046023904713094456,-2.0414624059643804,20.897646069922832,-3.288445796179632,-3.0756090859236416,-1.525783495365844,0.885645523438215,0.23908965773710555,14.02729786663687
0.019778541693178338,-1.5917926067811634,24.471004849439094,-3.3672469094054276,-3.2471498230456985,-3.307344857913925,0.7873218857172458,0.29253609953262916,5.349178237282604
0.019420207304185533,-1.5206511753188257,25.817393232323894,-2.0296392283346347,-3.036745199297386,-0.9237797966234749,0.707387782313775,0.2904750125965542,7.565980042601989
0.04823231778292541,-2.179873885656562,21.338071689468876,-2.69330584842169,-3.6647778003664415,-3.7652671477518753,0.7268793259486848,0.051626177035436774,11.16308342936906
0.041063128000266645,-2.202600843932188,16.789844790112284,-2.3753364865329964,-3.801295462565646,-2.196871435639223,0.6617332086238673,0.15219654808799932,11.271898329973283
0.04418604449601509,-2.1771312585820737,22.509135212537274,-1.9998867509067246,-2.0009772591734594,-2.839793249202671,0.8659942382587084,0.14798777645619116,14.202605067687996
0.04232211304488388,-2.079590143320019,16.468235226238576,-3.0417420808025555,-2.365882613363114,-1.5738315048308773,0.8644208158273988,0.18000754125970458,5.773558350767932
0.04907672376529349,-2.0994221879194797,15.725968578937332,-2.1734777490772688,-1.6934513310239105,-3.234595785108442,0.8732015572241412,0.18785782111902055,12.385594543156568
0.04067915865512155,-1.2411641306247931,23.18365600517259,-1.821572229246422,-3.047351732741871,-0.5916180031421581,0.7444539044416985,0.24009393416786912,8.379903625701305
0.010725946792058894,-1.64994389254389,12.82751953282064,-3.773568216904276,-1.814183926538464,-1.5488529303691316,0.8683695984000944,0.2028944263319698,4.962266320362586
0.03671489895154703,-2.2884169811233805,21.03708443175006,-2.8594196773992095,-2.9844595730409704,-2.6001911911481175,0.6286640588864016,0.13345784255436705,4.802876075975668
0.00657275437392825,-1.5550455231708185,22.59895588481044,-1.3463750823487333,-3.4645557895674632,-3.758156671476403,0.7532141850252494,0.26764224442043966,13.688667535495583
0.026481529131942762,-2.1909354516743997,12.451126671093759,-2.042790248241297,-2.5534632205408916,-3.4159761595346816,0.8496882816083753,0.2567479109514257,2.5346288946218833
0.005565297495805464,-1.9425586570180968,12.02649857453662,-3.3803803900444356,-2.106291484853762,-2.6329157095354923,0.7971765097375046,0.06442801513172355,4.725246855390228
0.03341333346815951,-1.0937269717847398,16.735511816224356,-2.25385524263862,-2.8539272891547425,-2.131803513946017,0.699784556426126,0.2576570683938327,4.4399405776894945
0.04880322771583661,-1.5682809785439331,20.703711803181022,-1.549173778405427,-3.3904164552267146,-1.9808701716951913,0.8915677106754072,0.24069320571266145,7.9214390932506635
0.010445173657395262,-2.1103090028288487,24.438553286208297,-3.1432781507274985,-1.6732121736762409,-1.2645446500877786,0.6797306187946373,0.23405076981442285,14.650641054551448
0.04543370509388967,-1.553019834300292,12.790093935820845,-3.3941572306384495,-3.792090942132754,-2.381536487776871,0.5573250818848096,0.11474957496286242,8.412438643982835
0.028365440931208945,-1.3797859251436906,13.824134422379295,-2.0748596589442916,-3.8979191011491374,-3.3545249211648427,0.6063333113723427,0.26231958421657486,13.959709491228795
0.010351641511717337,-2.033663963944352,19.161270534401332,-1.8796072084083346,-3.3889185707366054,-2.2963239408668725,0.8043726943904659,0.108934043486847,7.409536217516923
0.021542113484828092,-2.1659280546692026,23.402861953469632,-2.0158647436678776,-3.1922457555209904,-2.7519243223122416,0.6937797344980772,0.27024816142196423,11.299763749616455
0.02316960622657515,-1.7467235820303357,21.46548696700031,-3.6182134283044274,-2.2582723881104947,-2.6151985495564523,0.7215923478526672,0.09251411697879895,11.061410154505671
0.011821136895438969,-1.4748795633331855,10.395357790539903,-2.630297948049644,-1.7301256475170592,-0.6453016704629024,0.8394575740277845,0.2024797502218193,13.366009910170241
0.03501514810740771,-1.1417119350709777,11.030992386600719,-3.661609716406963,-2.02509744219282,-1.631838506368081,0.6178514872495069,0.1233676119181255,12.332729009157019
0.02496397747330465,-2.249777508990359,17.445400784013803,-3.708507244328857,-2.0732454827399334,-0.9878166186530026,0.6008439234497103,0.06549154943284977,4.349596246244175
0.037360151659241905,-2.2681070327241932,18.360979210744837,-3.5577712292590955,-3.5301875007463535,-1.0202139702042308,0.6225835540381924,0.285965936001386,2.9072959994402803
0.010198187268649166,-2.088410389979299,18.862922014409204,-3.0230909087672018,-3.8664183436380037,-3.0051061677204634,0.8037163005052892,0.08100466226874693,5.584326394192046
0.010260638641750672,-2.171171989700473,28.13507964807094,-3.3313684913509887,-1.7544154941121533,-1.2705149415797337,0.7796946382465442,0.17441752619942155,10.655305066094616
0.03630404206852784,-2.117069579336926,23.829209170210724,-2.702763864364113,-2.4995499498811737,-3.715163100617839,0.7229769541216808,0.14138083543007318,3.753956965228885
0.01714663968461085,-2.1201582884314045,12.28842600883183,-1.942193550985487,-2.2793508756220295,-2.534882708809845,0.6284705030702085,0.17261075960626068,12.552939297299957
0.030668592700257884,-1.9458718087069995,13.376745326092257,-3.750188510819879,-1.8349653009205795,-2.280750342666712,0.8005079945227657,0.2501971850089365,12.843226696335996
0.01968621697537798,-1.2909901205119005,27.59414104392068,-3.3140570452654226,-2.290094639511924,-3.8005462789436972,0.8098922016815802,0.21704457302360614,11.694461795159494
0.016916336867178444,-1.9830069213607768,24.98839815291632,-1.2937448736234871,-2.894172659904937,-0.7882726564195663,0.7330960903640031,0.25636166727146315,2.4375366135266034
0.023424794829720732,-1.4855408581267209,12.42706423583499,-2.609721426347192,-2.6718067629182345,-3.480691241101831,0.5965021549678275,0.22560142774870695,3.5533469850280968
0.039704182372091903,-2.095464097864215,16.034050429702916,-1.5651117207911631,-3.2648682305193777,-2.646744891645764,0.8078490476160295,0.19793548037299896,12.741125309858559
0.021384573004825963,-1.8713226490262793,19.22770740059366,-2.5451816732184667,-2.64085622083783,-2.416129273366222,0.8137437822814523,0.2154511132376113,5.937589547383629
0.03793284249384142,-1.8641665783703503,28.367979131560897,-3.1552318615802095,-1.3518839055890766,-2.6713227149249263,0.6484922439913955,0.08779393421680033,6.296251792674546
0.042046836158647787,-1.729357246104466,25.932246978336682,-2.826130699529055,-2.0318390332414307,-2.5727759308975706,0.8846928451042038,0.24354827380286187,9.17290625432841
0.01748195818952819,-2.253050065513872,22.886110867976797,-3.79077819683764,-2.8571519314021745,-2.6812990187001438,0.6672825410652283,0.12062648586999644,2.78569086931357
0.00765608858769482,-2.042368539004718,12.19595458477949,-2.921266306657491,-3.034421813689551,-1.5139804549376419,0.614962831725828,0.12000616602541991,8.230429209916597
0.03233113317811852,-1.1757882913179913,23.044393588737222,-3.2231817095365765,-3.2561071058650857,-1.2875906244401398,0.5819364709082896,0.29197746628008087,12.27015181019143
0.04559048981774553,-1.1749265722154694,26.473617610764954,-3.648316979272171,-1.242714472163931,-0.873718468567581,0.8205334831112479,0.1892598026034294,4.9748388155828565
0.022078657155278916,-1.3873864635598958,28.883738105330146,-3.8590280586614125,-3.614654368178309,-3.586460977736071,0.7095864580652531,0.17338918254158475,4.009380471553113
0.019369230940106386,-1.9120558556801173,24.95249898974345,-1.274113795842188,-2.2309495260178833,-3.8158234960948074,0.7892656503724369,0.16507344087629616,6.741969364334636
0.03988215305727963,-1.1346185512363003,18.394656512538702,-2.222618909316731,-2.612132289459886,-2.433433008607137,0.695942916112927,0.17894946735173084,14.528320135857786
0.03434742688852516,-1.2515353777343465,26.539857833395352,-2.853887754543935,-2.40669190465154,-1.0597878105921867,0.8607419802682558,0.2871991876188665,9.465499644079124
0.006041200872780504,-1.4709112584282775,27.50868000264184,-1.7894508925825683,-3.204293911877861,-2.005920286793298,0.7403336577932459,0.10208343116996917,12.413683527369496
0.006893071497328566,-1.065965194370365,12.460522366306634,-1.6785193138120182,-2.2828931197397493,-1.2610442058672806,0.827614490933515,0.23314180566064957,8.32390769545957
0.016947831941814172,-1.7057767876320922,16.75858970253447,-3.3075109933992852,-1.4562195683848294,-3.454910151568972,0.7594874688811657,0.060169294868453696,9.719361305664895
0.01534240355432178,-1.833573794217047,12.271398923922929,-2.4114898685870307,-3.8137318708053836,-0.5468681580619448,0.7782282074701751,0.24479508873365852,12.652306316288248
0.022158263054831553,-1.161053593313289,12.352817212868596,-2.430699538641772,-3.4156757128357724,-1.924293148722666,0.8688757105398421,0.2527686244403705,2.6774145418448434
0.011714238485709424,-1.345458721224951,21.66473972561748,-3.245980924527392,-3.3593317726982597,-0.677102175101497,0.7982745689388776,0.20315265515214392,9.582229202865342
0.007580341862658559,-1.15549270271039,29.671560892899176,-3.8468759378703896,-2.318205203148123,-1.5439161875014884,0.5913736468516416,0.16750787438981948,7.875620818184174
0.028025063417741473,-2.067290668854884,22.629637958173987,-1.9436079398283992,-2.9754094969985836,-2.3672668006849316,0.6806300912992742,0.2695641286212311,9.962347613798098
0.024901809598171797,-2.2722764984265647,19.621424282445698,-2.663344721910484,-3.247587606837373,-1.7830959250738077,0.7014822240659155,0.15568157850085157,2.8130100335078136
0.043090257768251615,-1.8445732880467387,14.94498011249377,-3.1838214546170693,-2.1204065630539786,-1.8088342908381412,0.5963373760829962,0.21600617429778018,6.442033341608387
0.028860908677429683,-1.1029025092480642,27.151995530163745,-1.6366782787728278,-1.399871989664347,-1.4280218329981365,0.7159323727443428,0.10508355844206577,7.702672557404555
0.04372241560719343,-1.2724070037658008,18.666303351575582,-1.7013394840649685,-3.3787271713022684,-3.0794867275897806,0.6586732166568037,0.21152041182558334,8.006745541452991
0.04925521869163894,-1.1816822465473087,11.187539563344984,-2.0802277260108624,-3.637712489103772,-1.3139090658125387,0.6716337008722321,0.14521726606417573,7.717855590384642
