hiv.beta_m2f,log_syph.beta_m2f,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.0397889157300398,-2.265982880708614,-2.330392493660204,-2.022674049825522,-2.5125806625552976,0.7311598431247516,0.1899321887911672,3.1556748848727114
0.020946932274595563,-1.0653572949629768,-1.2763230722959364,-2.3249036886969,-2.148211642660816,0.6049118750956729,0.0911094081706744,2.2550976379452026
0.016376797457279237,-1.9088448779538,-3.046650808266917,-2.54114180652558,-0.6682724681660304,0.5586116336218692,0.051183278555666116,10.928064873830804
0.0239977580419175,-1.9601413345736503,-2.5945069048280627,-1.5096643634628997,-2.8120589992037592,0.6666236035443668,0.2186023925145582,2.152370969768136
0.024935154236071604,-1.6804629233086525,-3.732808747452512,-2.2238020494927366,-3.2645346971248173,0.8339716654156419,0.2563088029221005,7.731101233230245
0.030208957513615756,-1.2991019731070967,-3.534344168407776,-3.1044615381655745,-1.5693398794751525,0.8175301734978021,0.1685607814511612,9.165904483975277
0.012756056427664132,-1.814949389591749,-2.8002110276086345,-1.9368424950643581,-3.3286345049863986,0.8429417075637229,0.11141074181431444,14.02779650738325
0.014717124387261998,-1.1880287546806947,-2.915585476068133,-3.2587564976630063,-0.890961695668171,0.5661150082806308,0.2826738131404967,9.157353565657367
0.04955945708331407,-1.1022023831967276,-3.2193667342864245,-3.735891270111188,-3.3701944755363886,0.8033761860283722,0.16419373195195974,6.187341993360878
0.012137728502272755,-1.4433845464602344,-1.6218690441938701,-2.407315404640703,-1.3107638147283884,0.6291906593647064,0.1435554130107653,13.13963844152375
0.02497245667797782,-1.9749612609718512,-3.0192524251469988,-1.4176888026886107,-2.8734248113592185,0.6112351130338384,0.2745084149327012,11.625271185311128
0.04437520595665349,-2.275951876796979,-3.7151785140331826,-2.045068309344428,-0.5851680627826816,0.804373005453551,0.24156839152321918,8.798732916028017
0.011615899875150909,-1.9773005455415782,-3.291418041482231,-2.437384706268453,-3.17361914980092,0.6185076766771677,0.2740144087881771,4.4359121020301995
0.03728592087534728,-2.2544642389088274,-3.1311767911359594,-3.0209683533129157,-3.1293197577114853,0.8587971029587249,0.16189055930765284,6.686461767396871
0.0290718815144126,-2.2291255733590147,-1.5275305741263345,-3.0427166645216515,-2.1137928414892793,0.8431611798073109,0.15820453686550395,11.580582360041898
0.04881391449819028,-2.0902487988017966,-2.255236730906673,-2.5056806438000585,-2.2170004273486077,0.7208065552665801,0.11528313978198716,9.571980978790364
0.02551423683592322,-1.9804732831390897,-3.320795899879153,-1.9721760432000053,-2.294419826883993,0.8368708859917073,0.26566219008723774,4.418928972689943
0.005209021682114969,-2.176664770714997,-3.656963436394735,-2.348219418563097,-1.7963889590399966,0.712627506508039,0.10808788776440925,11.246050010715795
0.04428085646446562,-1.2384847174265872,-3.5893736756214647,-3.798353280983472,-3.2910914751696634,0.8507270845443669,0.17226217332558147,5.431931481880839
0.014244704858770302,-1.3907249483719344,-2.217783938594224,-3.908327627318889,-2.699737614783589,0.5528370316119874,0.2275307827980374,13.337535192160107
0.030593656471634402,-1.6841021145639996,-2.7631643297075144,-1.2181082649444068,-2.6208248272036725,0.7953492316989926,0.20331721105032813,3.1309940826910356
0.013567641933589138,-2.1549175713467688,-2.202399336264995,-2.946117197208827,-2.8347547488307736,0.7342041149895404,0.24731915734442494,7.116729454441004
0.04656412416388587,-1.3302534834059405,-3.530313544434303,-2.856119291351013,-1.3719838832921236,0.5548747321220263,0.10594274158787065,8.61352664921941
0.03422165185293193,-1.5685142131445302,-3.3173429315337932,-2.138082302616305,-3.1068016268587355,0.7076250833498274,0.29527790103593915,7.682488712713368
0.026909924993685958,-2.2301548920647924,-2.2978230072926755,-1.6222766858274458,-2.6368387600503373,0.6698006730763069,0.1717575726156629,5.204026696449715
0.041120556151759205,-1.467750376115898,-3.7806587768440916,-3.800037917288843,-2.566536500874861,0.5853826675324868,0.22043620359686944,5.1299879659334575
0.022557563463752598,-2.0400654156006035,-3.259455233036377,-2.145829396908146,-3.552390371429631,0.7440703951665033,0.19715757629695413,13.68388196531714
0.026029105411750936,-1.123612100160153,-1.534696053188605,-1.8765180426096055,-2.8064948161451273,0.6775573144015998,0.1529992434673445,10.639082488294864
0.04821985002329805,-1.666034441636342,-3.500934809774282,-1.6941520316000576,-2.438683990012063,0.7182962794209813,0.05040259600931857,4.025446825987869
0.007329764322667472,-2.2643648815309065,-1.9270591043737564,-2.6540910300836824,-1.2718540041266464,0.7619861074467884,0.2855471904059319,2.920024057898866
0.035535308849938295,-1.3290713498104207,-1.375253646519933,-3.232689814115347,-3.603156339385162,0.5757883697538614,0.26698845055902515,9.277085777681492
0.0071860890282398,-1.9370650566880727,-3.755424606321952,-2.4124934531847093,-3.1441870700474803,0.873545724327009,0.13744573065345694,2.7170619552534427
0.03888662816197574,-1.2249802247165251,-3.709039464711069,-1.5344774863676451,-3.298439818123043,0.8672711588711144,0.29966339353742194,8.578770342039533
0.028929783254310264,-1.215655030472024,-1.726782568298821,-3.0782660879180352,-3.2477399000987384,0.7929558701253254,0.07773690660586566,9.344713521320152
0.010368392174231703,-2.100465001822929,-2.450081246301653,-3.5680554423733506,-1.767276396250515,0.5553993938675184,0.28171922137570393,8.207813442013201
0.04665028043972602,-1.6773092715469224,-3.18465397787294,-2.354938101605738,-3.375855835191082,0.6578531508450943,0.09666552322279096,3.3196415368421825
0.025466069016580342,-1.1476542457520063,-3.704780050552106,-3.231173043332987,-0.8585524511371903,0.664396210474299,0.19013306917022904,2.432680104608918
0.013653765080202229,-1.4818768218930944,-3.76651406643757,-3.68980783823222,-1.9061622176832431,0.6533635023892578,0.1036867187441739,4.299618048482149
0.025248589368702265,-1.431885121431775,-1.6021684460539736,-3.715818294719016,-2.1536333496676057,0.7644394119782986,0.23708151354402307,14.138774070210445
0.011847555867752834,-1.9054766970764316,-1.8598869197345405,-1.9943349827731838,-1.0279424968157231,0.8834390132551928,0.1690839612394951,3.940216871854659
0.04222059814085579,-1.782246560049136,-2.9009725276960694,-2.414129252659434,-0.7183322287770131,0.7157379173809952,0.2888438591341174,3.6385443072981887
0.03759859785778239,-1.9919328843782644,-1.881996358741287,-3.148094797515093,-2.1442628095537746,0.8578477289291899,0.2613014293319127,5.613644247028866
0.025326479401249047,-1.8810669991845246,-2.523371607200314,-2.232701849138864,-1.8539964767955905,0.7297040018468839,0.1960611278157377,9.678438397615539
0.008489282056753747,-2.138925807597773,-2.1611297535734284,-3.281457444096108,-1.50336099199748,0.6325101019312672,0.07973995385223406,6.130715751921434
0.020572203658564773,-1.4175340669073384,-2.100522596664788,-2.999496436293259,-3.075977912991592,0.7714837480100962,0.288125083811896,13.872111319129633
0.04637958918193622,-1.5248893348811035,-3.041997617857728,-2.0767722838399507,-3.251213273587414,0.7921113390983258,0.20057611042166695,13.492368703400826
0.02918548220290688,-2.2405079830098162,-3.0375631080327974,-2.6414287587218928,-1.6908735714280376,0.7837570047539482,0.11264182542806883,4.0056053108514575
0.02594775732724138,-1.4642424863238506,-3.263740151532324,-3.84999623239634,-3.6533556283127573,0.7273729763907364,0.09017469836900457,7.422049787474389
0.03791179951167246,-2.0379987934690638,-1.3348384903712773,-3.0926868196903365,-2.987761641979949,0.8070500437263759,0.14434635776907026,11.885904213748082
0.0361117931588314,-1.466589080995286,-1.9753907715987717,-1.2190886019648532,-0.9588764331604658,0.7706593544682497,0.10743031967854318,6.720282904153852
0.01614464540710201,-1.68923899440758,-3.0177020122200635,-3.8680802579922116,-3.1716323105877686,0.8567905167809095,0.11237436342117321,2.998366136810957
0.041567725712594275,-1.5136903262370043,-2.9458839245634527,-1.9415470230656884,-2.900194687522059,0.7494183726893354,0.26163124569419305,7.043112004119221
0.0194231358661169,-1.322806114189889,-2.2340663443614748,-2.544167717469489,-3.1086915284303185,0.5946112434179649,0.05430751050217648,14.683966912008515
0.02375773193660325,-1.0626467674496045,-2.420495278298783,-1.6515911868147368,-0.592941131328053,0.7271242483243419,0.20759639311893407,3.1744431709405356
0.04981042826783426,-1.363682024992638,-3.455690049853445,-3.36487998928739,-1.0951890092836218,0.6731918881862169,0.13092643067876658,14.770746499022415
0.0409394505079723,-1.0870196358828503,-3.3237825063526603,-1.246493776451453,-1.3379943602258648,0.6730888394216984,0.234396396850725,4.145654376287561
0.0312878724804717,-2.116123108721855,-3.6212824551097134,-3.199707316120271,-3.8542891111836544,0.5576603338832676,0.2732995097164111,4.361294022456914
0.018674170157716167,-2.292446136700006,-2.182125652122026,-1.5064856500711996,-1.5001725684444591,0.6648158165441823,0.2549769820934845,5.464889528019443
0.03155134356583969,-1.1035246905490455,-3.5955343207802124,-3.823103909112724,-2.3261344421363477,0.7186179947739871,0.18871310122112206,2.8939180060140126
0.01588858753439282,-1.158469629130243,-2.0904370615493244,-3.8876779845804954,-1.591665308852384,0.7400331451244723,0.19854425236236456,8.982803317696124
0.040213340257869164,-1.402022559107939,-2.3460357458450023,-3.7806265379876605,-1.8942772461952604,0.8445998711543339,0.2814245393284928,10.190001477585371
0.04718168039822183,-1.7687623651579287,-2.446921606939668,-3.4133215179741443,-3.0151542740300648,0.8377197456475922,0.25334126140475477,6.897096413629162
0.03638788565038942,-1.5805109123902752,-1.6126489512118622,-1.9804353007235205,-3.6840210263066364,0.8015458876587118,0.11575599378065238,12.8347637769889
0.0282469726508649,-1.8861102327728227,-1.548954323696719,-1.3169899179561289,-3.554386437042462,0.7865781716033904,0.0972382107597363,13.100444907562792
0.005140703633503053,-1.0926707304216285,-2.3697773294845668,-3.5969183052544627,-3.80271437190256,0.7176262728106935,0.18747321622300056,11.961391905247806
0.02914722022069279,-1.2839508267054849,-1.822193132895439,-3.2462763470417966,-1.0878500388015953,0.7442609451862058,0.12316467214411723,12.374796685731525
0.031540433681163264,-1.7717166053980118,-2.847520911561875,-3.8572214450366116,-3.3464581650151395,0.5648367723204661,0.10067038153847702,7.436616782796416
0.04231572353464748,-1.581008273607904,-1.8351521554318344,-2.9703067361039133,-1.868909786883779,0.7209625974558598,0.08574169826770403,6.768640520639502
0.035243709611543966,-1.633710582016147,-2.7153368684649433,-3.6346994645114927,-0.9727427034519667,0.6087095405203257,0.24840449380053176,13.262604081371455
0.025936814497436646,-1.6744456135545605,-2.496561771503594,-2.0016162507044877,-1.3053920018212835,0.5988949541942521,0.06861156574173753,10.285403146034685
0.03546972136111065,-1.7995559025023988,-2.484586555453631,-1.9083124814851797,-2.5219757497811184,0.5889059947536203,0.14371180635698227,12.230187904677818
0.007405352816917638,-1.1698821491882072,-2.1222018781473473,-1.961985682547541,-3.0323402596403963,0.6201664771466602,0.18478293669109414,4.3239444209376146
0.006910268417471342,-1.1889553914790827,-1.8525201740753356,-1.2657403503495552,-3.2812401165053444,0.8354870447000935,0.2653171854918222,10.981092631809663
0.01658187669757439,-1.4330005265163548,-3.1750744261387656,-1.2112014544035552,-2.9818741365033627,0.7433622161618889,0.13039388884575598,11.40844565740523
0.018977505531990797,-1.5223842868463786,-2.629430933374544,-3.0995787195606805,-3.539524147368307,0.5863481958295746,0.06593701067374802,8.881792575495684
0.04988422653848925,-1.7504502415607548,-3.680332247432702,-1.3392969164046415,-0.9373229957404696,0.8013522595777083,0.12211529886371318,12.358479651094047
0.035401132913177855,-1.1294075098327516,-3.078972833320919,-2.0550362680516217,-1.6886617042838767,0.7775324461394153,0.2205349788008445,8.163445859031633
0.047321858734549485,-2.153753705873921,-2.7806632814828514,-3.1646784728739386,-0.848171921380434,0.579662594781295,0.15677570113606587,12.958788337531736
0.04209640150151879,-2.0339470838844353,-2.456303475943701,-2.167902231619773,-2.8298466352549143,0.7938588799528283,0.13264477796567553,12.70520404949213
0.02671114234513487,-1.1107016809253902,-2.4191960400065637,-2.1593793567726856,-3.081997637610905,0.7907011263344779,0.12723378394975113,5.752930412063902
0.009085624501288364,-1.4492014876092756,-2.5272314093590746,-3.6065677199562103,-1.8441401071761963,0.815038610722709,0.20514896986273295,2.12128982678476
0.027360835206013755,-2.212176848983237,-1.4238892977004225,-3.4583097699744267,-1.7565677254917307,0.830415946026573,0.28789240616966677,12.483089883181705
0.029583874049612782,-1.4742498587378736,-3.6601993818786513,-2.8843075443682267,-3.7229718610680282,0.610402111721259,0.23259560346080932,14.696486808352793
0.010843036353430636,-1.9228724062927611,-3.200155834291396,-2.65828380831677,-1.3634722343717498,0.8353473770429436,0.16390360032812842,3.9295157273543744
0.009542093393388577,-1.3259813904358693,-1.9025136221568522,-2.5712477332222514,-1.0336011200541373,0.6467885704630368,0.20392416295461946,11.610133570316412
0.01567476057599472,-1.6649507930364988,-2.0840067824656763,-2.7337852581792417,-1.9720680354223084,0.597921475713399,0.12136922211964384,4.652309658584138
0.02711874380360825,-2.0928654501636568,-1.2453283846497776,-1.4422125184863686,-2.496613271626427,0.5745171587630449,0.05687906038965038,3.9693103742743476
0.03348049630250969,-1.845175599426872,-2.1796678038606716,-3.0088862404479437,-2.8230552748007636,0.8481452454527094,0.15048362500486512,6.063659935596176
0.008869244109389083,-1.1954372827295323,-1.289437616102723,-2.9054119571929498,-1.2010406880911786,0.8938131354793887,0.059079984617264186,5.6865954134261525
0.005649726072254855,-1.341741261476415,-2.5684893717234116,-3.142493360336472,-1.1473441003472482,0.8649978901215067,0.20632927048588567,3.110431823558685
0.017869026179302843,-2.1529357498992776,-2.8091356779247576,-1.4530044729709193,-3.4300903015526822,0.6336382300121763,0.19026233933421044,11.924411423076284
0.049173544070526175,-1.3920843400567207,-2.219163085625005,-3.229321558959558,-0.9646985492206204,0.6331595070634221,0.10354993560939028,8.682816582047556
0.04962767026405425,-2.0441463171257457,-3.206771846990982,-2.6073480058115073,-2.3633398713546043,0.6821435409459194,0.09999306376909091,3.813962009261693
0.02005856360567922,-1.608093863952921,-3.274336010352196,-2.1701954678881705,-3.6996044561742534,0.6600329569787021,0.15402302758780415,13.284492679387553
0.02148945180883335,-1.8629397683462972,-1.565369473506959,-2.952845978914314,-1.4964249256059268,0.7750543362479958,0.19071117279948546,11.569547854706483
0.029505021803844834,-2.109758012691119,-2.7583958988943578,-1.827633971847257,-2.9252477112919073,0.6639018912623594,0.19396888931041378,5.17243931013244
0.013159363679741933,-1.6691522380810326,-1.9855904107493818,-2.4838189385352187,-1.9169338233119688,0.6679856806937141,0.12628987945906694,3.784202968766423
0.009171809288825956,-1.1047871547007133,-1.8057808599543064,-3.490536241636459,-1.2485663112735468,0.6352835616616218,0.21383356335218673,8.664776441291473
0.03830415190535663,-1.7896071928158868,-1.5312958202895572,-2.582975121136121,-1.1318567738404495,0.8467732730905327,0.244903996005172,5.382175937841321
0.02118602325926035,-1.9551948763465001,-3.6712896511788644,-1.2145977233727665,-1.2855766870740757,0.6970379014309764,0.1365438391434709,11.176174337682477
0.04194002134211683,-1.8610107036546366,-1.6067583215750303,-2.8207225490749503,-1.7707203843674355,0.6756305880821618,0.08390892161026894,13.116835554065139
0.03240359562822472,-2.1659016574311027,-2.3221256193461555,-2.3099266261905678,-3.7072855115532666,0.8522562509279136,0.08611012496882271,8.192963171122182
0.03362979716099434,-1.1028242041625398,-2.9882768109377382,-2.312987661458961,-1.2787064756664783,0.5619673757363115,0.18822769194592193,4.838217429483407
0.009588817894753906,-1.562183357423303,-3.767582946579841,-3.4329516367136144,-2.8407157823625173,0.7398653536375728,0.22125954304270462,2.792344434985889
0.01978065728884374,-1.6859614531991134,-3.681889996325673,-3.738893860259067,-2.3245927657369077,0.6170948134414532,0.12515170176124674,8.994657899244832
0.015313067612165422,-1.5436734416954918,-2.2002684639262533,-2.8259684870240096,-1.076918548063455,0.7890171418465004,0.21635177610131984,5.259598180014025
0.012285717455740025,-1.8076729182203384,-1.2276861987941956,-2.968475083707757,-3.9117299504706904,0.5799938860793012,0.11911971443178475,10.24729674479573
0.011205242313518889,-1.506192615084713,-2.7771334190413084,-3.8202914708973537,-3.2300174974087943,0.6663973633654896,0.057991517105036874,5.240054955889141
0.04353542507177246,-1.475020087564321,-2.9295389394681273,-2.7166163205587224,-2.8876007261000884,0.855279384128391,0.12050586111274778,5.310055890905462
0.018513932644846832,-1.9049042542727876,-3.028684304205236,-1.748960513455469,-2.9626849401917448,0.5963445958454305,0.22943843758634175,7.119342428477989
0.04251719762809362,-1.3067503879879956,-3.287774327509189,-1.7468296503657799,-2.0511173972311836,0.7618251939486962,0.17315453562876215,7.872282521996073
0.015157978299401426,-1.211650120163174,-3.4715633376593016,-2.053171429200189,-1.4485130017377483,0.7264441687428846,0.056682857858589966,13.62357541933409
0.0239550166190302,-2.2847300656324614,-1.5112491538391275,-2.9562021359851123,-3.424231957862611,0.6059524403289114,0.22745535272326312,3.0548967607156636
0.036501818483300294,-2.08351204261852,-3.3105906231112536,-1.426939292626182,-0.8537083168588406,0.5720884222787069,0.1946671190594801,5.272955614813444
0.007023251670517502,-1.2773778361394768,-2.637611536331712,-2.832140695846368,-2.192141983908185,0.6027393240052248,0.10007256746549165,3.30748715462365
0.04379654106124381,-1.7265403166862272,-3.3119921531921,-3.317560859740029,-2.0360392178069233,0.828148588279247,0.2341486189937379,4.100064574474558
0.013296613663488187,-2.0509814732261167,-3.177783541432369,-1.5440180604719957,-1.1537575643479845,0.7121353850973743,0.11273538734794128,10.84747231497903
0.04197465812582489,-1.9766439687224495,-2.151921574864506,-3.387129900510379,-1.264734957156635,0.7081033377782802,0.24567075391546817,6.98689858163868
0.008191196186471553,-2.0265752133146573,-1.9681715041372874,-2.636084498082976,-1.3762419822074166,0.7665574656008656,0.17201129653236635,6.909186812303589
0.04703697368954352,-1.4112146982246516,-1.428580993058965,-2.2525031103179383,-2.748151222263204,0.750532853073516,0.18513240796811387,6.615141345316703
0.020619947655127462,-1.4595024076691752,-3.870547219033199,-2.2166661703732116,-2.9030194098779254,0.6651985512637897,0.179338415633174,10.209277066782082
0.008015582750173743,-2.176140934082479,-2.000192660033771,-1.4588702773349147,-2.1297917334373175,0.6038392871310063,0.27808525541967594,13.26708984622271
0.0471205875016411,-1.4405578052213697,-2.703562650043545,-2.933125793721063,-2.2998419426993904,0.88493979168795,0.2187248127779412,5.560262649661432
0.009037755868721312,-1.8817975167531071,-3.698727089400073,-3.0841740023159496,-2.3070454346866276,0.7005194313900478,0.24530320365293568,2.5089595740741757
0.04634218410094986,-1.7542403507783662,-1.3305523451558705,-3.26778173523489,-0.6653597095364265,0.8303120544604343,0.24657489852507586,6.467405738792792
0.015205955619210586,-1.767765480380894,-2.9652736465256453,-1.3065800683364115,-1.0963106130261782,0.6152760372198127,0.16977436385848854,3.9574909465727273
0.01720418251704717,-1.2030032396919605,-1.7411763179888666,-3.651303291238114,-2.999208276608288,0.6160563176927373,0.11184993166513654,10.580702735251176
0.020541625426171748,-2.1801516571152946,-2.5030777208384345,-3.4075573690107452,-0.7146486428465004,0.6547520333452423,0.22793041637867828,13.399291390133648
0.030753573494671605,-1.200117818106231,-1.808345388227509,-1.5531738880952353,-2.2865001331463577,0.627018115536764,0.1578553406666594,14.879128364209484
0.016181346685715324,-1.9246155519097712,-3.341199085509395,-2.9767485112831458,-2.0607209760555163,0.7016786571243303,0.25463537495677896,8.689253965942644
0.0450330897797297,-1.2777526414673237,-2.999033368869892,-3.8239436067785593,-1.2408974302414162,0.657305964277477,0.25111242759516483,9.781237735014027
0.007881595628861307,-1.5274668519731653,-1.5881980682911778,-3.0538054509273707,-3.7950553590205973,0.6908652836808693,0.09595287620724513,10.094773431979684
0.037427826520147686,-1.7227804045218447,-1.9792067880094995,-2.4525396690698744,-0.8139322689703921,0.6721335578367436,0.11833583034196905,10.801916862107674
0.0457883068244975,-1.0804845219992918,-2.4831599105600963,-3.451857510441555,-3.3146637040330384,0.5748937990352944,0.2584078108676135,8.921488698192338
0.02373264694709368,-2.0587941965208088,-2.022399654498021,-3.5092910626923457,-3.045504290511235,0.6470899023725458,0.11321710053074441,10.594752749532873
0.03406831353490315,-1.4917805127009554,-2.665867315750712,-1.3564224779480023,-2.351380063474477,0.7428337405526295,0.21002965704842852,10.530061769659946
0.017726936867541128,-1.8055481047880817,-3.0157406698727005,-2.1987850969408615,-0.6877069558420477,0.686318247693708,0.251180724499966,14.800156848566754
0.013478316241197046,-1.404207343611188,-3.2962214120835798,-2.2028588508846108,-2.483472104246505,0.802498638146335,0.2831904339307286,10.881407796236061
0.024217266509640935,-1.4220842140923236,-1.7991999225631266,-2.127263106753876,-3.6971325128619843,0.7694980410097281,0.2422989535480003,10.743363628729602
0.0074459945987061975,-1.3581253412018495,-3.147146990980002,-1.727573871731734,-0.7497819209641494,0.5920700653076626,0.11446236310836587,12.010978455003059
0.03287549544503556,-2.0094863522443154,-1.5085471500997256,-1.9549366059178932,-1.2090331469557691,0.7933178592072189,0.2365243946378386,14.838148077051915
0.006342615709143934,-1.4232439823324892,-3.7199592485715165,-2.5920083145096253,-2.5992643539695783,0.7764895239631376,0.06753153232461741,14.350635113877305
0.03246318107825796,-2.2005355764165224,-3.839899344529776,-2.7995870626139707,-0.7403835810798665,0.7835170278905823,0.2982395677506717,6.145243304428281
0.04644219775429743,-2.301973707301779,-3.799011364256554,-3.5811503724540024,-3.225258095666043,0.5532757589908984,0.17009053061951313,2.7905989078124795
0.015963281182626198,-1.225607687449658,-3.8956566666605594,-3.6486537482250725,-2.819868947480129,0.8382087615716038,0.07130576927686237,6.044842383099557
0.02507201488536309,-1.219693154150209,-3.8752588460382658,-3.154618593874253,-2.1749289190761694,0.724822871409716,0.06472772896071076,7.430603179601485
0.015441118868245864,-1.7558633322595538,-2.115578113620975,-3.5213407721496304,-1.0712696620718294,0.794277877892685,0.2152377629184084,3.282640889808556
0.01931022742735235,-1.6448159215187739,-1.6429176411416209,-2.4351652083423083,-1.7291529761029767,0.7609725655078572,0.12245132393302403,11.672045249827036
0.045771680038362524,-1.4945469396051436,-2.712151334379883,-2.7101369930443324,-3.6752230018179612,0.8585208170777625,0.17738332082355668,10.328358132621503
0.01312066519322742,-1.7441441555979793,-2.155260032578308,-3.723930428649991,-3.615108848398596,0.7299610358126597,0.23612731314348506,8.767460827772277
0.007730535407720495,-1.8184995865768818,-1.3935762099720295,-3.613813987534756,-2.7108592167895984,0.6356984215182908,0.2028970989129833,13.579275057615845
0.02727870083034173,-1.5876954234848921,-3.655815014107906,-3.5129326077428273,-1.8172232200404825,0.8308457715589381,0.09193714969793423,14.340329838703347
0.007540748485115328,-1.7478991645499788,-2.5655114860250157,-1.8935120500683902,-1.6190941201827553,0.8284469129645387,0.2688219147329828,13.08285975241574
0.010035464614793634,-1.6209858260380465,-2.7463160608937995,-2.8938361543343682,-3.302821693804649,0.6849542667875193,0.1492861722870851,3.047656048379405
0.030181190928017364,-1.3493972248251378,-3.443662201293405,-3.3546198233422926,-1.6636757940864304,0.5870904332147115,0.052563737699301324,12.62295404488933
0.03642905007580218,-1.1007011459248972,-3.390986034971037,-2.189686661269672,-1.341216089671859,0.6596827737478345,0.26904407710521844,9.532721056384766
0.024583503966893138,-1.3863048983529764,-3.569924846826018,-3.431455444437269,-2.732569042173005,0.7276794464314821,0.2112224235053613,14.091533860928442
0.029637535811158328,-1.4573671494804854,-2.1680634985080456,-1.5737463303916246,-3.238476875291945,0.714544369498545,0.24917001296655245,14.153071229021746
0.034663539377140076,-1.5475166003696965,-3.434919242195971,-3.3484741480679565,-2.0177276095024297,0.682542298760073,0.18570765559577418,6.392432047483679
0.048704940835559575,-2.20904040933558,-1.4721750053998037,-1.7633864390697944,-2.1829750478798147,0.7704208234560974,0.18760707910216362,2.853206063114358
0.01666508158674746,-2.002420446756664,-3.854928668650931,-3.7308217674396458,-1.7324682647111915,0.8358355448793804,0.2388445798540605,9.763989942864232
0.049228071335025984,-2.2218731402044116,-2.923739592346994,-3.615246594400161,-1.7522019093676193,0.6685501187324835,0.2624216503447612,12.042735590947798
0.015080208880481057,-2.283480634772289,-1.4601866512986401,-3.1771869895082516,-3.2866893286908625,0.8861554820879265,0.10550767435324546,6.703265133934609
0.032741790990561875,-2.1600412029874323,-1.368306228052853,-2.8019441863370576,-3.237508674727529,0.7633746845006135,0.1185702997385928,8.175133627697178
0.0473843351185094,-1.252076333889379,-1.3051250784796697,-3.712589487191776,-2.8019494447819318,0.5592385053329735,0.1339335290380315,6.729598551724191
0.01824441277573715,-1.6555431950956565,-2.912686329646675,-3.162120020718763,-3.5499388287141183,0.8820258781598111,0.27369876678944555,9.246171971689847
0.04470366195604752,-2.209472208630724,-3.0402039807902526,-1.5822761065587483,-1.1091170794013734,0.7807460055355906,0.20380669494754194,8.112693642238906
0.01801598256361314,-2.2562764259029358,-2.5155634716714372,-1.3924304769046532,-2.9473549389357454,0.8541540493397753,0.0638743812499815,12.246880668410668
0.02926314787604133,-1.5543777763945177,-3.303449437613358,-2.2194737732874072,-3.121672077702758,0.7222754764190182,0.15523796458525335,7.528033811481927
0.019193208521996134,-2.24495272929611,-3.1733534816034727,-1.43253505993881,-1.959689579547734,0.6604054743028493,0.0866001280373844,7.081411434397526
0.006459026617849691,-1.4958498203904966,-3.0915664640838014,-2.20750026526245,-1.4562595874657092,0.5716933698897783,0.20104420112707022,13.322799635357411
0.008780000350446564,-1.5792448462304485,-1.989694710457539,-3.3428824333851894,-3.2825935492562754,0.6145931617810878,0.19239785235005002,12.728610370403548
0.04532494491308326,-2.205443555312499,-1.6243403944332409,-2.1252002609269605,-0.7536095969679657,0.5936739792453555,0.233317609548982,13.592146796093505
0.02777982060021453,-1.603713877275507,-3.195588211615611,-2.863224497555003,-1.205917918329929,0.8816046261307843,0.184149508568542,6.932212366352934
0.036170374954847075,-2.181844403284582,-2.3644531304009693,-1.719342312768568,-1.7178386431795305,0.6691423773349248,0.07728855891150099,10.663535842762718
0.021568411811339595,-1.7461214356034849,-2.9839723201013864,-3.569970822000071,-3.8742367170750787,0.7893833539004464,0.18321058868986534,6.7590808407908005
0.011075964523926413,-1.5398102262852067,-3.4219651747776236,-3.099851398605318,-1.472811353445941,0.5723068624213792,0.16759696151807765,7.8278884999410945
0.01673355765718921,-1.4577573998800566,-3.1417175198597516,-3.066823331415951,-1.7103380569817594,0.709586722730617,0.20442841236796033,13.74007927812121
0.012007536549668584,-1.9408647528752188,-3.8701299621224385,-2.306935698262685,-0.6865741142991615,0.8835315261128615,0.07662354900065169,13.797175355352058
0.03946653776218873,-1.2169520148623536,-1.2110155329686316,-1.8889188773510162,-3.2467417548198254,0.6222490435772658,0.1980891776547849,7.9237950991506505
0.011367393908651435,-1.9179639844535235,-3.1025604242169553,-1.8254129999794313,-1.3205366776224743,0.781139481495925,0.1879147748597314,12.594075520042281
0.01203855921740695,-2.012446298939418,-1.659810004150792,-3.515271501727567,-0.8275325957875861,0.8240827601659282,0.2869426512220451,13.909801399873801
0.034703788653735676,-1.2011505025212048,-2.921506364672483,-3.2475965207963906,-0.6458036056364023,0.5943832799238239,0.09541775228251537,4.588191657426364
0.017943108883510472,-1.1166394043790728,-3.0758217917994477,-2.7257108188277455,-2.9156346758929708,0.6328112024522334,0.2564064177870171,12.685879177511602
0.034936390625142394,-1.2619514787316213,-3.866600178826618,-2.498081607111171,-2.163543348844284,0.8342241795768157,0.2506093405154697,3.0383520073192063
0.015053658053120589,-1.6940030535034154,-2.0485865332827564,-1.3478137076063033,-2.1392380706425707,0.5983897697369908,0.10822809043251103,9.329672235069948
0.04096436584826345,-1.4758307985630705,-2.2290901547576096,-2.462074476138745,-3.0683927060313234,0.6493290919811257,0.28964334701310246,2.5814647645136186
0.007969264357813494,-2.1688435567298416,-1.420224050479458,-2.8055498691091607,-2.893785636019033,0.756500087416182,0.2317100996513381,4.333454312621916
