hiv_prev_2000_2010,hiv_prev_2010_2020,ng_prev_2005_2015,ct_prev_f2530,tv_prev_2005_2015,syph_prev_f_2016,syph_prev_m_2016,syph_seroprev_f_2016,syph_seroprev_m_2016,syph_anc_2000_2015,syph_prev_hivpos_2016,syph_prev_hivneg_2016,syph_prev_f_2020_2025,seed,draw_idx,status,log_lik,weight
0.12424522210540022,0.09281255429152985,0.025866735467871604,0.11505507955936352,0.06264701212645703,0.008414074451810302,0.0013017443374121322,0.011728709841917389,0.0015620932048945586,0.012400450580970553,0.10194174757281553,0.001510047624578929,0.0003328945554240551,275000,275,ok,30.45999700681078,0.009960372563199694
0.161174343463019,0.12973886159488882,0.013275068968376944,0.07152317880794702,0.07257437365064719,0.008987575997885276,0.005536514632217242,0.012159661644197727,0.005536514632217242,0.0152649587914653,0.06317611423626136,0.0016541544725792085,0.0014404329715975556,392000,392,ok,31.11208318208265,0.01911934504585299
0.14473361149787914,0.1202994636863229,0.036616506590634194,0.06971153846153846,0.05381170110636049,0.007403490216816499,0.006914893617021276,0.010047593865679535,0.006914893617021276,0.01100404844365492,0.07455731593662628,0.0013892397069967164,0.0007013972308242772,641000,641,ok,28.269004449426166,0.0011136266252225943
0.1108192351814966,0.08483914058715662,0.013785007856735594,0.14521841794569068,0.10535405518083886,0.004197530864197531,0.001568627450980392,0.006419753086419753,0.001568627450980392,0.010658983155557388,0.08475648323845668,0.0010153429602888086,0.0003431256325997853,559000,559,ok,30.94757033642253,0.016219071557524018
0.161174343463019,0.12973886159488882,0.013275068968376944,0.07152317880794702,0.07257437365064719,0.008987575997885276,0.005536514632217242,0.012159661644197727,0.005536514632217242,0.0152649587914653,0.06317611423626136,0.0016541544725792085,0.0014404329715975556,392000,392,ok,31.11208318208265,0.01911934504585299
0.1382501215999715,0.11096733497027007,0.02481901665940488,0.16563658838071693,0.1272297102465896,0.01455026455026455,0.009181331293037491,0.01984126984126984,0.010966590155572558,0.01814687234042216,0.10189452124935997,0.0017213820238534366,0.0028207744977224677,687000,687,ok,32.624134522499986,0.08672584988089697
0.1382501215999715,0.11096733497027007,0.02481901665940488,0.16563658838071693,0.1272297102465896,0.01455026455026455,0.009181331293037491,0.01984126984126984,0.010966590155572558,0.01814687234042216,0.10189452124935997,0.0017213820238534366,0.0028207744977224677,687000,687,ok,32.624134522499986,0.08672584988089697
0.11971898833557797,0.09096940874926847,0.015497406279558335,0.0799492385786802,0.10253533593027611,0.004709965294992563,0.0005260389268805891,0.005453644025780862,0.0005260389268805891,0.010273360809414598,0.09020310633213859,0.001375515818431912,9.984107594945546e-05,594000,594,ok,30.24712001849366,0.00805052646381366
0.12908513084283627,0.09714327115759183,0.012911523986031055,0.19474313022700118,0.09732372329797213,0.01173469387755102,0.0059028709417762275,0.017857142857142856,0.006171183257311511,0.015991295747153602,0.12600690448791715,0.0016732401099557787,0.0012180962320267135,403000,403,ok,30.9812689647095,0.016774945512902997
0.1382501215999715,0.11096733497027007,0.02481901665940488,0.16563658838071693,0.1272297102465896,0.01455026455026455,0.009181331293037491,0.01984126984126984,0.010966590155572558,0.01814687234042216,0.10189452124935997,0.0017213820238534366,0.0028207744977224677,687000,687,ok,32.624134522499986,0.08672584988089697
0.15237955925458233,0.12291404451306584,0.02404372708835533,0.025611175785797437,0.09333998969741539,0.015982951518380393,0.01395973154362416,0.020511454448588172,0.014496644295302013,0.02261519565303852,0.11625752663270032,0.0025716857400025716,0.0026728964114920905,663000,663,ok,28.55699374946353,0.0014852917528056253
0.13420017897051478,0.10326226851312036,0.015169779734150061,0.0,0.09756674931611654,0.005062616573407941,0.0005082592121982211,0.007194244604316547,0.0010165184243964421,0.008189406285517715,0.06014215418261345,0.001079136690647482,0.0,338000,338,ok,29.43837580849054,0.0035858418728546876
0.15943167045281112,0.12573515799794058,0.02087842981949791,0.09785202863961814,0.11395891091001839,0.0022854240731335703,0.0,0.002793296089385475,0.0,0.00788615996764449,0.04225352112676056,0.000251035521526296,0.0,297000,297,ok,30.347358754366425,0.0088993320592237
0.15873369200102325,0.1235563203557643,0.012492892773061098,0.13405797101449277,0.054832481973899234,0.0030135610246107484,0.0005370569280343716,0.004269211451531894,0.0005370569280343716,0.006795553941132926,0.03787878787878788,0.0003713790542213419,0.00010505812078961542,575000,575,ok,28.878880772902306,0.0020492999416121967
0.1382501215999715,0.11096733497027007,0.02481901665940488,0.16563658838071693,0.1272297102465896,0.01455026455026455,0.009181331293037491,0.01984126984126984,0.010966590155572558,0.01814687234042216,0.10189452124935997,0.0017213820238534366,0.0028207744977224677,687000,687,ok,32.624134522499986,0.08672584988089697
0.1382501215999715,0.11096733497027007,0.02481901665940488,0.16563658838071693,0.1272297102465896,0.01455026455026455,0.009181331293037491,0.01984126984126984,0.010966590155572558,0.01814687234042216,0.10189452124935997,0.0017213820238534366,0.0028207744977224677,687000,687,ok,32.624134522499986,0.08672584988089697
0.12908513084283627,0.09714327115759183,0.012911523986031055,0.19474313022700118,0.09732372329797213,0.01173469387755102,0.0059028709417762275,0.017857142857142856,0.006171183257311511,0.015991295747153602,0.12600690448791715,0.0016732401099557787,0.0012180962320267135,403000,403,ok,30.9812689647095,0.016774945512902997
0.13485107382531838,0.10451235157971674,0.02237625391267915,0.17200474495848161,0.13790408255129574,0.005890227576974565,0.000523149359142035,0.008032128514056224,0.000523149359142035,0.01073565099878654,0.0800662617338487,0.001221597849987784,0.0003367042469922872,595000,595,ok,30.32195235908309,0.008676080133193138
0.14295259085250667,0.11432314496386452,0.016193408225891753,0.14354644149577805,0.1437292953488677,0.0020248038471273096,0.0005279831045406547,0.0027841052898000505,0.0005279831045406547,0.006650346409796542,0.05016722408026756,0.0009812339016313013,7.92301663501388e-05,993000,993,ok,30.33304799038356,0.008772882769528386
0.10439868023189534,0.07817737545490734,0.022306216857329975,0.05555555555555555,0.07285305775071267,0.01203585147247119,0.00546448087431694,0.016901408450704224,0.007285974499089253,0.021061015189645173,0.1278409090909091,0.003416078342063311,0.0016978305445820839,447000,447,ok,31.22156053912642,0.02133135400040931
0.1103210098972174,0.08436767429290541,0.00848846732972991,0.13902439024390245,0.07205668572996009,0.00404551201011378,0.00026246719160104987,0.005562579013906448,0.0005249343832020997,0.008010836312248743,0.07328145265888457,0.001024123805188894,0.00013044477502375778,801000,801,ok,29.001191033487693,0.002315923443121964
