hiv.beta_m2f,log_syph.beta_m2f,syph.time_to_undetectable,log_ng.beta_m2f,log_ct.beta_m2f,log_tv.beta_m2f,structuredsexual.prop_f0,structuredsexual.m1_conc,structuredsexual.dur_sw
0.04047090620619968,-1.2521169383504123,16.77595355559128,-3.766942911169385,-1.384618460705925,-1.1942615278670035,0.5559144022160493,0.12421139818574346,4.661915254687532
0.049607669854278655,-1.191405167004667,29.65935740616429,-2.5064773991328075,-3.8298598157237995,-2.7137630846117444,0.6543535243037097,0.09815513006296947,10.33890854167563
0.041308734277508107,-1.741951218167014,22.01617658703313,-2.4127523118780427,-1.3175718693947882,-0.8514288526887941,0.894952259948874,0.27211259831912754,8.793031365755626
0.043322478384867975,-1.0745039839001431,24.782683768692127,-2.4372464547026937,-2.8949532498014436,-2.0146189564909465,0.6202068334929653,0.21758285658165732,2.264841039227824
0.04103854157238796,-1.161846302777599,12.786689269353952,-2.327675378421373,-2.0292026357188924,-3.4949895041033923,0.6010536594804762,0.0667595164534174,10.739500538387267
0.009231635320611116,-1.4952175596911133,29.11656733661999,-2.8563335040998066,-3.4658034603582393,-1.203489607323673,0.6639397149419981,0.09539212143283218,8.776605069418883
0.0230665467607033,-1.0579621615189714,25.61219603752953,-2.930016006233304,-1.3392585639144268,-0.8305042406799763,0.8399928624146532,0.2216392649837997,2.774873732622784
0.01001901006450363,-1.7068727962142076,12.3086487717718,-3.0594441240087114,-1.3480567191131532,-3.504492250888972,0.5737936874647264,0.15158674497180594,11.311717935212572
0.007594173627825119,-1.2448406501857225,19.039972741505693,-2.819267888820062,-2.2258446390375877,-3.536829572275882,0.7772513706839825,0.22214149111302112,10.469931302054057
0.005386347083861138,-1.0528038093174277,26.490291226338236,-3.318347125136193,-1.9168426133320287,-3.1476245783341184,0.8502895142585274,0.29102543562881195,11.508988243710615
0.013164083470600323,-2.264826759785157,29.652874756759434,-3.332060719816947,-2.9502334279206535,-3.588406200578791,0.5814186238886923,0.20551871234889912,14.183656259528943
0.0277062455173825,-1.085522223354048,16.072376675623797,-2.741660619272007,-3.7084522581723265,-1.9700333326816086,0.5674158001250521,0.20048185877621882,10.6495991920179
0.005664001679031024,-2.2863491573533543,14.526235777276405,-2.823959675387121,-3.1690545112792154,-1.755773179531098,0.5593259775657693,0.19405933502035183,10.16154164432233
0.04058425090594681,-1.217089688982175,15.892981845586775,-2.535715614856831,-3.881374891824231,-3.1067796096751286,0.6977422830440927,0.08957874258449225,9.286863790422503
0.04603537258515403,-1.3444063849288386,12.260388950704288,-2.602777696773886,-1.3380935438592045,-0.6590041499047485,0.8137660549556995,0.2648322838633281,12.57298217003631
0.01537202435712385,-1.8221580953885086,15.983967817424285,-3.002941440751101,-2.5698532127404192,-3.825771379921281,0.6283850623011921,0.24569235878962248,2.911573432150628
0.015316540997480994,-2.0771242381401898,26.021933711647115,-2.656602149542139,-2.3512920570162104,-3.2834311988539966,0.7509925695243942,0.15569227105937566,6.9750839559206925
0.012414115177500469,-1.330372210430459,25.72377833011838,-2.7619650664427033,-3.825747015375635,-0.7377709994840553,0.5744295103842777,0.05638015242973606,5.47194533812264
0.017827795613185475,-1.6261704077010168,27.420390418980844,-2.6230374625469617,-1.7088397406784002,-3.7377367150574905,0.6777723145007052,0.10221154574383154,6.1419934027111385
0.013330153392466817,-1.4067381181263197,20.567128527896763,-2.4907619984168936,-1.615690618929889,-0.8390193376248352,0.5803764043115958,0.17510358408500054,12.189831482796587
0.0252754226196792,-1.5433447272561172,12.602599156684073,-2.640352259113949,-2.9909201611763705,-2.589001696290605,0.5848089952031201,0.15501116711882224,13.24086388302842
0.00637124763395717,-2.208266064743802,28.918521912423234,-3.4033146479111425,-3.88198018557992,-3.809940099136261,0.8256101021397788,0.20315723506924377,5.072618123986701
0.008263636031246087,-1.0916330705855155,14.357713580103777,-3.0611486260760046,-1.405212102256665,-3.8369178679153078,0.6050033536423829,0.285821869944227,4.55627050733491
0.011407304693702323,-1.4705094738649491,13.188825163152977,-2.889621171683022,-3.7017943039504164,-3.3174343655192806,0.5557539787485746,0.09951711293751672,13.607855131138926
0.03991459816651824,-1.055097430187541,16.28652238452966,-2.6585776210965957,-2.4390759471904673,-3.5303065128267352,0.5766765927600008,0.2451117459088819,9.308529943683434
0.02191139358341618,-1.7480816274305768,15.306088203933978,-2.6792415925197135,-1.2533620251757935,-1.7123197284553222,0.7889091477079657,0.2784605361483595,6.539594151846717
0.009047718101243999,-2.108809055379274,27.611947821945414,-2.5849123599280355,-2.5050529070320326,-1.8096197940221623,0.8511861763027098,0.06885946203217305,2.4845988820575053
0.0299427760076945,-1.0850709240661152,27.291729974202582,-2.9967310920414367,-1.674878319853641,-2.6100826422179457,0.5660116914301525,0.2737213108487031,5.804444289925014
0.038636679661679614,-2.067131253717554,25.000720225937087,-2.8312024827273294,-3.797649410767475,-1.9446886284377944,0.804715351511416,0.058575012057837696,9.496479089322097
0.016565900012359833,-1.523882385463758,11.848804133430194,-2.619471003280507,-1.689258357673376,-2.1770315126419817,0.5681891070336531,0.1632596770699738,3.955058123274765
0.029197675328941217,-1.2998496513994682,20.748666960774408,-2.750428785875425,-2.124833153290071,-2.8159722816972677,0.8240383509357239,0.18364614868997048,4.035019844880235
0.006787016209365424,-1.9576402679939335,21.60925402686761,-2.5494160165501363,-2.7690577534365985,-3.2271567567922044,0.8964450013423886,0.15680945279996877,2.187957875636311
0.007682543631247885,-1.6120963725828417,26.314030164576955,-2.7367093542760257,-1.7695115652415963,-0.6883383795411855,0.658392476078486,0.2495494172823901,4.891472010863248
0.0388693581483868,-2.2890064795849905,17.92879606109934,-2.5755909702294595,-3.7272460917606787,-1.5764168535658767,0.5656167535355735,0.19042533785098797,12.341825472517852
0.017551748908871807,-1.3672427855244274,12.608030967079147,-2.6380007482075465,-2.7483535524580693,-3.2104409539880194,0.8608669203260575,0.11989806633100268,2.4427397011666843
0.01741313558991506,-1.1604478135406795,10.616788961855754,-2.9112579514604553,-3.0174374530448134,-3.744205076853719,0.8200069601782667,0.06801539268426288,7.570547368560996
0.02217354369561204,-1.9103954028960768,14.313676298272853,-2.4747581863258166,-1.7059502299832845,-3.271398809157216,0.6380818278665371,0.21959113821135878,11.922033570445718
0.04608018097319571,-2.2230999642105966,28.597295335948505,-2.39018777853744,-3.129734002324227,-0.7554677422792575,0.8874887096242101,0.06440345969927494,5.107171576295022
0.016091969569200882,-1.7554939020118647,21.825642626634195,-2.5463150338178444,-2.470619255604623,-3.661851827145223,0.681543532709346,0.2458916704837965,14.980557857202903
0.04673665948420816,-1.0748927022148973,12.795310139510566,-2.6916225784443837,-3.855204606974999,-1.3623132740471968,0.6966667482081523,0.26224770998761027,11.088007304617218
0.03587032650663213,-2.168284580565487,16.98891171084446,-2.6994537451926197,-2.1091848855361386,-2.083958062723391,0.8292499967287816,0.09301676166797906,10.810273007329565
0.03450620458315245,-1.2884789304687738,29.47656252187195,-3.015327129470744,-3.1010947495049095,-0.9126821056285666,0.5994548269541844,0.1710028778243089,2.8456757202560863
0.02691022959022725,-1.873015041365302,15.6588836117262,-2.5587269361372895,-1.4915905315263087,-1.4067456217908902,0.8690642270020427,0.20451992007106978,2.8728734717748337
0.03723854181489141,-2.1188660526881735,24.873984662135832,-2.675288607814785,-1.627092962413783,-1.4990540347934598,0.6758820104275808,0.192314826832566,11.680793961665813
0.04268393586572749,-1.8700123139183067,13.651640990082043,-2.72945952423676,-1.5639796328368818,-1.369281834469231,0.5533212929286963,0.07413760769750494,5.735510722325649
0.013241240941115177,-1.2155499971379256,24.839628887537934,-3.150976691845652,-3.877556252932024,-0.5971808234100213,0.6372357199880327,0.23990353468464698,2.597451259539703
0.037031080370253336,-2.2109002961979485,25.185601725701616,-2.7352140242423677,-1.5230933433330303,-2.506524396334709,0.5760798713403015,0.13464865510332563,10.897836503692151
0.01236886114978323,-1.3258488767423555,12.030013338681451,-2.8835993327564937,-3.7480249177241434,-3.1001331711243703,0.6383305802979219,0.21081615556463368,12.548556492325353
0.035936775364592576,-1.1736382639447653,26.810078534449953,-2.954951364505852,-2.5477391938622334,-0.6258033205498523,0.8084843258915748,0.1162662353594898,3.5834363665560316
0.039027030186755775,-1.145380946974625,18.376393385894893,-2.4941810646519524,-2.727427103257307,-3.0447122761751566,0.5922441585884243,0.2893517648966184,10.742516854532116
0.00680631413785395,-1.2719399688967554,28.865922695414127,-2.707118692482469,-1.863632279202251,-1.9381663236579074,0.8446747272996848,0.1535197071683575,4.158659057899007
0.03449229112957755,-2.2717012514561072,27.071394741653716,-2.582361473404356,-2.5468889096610527,-1.0935530436997438,0.6510591127678361,0.2161259452479536,14.302684805850301
0.022295278503666388,-2.105858493861718,14.967938549449729,-2.8231576416176756,-3.4687930345067395,-2.243170818729906,0.7370115596322437,0.11426102904821238,4.839640071946107
0.04846944199818016,-1.620077987268877,24.1334162692184,-3.5721323102051876,-2.255356768217549,-1.0563648186971992,0.5695106237206213,0.05247507057647214,2.763333362205553
0.009105101128034596,-1.862049311652008,26.233798628856274,-2.5197153903008846,-1.480538672898787,-0.780821422830726,0.6802513767307401,0.26580843705446977,7.247575860023985
0.008943513477056943,-1.0704201837047558,28.748983607280422,-2.8517308177539515,-2.371367140997663,-2.6092983893392647,0.5578135509476252,0.25816388029141873,2.343502343036556
0.03857105237189814,-2.0758201698464207,28.202074908138542,-3.162557075234038,-3.085025415023093,-2.1966520539266154,0.5870606497163754,0.2949676511989587,2.3230371708676625
0.013386365393231504,-1.3441327247562513,11.556682715281095,-2.7666008511379117,-3.829558184393822,-1.1686762237264214,0.8873714067405092,0.10809270180665057,6.458990163516733
0.008256310570283316,-1.682461610351969,27.868399838104434,-2.9848259599610665,-1.2364797960320018,-2.0219996749017897,0.5607418990454723,0.10968839022887023,3.263137184882786
0.025399443659670104,-1.4501956112337417,10.456193575828973,-2.7505520225794275,-2.6702087889435613,-2.2628454468646857,0.7948390369976421,0.07379956796916644,8.715422633442643
0.037097493319203215,-2.0489184881638574,20.78378943460283,-2.6928295266710673,-1.2056781280572038,-1.9280937999096013,0.6170467685357923,0.0669161655856582,2.0113635854129934
0.036409108207488564,-2.0291412881619375,26.64217862445368,-2.539162387993743,-1.5170975986796904,-1.3626491193686436,0.8025673038738848,0.2628457937601643,10.121680840697822
0.010622969697098979,-1.59807376799814,26.734392516837445,-2.4847969325755512,-1.2743501149214693,-2.6699081295682108,0.634272898926694,0.11983715403053631,12.49916577414785
0.026721956188940226,-1.7959672144078884,10.479295110150067,-2.409585426295273,-1.6584456350421704,-1.8384190496154318,0.6964977006693789,0.07068167843094414,14.803054481622906
0.04027365822655725,-1.329841856165484,25.939039368753537,-2.683013302014022,-1.8298315006957915,-3.6470360175403114,0.794824226259081,0.07910024943064095,5.597859940715212
0.033733534310669167,-1.2215646219721277,13.548922956319768,-2.837445641183428,-1.3179237504156407,-3.126892131877747,0.8662280040712182,0.2553788665495972,3.838595126860818
0.03107849476106892,-1.5275006413512802,11.396573682368661,-2.794356399527929,-3.503818667436241,-3.2910154876086213,0.6906122654535513,0.09642670814587903,6.300651498185726
0.036986141370417655,-1.304384133905456,21.951424063277457,-2.794848384435914,-2.189343112736662,-1.300662387450441,0.7851686063922326,0.16054355706936435,2.6038655299673534
0.028535763058460034,-1.7377253273833717,18.558869307181467,-2.774516551682857,-1.5068164719495085,-1.063422510418531,0.7265738617093556,0.2096811917668635,8.038445786641976
0.03647602838571449,-1.8467004853693696,29.73517616432041,-2.562288719297019,-3.0889945825951046,-2.6819698285180644,0.8442001585627115,0.2283977997070546,6.861291329761105
0.04383066880428093,-2.244392315660425,28.36197572260435,-2.635257510196409,-3.127881666169249,-3.848596987242315,0.6023354650582331,0.10665532027525801,7.651963036314782
0.00858219390698313,-1.2463718076416694,17.84255742743076,-3.037279363156868,-1.5452330559139895,-1.0513035865417963,0.6015383433026673,0.22696393540638982,5.734968811402592
0.012342233542870831,-1.370945432815439,14.355846854249602,-2.648185364318611,-2.967502000481541,-3.0403766740926357,0.661976055421943,0.2282834090441332,2.7843050161886262
0.04203981516984867,-2.253549828787175,17.898141559730455,-2.470053271589787,-3.587690788813978,-3.1516334857985115,0.8120615817084001,0.19570854541244126,8.557168881020736
0.04592368456903408,-1.126117452214983,10.974825915299778,-3.0993706936614873,-2.379599017718081,-0.7973367820039736,0.7132289629605114,0.24108594123993293,10.9418388719604
0.043022330947027856,-1.8055063430217517,25.37388741356913,-2.6356992526171483,-3.5641812905031545,-1.416579362198314,0.8449800463560424,0.15095389330189696,13.44517078361834
0.02308870771895415,-2.035843436786937,13.138341092522392,-2.8528104826898013,-1.7735608009852926,-2.0399667776081496,0.8968323321178562,0.08084659013867515,5.434809908834187
0.04405760351200321,-1.1325913941271926,14.825002538934871,-2.699980083580119,-2.84803262519231,-2.997046111795962,0.8481878617280361,0.14062310840599818,11.365452232790762
0.007086434493387108,-1.289451037222108,11.682221241324466,-3.0610722078164843,-3.5622745862707,-3.898760191271651,0.6477001250509917,0.22425094236464033,12.563967060066524
0.04863159566146915,-1.3808258104141569,28.559772020470533,-2.6614232539894167,-3.03600806941102,-3.086805425683554,0.6038068608058025,0.28453245848604614,10.13570671214826
0.010938129285564029,-1.1066800943257318,21.13019848084214,-2.684842872306474,-1.9238088969538367,-0.6136087019291443,0.6832985770563205,0.2817732215720164,5.669660483390171
0.008374447441141509,-1.2229997962676242,12.162002239312109,-2.6215922385738164,-3.8158671043367627,-2.1199871304504248,0.7987316111843987,0.09007508870722458,2.318309879269817
0.03793196093268359,-1.4185188048356259,20.61544645375932,-2.601015887014036,-3.440343962484717,-0.683045674784831,0.6141849083679785,0.19329131031381108,2.962062591752181
0.006934146403787388,-1.2689199958696642,26.98558728608344,-2.833794723935963,-2.535376884781924,-0.8759765968465958,0.6589929409236516,0.283486427698141,5.547886541593032
0.03847556425714499,-1.0803195811353465,15.443008050683193,-2.442083431095913,-2.754565333474829,-0.8854362506960114,0.6259371502455894,0.28395772422848115,13.299558918414254
0.04956815733823263,-1.670193381991208,13.939875211001507,-2.5528309727771057,-1.2369559717145786,-1.6954922522509404,0.6179695734941465,0.23241192296268393,14.841985083910206
0.02650579994220241,-2.1034504941085297,13.998239045097105,-2.624504317516389,-1.6303115885714194,-3.254245351465186,0.7748432909050741,0.2521315552271445,8.348723775337401
0.025406637332590038,-2.1892643026980725,10.056713577812305,-2.6946693332945646,-2.126742179521935,-1.1442656076178395,0.6388032787644098,0.0972567739397116,14.475776674599814
0.04273173341178105,-2.140139008114153,18.767791058860865,-2.7845042550442187,-2.869068131163935,-1.6760618197971713,0.7104910726294739,0.18049215677328195,2.7085736003197143
0.03764185952383761,-1.961600973368858,26.130960360244018,-2.671989256171644,-3.8384677008422496,-3.8329463861288446,0.6121351241013423,0.15805327878071568,8.891610264752934
0.016045586774925527,-1.3454651584574369,14.120676696649952,-2.908021814045751,-2.470091265852229,-2.4978427756519936,0.609982149429242,0.12355049237512865,2.7188739319209443
0.030061889331075356,-1.1646928630764048,22.56584993567367,-2.6340779491948396,-2.5033365393129463,-0.5484258126276806,0.5967185149075582,0.18949382812688387,13.991174899557926
0.010800426199016715,-1.3213307822897231,11.91901941280307,-2.6854265162111313,-2.4819108692639857,-2.8789613508824887,0.5964500559658301,0.15476066171249647,5.49684727268542
0.035832449495864865,-2.2233556444392018,23.392931176751304,-2.824788853392664,-3.0681954488988015,-2.3011738226299956,0.7071777628797039,0.12886141323886896,7.284091623095007
0.00970409097894816,-1.0795066098681703,11.273247847516437,-2.739913656326766,-3.461635995414199,-3.7575442430630117,0.5615095142879879,0.07542186362821887,4.007274598572696
0.02200092091554374,-1.3872634869728437,24.904663939418114,-2.795618444128513,-2.8681850234140907,-0.6790386561530135,0.7663583086457215,0.10562000809901623,3.2174663671205908
0.020368617837399204,-1.4833164693137473,21.012257412839684,-2.662105899664418,-3.8893109812722324,-2.8306006229866574,0.7783675134508709,0.24636992312877987,10.70146414031911
0.007205520515928489,-1.3253070634846797,14.990842757993331,-2.7780008900014046,-2.326767328275173,-3.256746947793729,0.6331508826409378,0.058531295791888385,3.2004363029089857
0.03803794258382802,-2.230847434739781,21.764369348393963,-2.56552814047003,-2.203211290916226,-1.2076175927389374,0.7739523060620649,0.13498040937327177,14.583370754558453
0.04685113361380552,-1.446057043044466,11.022013259975637,-2.8255317872929773,-3.1840902602865624,-2.704058270587999,0.6834557617071368,0.22027754359226603,2.8633671273414887
0.009063864094021573,-1.4929473900535586,27.045897228159944,-2.8022102657115564,-3.2654558631542057,-2.651420219764124,0.7808910167864459,0.20309265685134859,4.62553181646275
0.049369173549273344,-1.8334922024148528,29.02457781807416,-2.9292299120931014,-2.1426298146777762,-3.0077168512959673,0.7077409362077605,0.24174863335773067,2.501479804056153
0.02674083762787657,-1.7492084525639453,14.35160940391444,-2.708958587078062,-2.1807308196729753,-2.323740150856329,0.7024472889329987,0.22476407147647132,4.204191904608726
0.02071126942064966,-2.171508903817825,18.04773525858068,-2.6034333404023933,-2.7624803079922637,-0.5307296648212971,0.8708701390704682,0.12437486731236633,14.700641155353765
0.015363581385534987,-1.2085664312982831,13.705272889875449,-2.460776372667411,-1.515131633349656,-1.612676287111713,0.6373331357845327,0.06206168823604806,8.794917879683528
0.029577521668583028,-1.9713440844102523,25.073501237354886,-2.623482282602878,-3.4533327871638884,-2.2812212764282904,0.8003553702334989,0.2704274459633733,7.908645394930353
0.03301421328290356,-1.7014494401554288,27.81747341994407,-2.627441953146091,-2.4884488263626228,-2.888126539838586,0.7203983810719579,0.15376420494451792,8.763804395857516
0.02395492565284799,-1.0961566024855798,14.62940657055127,-2.6909610239718695,-1.6210546769099752,-3.2317360270363915,0.7310890981867106,0.299919254240231,3.033555869718409
0.031193620923868213,-2.279910760625628,12.65606917438248,-2.5659927144150756,-2.3736653390785225,-1.112802962597911,0.7670752548466722,0.1060094324801738,2.402598200146952
0.024059303650365772,-2.1388408898883857,15.93456042279518,-2.421082683390585,-1.8232881625811226,-1.8394138092745633,0.8596956534868136,0.06337902444832705,14.399264055749443
0.021410488324484177,-1.509316802897509,27.47673000518011,-2.5852392087952785,-1.3749196069577145,-1.1289953817863232,0.7458650278535186,0.0850312995017882,14.667668070517623
0.03776148991417399,-2.0883438576142606,22.327594814146902,-2.627887608353543,-1.642502763144401,-1.7739041605151136,0.6008431032921011,0.17842373697247832,6.349160496991554
0.04876924993563184,-1.2684669319534745,11.18207961656676,-2.6546200396658364,-1.2651932334958897,-1.1394748020542993,0.8396287861147114,0.15272041642104445,12.430282920401547
0.007349886151609301,-1.0693322942823433,24.550296779557605,-2.7252157179170298,-3.4365527060547607,-3.652111478687919,0.6550432212733002,0.2570194579428998,11.660417625833857
0.04389476155991192,-1.9833279768914602,14.30174884400664,-2.8669160129320597,-1.6262073000061412,-3.7644791504208603,0.8688566720186468,0.15307072858267012,4.826501078546765
0.044461142498935874,-2.1002746571261133,11.477143799367635,-2.9023190343079595,-2.821650729845599,-1.9810149473727436,0.6070066403999986,0.288995187696912,4.613147616924847
0.019753209033793847,-1.4766474396072455,17.724782045090105,-2.647707895681681,-3.0297818179787863,-1.816157060994033,0.7433079299891364,0.2800776594323151,10.128870050492953
0.017216237362949968,-1.404472801846024,29.635634569153297,-2.6659135639255194,-3.6062032304073073,-3.287669292473198,0.6194415727539104,0.139467881653923,3.4747062873067165
0.007836420344462058,-1.989799748064268,13.000755207146963,-2.846847036931021,-1.4730538469217662,-1.4677547798583994,0.6753956511649678,0.2189676720302962,5.25777976262615
0.04081322147933547,-1.2321733245132576,16.134632571221722,-2.715347152063653,-1.24904291934789,-3.5781332915706883,0.7261448129679168,0.22991149735773914,7.411693102083211
0.031233578674025583,-2.03904673450322,19.906668932787024,-2.637252186194277,-1.78764531142575,-0.6075121885827031,0.8354675817066095,0.19359297215107713,14.122962107040868
0.024903739757517532,-1.7596741835574154,29.79808589981944,-2.586616417639182,-2.51878029892078,-3.696479149783162,0.8938249329559967,0.25804459966686344,7.577706307531532
0.0054529433430889245,-2.063815614642872,21.142865718148897,-2.5111018884963543,-2.9348240018155893,-2.229078216464436,0.81492539910189,0.2542090218484298,8.506547356170293
0.03989835072076689,-2.126597560994516,27.969018509686563,-2.530133539195594,-1.8498344846749029,-1.245931781434841,0.5896237230100249,0.22770022043841898,6.4835834246873425
0.009383233225622439,-1.1049435280836817,24.862158690516544,-2.7737621862975934,-2.901409597390825,-2.756499794188083,0.8233072960965062,0.2645220809033917,13.051518071759702
0.007576571575716657,-1.991215089316287,25.77238044960538,-2.7475086397071466,-1.4329407556338425,-0.7749884583264217,0.8843828382840195,0.10609885991490733,5.909589770269074
0.041361923530359335,-2.1926616473179843,26.38825010337984,-2.487979413037638,-3.357117777607245,-0.6598902125920634,0.7095965823183439,0.11962186266553333,4.534351923603301
0.031107943712810584,-2.2817370112700415,20.47837140289296,-2.687040872942113,-2.000750983257584,-0.834766480120066,0.7257512554940261,0.16801219703798959,13.463030144784069
0.04265909201017554,-1.0820984679917907,20.730289150372627,-2.626254376063004,-3.465095220467847,-3.5450834956370763,0.8842274567215938,0.07856812929568661,11.72045179848257
0.045115217940982486,-1.2367144011650477,19.761748129423623,-2.696112763395689,-2.1695790988638475,-2.332599218552029,0.5671656917840652,0.14267640676702403,3.537071105080856
0.03546148498716144,-1.6077813656239872,12.440615376643475,-2.7805156481982225,-3.22160405215096,-3.2848330593993684,0.7841522039580738,0.09445449877942017,5.101613563840964
0.007289199048599799,-2.111932636560615,23.597830631024827,-2.6058678298714666,-3.2680297384692487,-0.9660569413059603,0.8552266902824155,0.060524743251271766,7.199397302697706
0.023789966197869727,-1.2660965287769836,10.217501043061391,-2.637207085335641,-2.136797945061291,-2.424677576437279,0.6679607449681683,0.07869532371839272,14.45492806818767
0.009464695378247096,-2.072095612871537,18.086054024885236,-3.1230267882412406,-2.9985270648453577,-3.7900963096505857,0.8862623730901124,0.2059193245575191,2.605810591479065
0.042518035592404226,-1.3460082157266058,20.31304356344929,-2.563859778734945,-1.4680950113065925,-1.003919291723042,0.78991378146308,0.209225516639157,7.312707893409751
0.03389800739669815,-1.2496821302237713,26.308457885456523,-2.6050999259203165,-1.4782318295599777,-0.8737144231708136,0.7983511377636723,0.27891083181926113,13.157764859628138
0.026557445626967456,-1.9607336501228343,23.712763781468418,-2.8418312979197604,-3.171269889106971,-1.8143289357882932,0.849640665189058,0.06680899880221178,5.4192474670453255
0.02760195556766683,-1.5579391567507015,29.468941259215153,-2.5343982880793896,-3.4275670474552546,-1.751123974994448,0.6586640729085549,0.2357743283873453,8.616385683109929
0.014428024754977262,-1.359173193517573,13.388877615003327,-2.7811474857019665,-2.06707755305159,-0.789532764959124,0.7233751351194454,0.26602575301981024,12.053176534269042
0.006163850692907089,-1.67464432019898,24.51455708515862,-2.549743079452936,-1.6574691045447376,-3.4685225426386714,0.7164134317240447,0.2335754492316105,13.022251032236223
0.04553940341154512,-2.1920879973402005,12.818627770614496,-2.791057264884702,-1.6650384879136335,-1.6822984347593684,0.6274052956210503,0.08444490349293672,10.737202288843784
0.04906058516956406,-1.5205478458352015,23.63598523670281,-3.0720228192762833,-2.0507464131375928,-0.7208446364803223,0.5545345526131223,0.16496372180121097,8.321171103609675
0.04262451125899525,-2.2734448840453685,13.660938352155283,-2.5224385197665917,-1.6542857827003647,-0.6394385575430426,0.8024398546022795,0.23368049967204024,2.9295576005498294
0.028205273201754515,-2.289981639436446,25.693423316757844,-2.429959698566087,-3.3056605138396176,-1.2361872683873472,0.6740501241907444,0.09132708041309755,6.079499215615863
0.04467604338456081,-1.651458989536253,18.517228353285958,-2.4836414808892187,-2.20003012867575,-0.8501144200667969,0.6748553899891668,0.08968688313155311,13.575455023316787
0.040017459884241914,-1.8887428984717407,29.4436212727954,-2.675768035738513,-1.401881509111191,-0.982599487298121,0.8050100459843815,0.24575716578513113,11.016796448713093
0.015791606110145722,-1.691755194241859,15.785515445104535,-2.526008640261959,-2.4936483007184287,-3.412878783390192,0.8963744411317409,0.09799947712607339,4.910657106034629
0.03669542005507153,-2.2954872212132953,20.693814074790666,-2.6251282166173437,-1.9227146722916504,-1.133589713792551,0.8530915450655588,0.27317630679523036,12.71834575964616
0.0264742122040056,-1.1147742696897842,29.583831087241897,-2.6127195707094577,-3.163582464439046,-2.3726555767490902,0.7670087043639144,0.05937335083178143,2.810712657218193
0.01118555034014583,-1.3546095000873586,13.543438252034905,-2.943123844321731,-1.3976558247155872,-0.7826731916445393,0.7408303669820518,0.11084681157490216,2.5528387871152214
0.02921008138173227,-1.9489062990344541,19.720727609650353,-2.7449030973290176,-3.671984908639106,-0.840793873026001,0.6768091065867665,0.284458964736395,13.52446183449022
